YHM,temp
19730000,+0222
19730100,+0211
19730200,+0217
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0228
19730700,+0256
19730800,+0256
19730900,+0256
19731000,+0261
19731100,+0256
19731200,+0256
19731300,+0256
19731400,+0256
19731500,+0267
19731600,+0272
19731700,+0278
19731800,+0233
19731900,+0233
19732000,+0233
19732100,+0239
19732200,+0239
19732300,+0217
19740000,+0139
19740100,+0122
19740200,+0094
19740300,+0089
19740400,+0078
19740500,+0072
19740600,+0061
19740700,+0056
19740800,+0050
19740900,+0050
19741000,+0044
19741100,+0039
19741200,+0033
19741300,+0033
19741400,+0050
19741500,+0089
19741600,+0133
19741700,+0167
19741800,+0183
19741900,+0206
19742000,+0211
19742100,+0211
19742200,+0211
19742300,+0183
19750000,+0033
19750100,+0017
19750200,-0011
19750300,-0011
19750400,-0017
19750500,-0017
19750600,-0022
19750700,-0022
19750800,-0022
19750900,-0028
19751000,-0022
19751100,-0028
19751200,-0022
19751300,-0028
19751400,+0006
19751500,+0050
19751600,+0072
19751700,+0100
19751800,+0122
19751900,+0133
19752000,+0139
19752100,+0133
19752200,+0122
19752300,+0117
19760000,+0217
19760100,+0200
19760200,+0183
19760300,+0178
19760400,+0178
19760500,+0178
19760500,+0178
19760600,+0189
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0200
19761100,+0194
19761200,+0200
19761300,+0189
19761400,+0139
19761500,+0117
19761600,+0106
19761700,+0106
19761800,+0106
19761900,+0106
19762000,+0100
19762100,+0089
19762200,+0083
19762300,+0078
19770000,+0150
19770100,+0139
19770200,+0139
19770300,+0150
19770400,+0167
19770500,+0189
19770600,+0189
19770700,+0194
19770800,+0194
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0189
19771300,+0189
19771400,+0194
19771500,+0217
19771600,+0228
19771700,+0256
19771800,+0256
19771900,+0272
19772000,+0272
19772100,+0267
19772200,+0261
19772300,+0250
19780000,+0189
19780100,+0189
19780200,+0183
19780300,+0183
19780400,+0183
19780500,+0183
19780600,+0178
19780700,+0172
19780800,+0167
19780900,+0167
19781000,+0161
19781100,+0156
19781200,+0139
19781300,+0133
19781400,+0133
19781500,+0122
19781600,+0128
19781700,+0133
19781800,+0139
19781900,+0139
19782000,+0139
19782100,+0128
19782200,+0128
19782300,+0117
19790000,+0189
19790100,+0178
19790200,+0156
19790300,+0156
19790400,+0161
19790500,+0150
19790600,+0150
19790700,+0139
19790800,+0128
19790900,+0128
19791000,+0133
19791100,+0150
19791200,+0150
19791300,+0161
19791400,+0172
19791500,+0211
19791600,+0233
19791700,+0250
19791800,+0256
19791900,+0261
19792000,+0267
19792100,+0261
19792200,+0256
19792300,+0244
19800000,+0039
19800100,+0028
19800200,+0011
19800300,+0011
19800400,+0011
19800500,+0006
19800600,+0011
19800700,+0000
19800800,+0006
19800900,-0006
19801000,-0006
19801100,-0006
19801200,+0000
19801300,-0011
19801400,+0011
19801500,+0044
19801600,+0078
19801700,+0100
19801800,+0111
19801900,+0128
19802000,+0139
19802100,+0139
19802200,+0128
19802300,+0117
19810000,+0244
19810100,+0233
19810200,+0239
19810300,+0233
19810400,+0211
19810500,+0222
19810600,+0183
19810700,+0178
19810800,+0172
19810900,+0167
19811000,+0161
19811100,+0156
19811200,+0150
19811300,+0144
19811400,+0144
19811500,+0156
19811600,+0178
19811700,+0183
19811800,+0211
19811900,+0217
19812000,+0217
19812100,+0222
19812200,+0217
19812300,+0206
19820000,+0156
19820100,+0150
19820200,+0144
19820300,+0144
19820400,+0133
19820500,+0128
19820600,+0128
19820700,+0128
19820800,+0122
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0117
19821300,+0117
19821400,+0111
19821500,+0111
19821600,+0111
19821700,+0106
19821800,+0106
19821900,+0106
19822000,+0106
19822100,+0106
19822200,+0106
19822300,+0100
19830000,+0228
19830100,+0228
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0128
19830600,+0128
19830700,+0128
19830800,+0128
19830900,+0117
19831000,+0111
19831100,+0106
19831200,+0100
19831300,+0094
19831400,+0100
19831500,+0100
19831600,+0111
19831700,+0122
19831800,+0122
19831900,+0139
19832000,+0144
19832100,+0133
19832200,+0133
19832300,+0117
19840000,+0233
19840100,+0228
19840200,+0217
19840300,+0217
19840400,+0211
19840500,+0211
19840600,+0206
19840700,+0156
19840800,+0144
19840900,+0144
19841000,+0139
19841100,+0133
19841200,+0117
19841300,+0106
19841400,+0106
19841500,+0111
19841600,+0100
19841700,+0089
19841800,+0094
19841900,+0106
19842000,+0133
19842100,+0133
19842200,+0133
19842300,+0117
19850000,+0261
19850100,+0250
19850200,+0244
19850300,+0233
19850400,+0233
19850500,+0233
19850600,+0228
19850700,+0233
19850800,+0239
19850900,+0239
19851000,+0239
19851100,+0233
19851200,+0228
19851300,+0183
19851400,+0183
19851500,+0183
19851600,+0194
19851700,+0200
19851800,+0194
19851900,+0200
19852000,+0200
19852100,+0200
19852200,+0194
19852300,+0194
19860000,+0111
19860100,+0122
19860200,+0117
19860300,+0117
19860400,+0117
19860500,+0111
19860600,+0111
19860700,+0106
19860800,+0106
19860900,+0106
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0100
19861600,+0106
19861700,+0106
19861800,+0106
19861900,+0100
19862000,+0106
19862100,+0100
19862200,+0100
19862300,+0100
19870000,+0150
19870100,+0128
19870200,+0128
19870300,+0128
19870400,+0122
19870500,+0106
19870600,+0111
19870700,+0117
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0117
19871200,+0117
19871300,+0117
19871400,+0117
19871500,+0122
19871600,+0128
19871700,+0128
19871800,+0128
19871900,+0133
19872000,+0128
19872100,+0128
19872200,+0128
19872300,+0117
19880000,+0200
19880100,+0183
19880200,+0156
19880300,+0156
19880400,+0161
19880500,+0167
19880600,+0167
19880700,+0172
19880800,+0172
19880900,+0167
19881000,+0161
19881100,+0150
19881200,+0144
19881300,+0139
19881400,+0144
19881500,+0161
19881600,+0172
19881700,+0189
19881800,+0189
19881900,+0200
19882000,+0194
19882100,+0183
19882200,+0172
19882300,+0161
19890000,+0239
19890100,+0228
19890200,+0222
19890300,+0211
19890400,+0200
19890500,+0200
19890600,+0200
19890700,+0200
19890800,+0200
19890900,+0206
19891000,+0206
19891100,+0211
19891200,+0206
19891300,+0211
19891400,+0217
19891500,+0228
19891600,+0244
19891700,+0261
19891800,+0272
19891900,+0278
19892000,+0278
19892100,+0283
19892200,+0283
19892300,+0261
19900000,+0250
19900100,+0244
19900200,+0244
19900300,+0244
19900400,+0244
19900500,+0244
19900600,+0239
19900700,+0239
19900800,+0233
19900900,+0233
19901000,+0239
19901100,+0239
19901200,+0239
19901300,+0239
19901400,+0244
19901500,+0244
19901600,+0250
19901700,+0250
19901800,+0256
19901900,+0267
19902000,+0250
19902100,+0256
19902200,+0256
19902300,+0256
19910000,+0156
19910100,+0150
19910200,+0150
19910300,+0150
19910400,+0150
19910500,+0150
19910600,+0156
19910700,+0156
19910800,+0156
19910900,+0156
19911000,+0156
19911100,+0156
19911200,+0156
19911300,+0156
19911400,+0161
19911500,+0178
19911600,+0183
19911700,+0211
19911800,+0206
19911900,+0211
19912000,+0217
19912100,+0206
19912200,+0194
19912300,+0189
19920000,+0061
19920100,+0050
19920200,+0039
19920300,+0022
19920400,+0011
19920500,+0011
19920600,+0006
19920700,-0006
19920800,-0011
19920900,-0011
19921000,-0017
19921100,-0017
19921200,-0017
19921300,-0017
19921400,-0006
19921500,+0011
19921600,+0033
19921700,+0050
19921800,+0067
19921900,+0083
19922000,+0094
19922100,+0100
19922200,+0100
19922300,+0089
19930000,+0050
19930100,+0039
19930200,+0039
19930300,+0033
19930400,+0028
19930500,+0017
19930600,+0011
19930700,+0000
19930800,-0006
19930900,-0011
19931000,-0017
19931100,-0017
19931200,-0022
19931300,-0028
19931400,-0011
19931500,+0022
19931600,+0044
19931700,+0078
19931800,+0106
19931900,+0122
19932000,+0128
19932100,+0139
19932200,+0133
19932300,+0117
19940000,+0250
19940100,+0250
19940200,+0244
19940300,+0244
19940400,+0244
19940500,+0244
19940600,+0244
19940700,+0244
19940800,+0244
19940900,+0244
19941000,+0244
19941100,+0244
19941200,+0244
19941300,+0244
19941400,+0250
19941500,+0250
19941600,+0261
19941700,+0272
19941800,+0278
19941900,+0278
19942000,+0267
19942100,+0283
19942200,+0278
19942300,+0267
19950000,+0222
19950100,+0217
19950200,+0211
19950300,+0206
19950400,+0206
19950500,+0200
19950600,+0200
19950700,+0206
19950800,+0206
19950900,+0206
19951000,+0200
19951100,+0200
19951200,+0194
19951300,+0189
19951400,+0194
19951500,+0217
19951600,+0222
19951700,+0239
19951800,+0250
19951900,+0261
19952000,+0267
19952100,+0261
19952200,+0256
19952300,+0250
19960000,+0061
19960053,+0061
19960153,+0056
19960253,+0061
19960353,+0061
19960453,+0056
19960600,+0061
19960618,+0060
19960632,+0050
19960653,+0050
19960753,+0033
19960853,+0028
19960953,+0028
19961053,+0028
19961200,+0028
19961253,+0028
19961353,+0033
19961453,+0050
19961501,+0050
19961553,+0061
19961653,+0072
19961800,+0078
19961853,+0094
19961953,+0100
19962053,+0106
19962153,+0106
19962253,+0100
19970000,+0206
19970053,+0206
19970153,+0200
19970253,+0194
19970353,+0183
19970453,+0178
19970600,+0172
19970603,+0170
19970610,+0170
19970653,+0161
19970753,+0161
19970853,+0161
19970953,+0167
19971053,+0167
19971200,+0167
19971253,+0161
19971353,+0172
19971453,+0200
19971553,+0222
19971653,+0233
19971800,+0244
19971853,+0244
19971953,+0239
19972053,+0239
19972153,+0222
19972253,+0211
19980000,+0217
19980053,+0200
19980153,+0194
19980253,+0183
19980353,+0206
19980410,+0190
19980453,+0178
19980600,+0178
19980623,+0180
19980653,+0167
19980753,+0194
19980853,+0200
19980953,+0200
19981031,+0200
19981053,+0200
19981118,+0200
19981200,+0206
19981234,+0200
19981253,+0200
19981300,+0200
19981335,+0200
19981353,+0200
19981417,+0210
19981437,+0210
19981453,+0211
19981509,+0220
19981553,+0239
19981627,+0240
19981653,+0250
19981800,+0256
19981832,+0260
19981853,+0256
19981953,+0256
19982053,+0261
19982153,+0261
19982253,+0244
19990053,+0106
19990153,+0111
19990253,+0094
19990353,+0078
19990453,+0078
19990553,+0080
19990600,+0078
19990653,+0061
19990753,+0056
19990853,+0044
19990953,+0044
19991053,+0033
19991153,+0030
19991200,+0033
19991253,+0033
19991353,+0067
19991453,+0139
19991553,+0183
19991653,+0206
19991753,+0220
19991800,+0222
19991853,+0228
19991953,+0239
19992053,+0239
19992153,+0239
19992253,+0211
19992353,+0180
20000000,+0106
20000053,+0100
20000153,+0083
20000253,+0072
20000353,+0067
20000453,+0061
20000553,+0060
20000600,+0056
20000653,+0050
20000753,+0050
20000853,+0050
20000953,+0044
20001053,+0044
20001153,+0040
20001200,+0044
20001253,+0044
20001353,+0067
20001453,+0133
20001553,+0167
20001653,+0194
20001753,+0210
20001800,+0211
20001853,+0217
20001953,+0222
20002053,+0222
20002153,+0217
20002253,+0200
20002353,+0150
20010000,+0250
20010045,+0240
20010053,+0244
20010153,+0244
20010253,+0239
20010353,+0239
20010419,+0240
20010453,+0239
20010553,+0240
20010600,+0239
20010653,+0244
20010710,+0240
20010753,+0244
20010853,+0239
20010953,+0194
20011053,+0167
20011153,+0140
20011200,+0139
20011238,+0140
20011253,+0139
20011353,+0133
20011453,+0133
20011522,+0120
20011553,+0122
20011653,+0120
20011700,+0122
20011753,+0130
20011800,+0128
20011853,+0133
20011953,+0133
20012053,+0133
20012153,+0128
20012253,+0122
20012317,+0120
20012353,+0120
20020000,+0089
20020053,+0083
20020153,+0083
20020253,+0078
20020353,+0078
20020453,+0072
20020553,+0070
20020600,+0072
20020653,+0072
20020753,+0067
20020853,+0061
20020953,+0061
20021053,+0056
20021153,+0050
20021200,+0050
20021253,+0056
20021353,+0056
20021453,+0061
20021553,+0067
20021653,+0078
20021753,+0080
20021800,+0083
20021853,+0100
20021953,+0100
20022053,+0106
20022200,+0106
20022253,+0100
20022353,+0090
20030000,+0222
20030024,+0230
20030053,+0222
20030126,+0220
20030144,+0220
20030153,+0222
20030253,+0228
20030333,+0230
20030353,+0228
20030421,+0230
20030453,+0228
20030553,+0230
20030600,+0228
20030636,+0230
20030653,+0222
20030739,+0220
20030753,+0217
20030810,+0220
20030853,+0222
20030953,+0217
20031053,+0217
20031153,+0220
20031200,+0217
20031232,+0220
20031242,+0220
20031253,+0217
20031338,+0220
20031353,+0217
20031405,+0220
20031453,+0222
20031553,+0222
20031653,+0228
20031707,+0230
20031753,+0240
20031800,+0239
20031810,+0240
20031853,+0261
20031953,+0256
20032053,+0244
20032153,+0228
20032253,+0189
20032353,+0170
20040000,+0217
20040003,+0220
20040053,+0211
20040114,+0210
20040131,+0210
20040153,+0200
20040212,+0210
20040238,+0200
20040253,+0206
20040353,+0211
20040453,+0211
20040503,+0210
20040553,+0220
20040600,+0217
20040622,+0210
20040633,+0210
20040653,+0211
20040753,+0211
20040831,+0220
20040853,+0211
20040953,+0211
20041042,+0210
20041053,+0206
20041153,+0190
20041200,+0194
20041253,+0178
20041353,+0167
20041453,+0172
20041553,+0178
20041653,+0189
20041753,+0200
20041800,+0200
20041853,+0206
20041953,+0206
20042053,+0206
20042153,+0200
20042253,+0183
20042353,+0160
20050000,+0172
20050023,+0170
20050053,+0161
20050153,+0150
20050234,+0160
20050253,+0161
20050353,+0161
20050414,+0160
20050431,+0160
20050453,+0167
20050532,+0170
20050553,+0172
20050600,+0172
20050632,+0170
20050653,+0167
20050710,+0170
20050745,+0170
20050753,+0172
20050853,+0172
20050953,+0183
20051053,+0189
20051120,+0190
20051153,+0200
20051200,+0200
20051209,+0200
20051238,+0210
20051253,+0206
20051321,+0210
20051353,+0217
20051417,+0220
20051429,+0220
20051439,+0220
20051453,+0228
20051511,+0230
20051534,+0240
20051553,+0239
20051625,+0250
20051653,+0250
20051717,+0250
20051753,+0267
20051800,+0267
20051853,+0278
20051953,+0278
20052053,+0278
20052153,+0272
20052253,+0250
20052340,+0240
20052353,+0244
20060000,+0211
20060053,+0206
20060153,+0194
20060253,+0194
20060353,+0189
20060453,+0189
20060553,+0194
20060600,+0194
20060653,+0194
20060753,+0189
20060853,+0194
20060953,+0194
20061053,+0194
20061124,+0190
20061139,+0190
20061153,+0194
20061200,+0194
20061253,+0194
20061353,+0194
20061453,+0200
20061553,+0211
20061651,+0220
20061653,+0217
20061753,+0217
20061800,+0217
20061853,+0217
20061927,+0220
20061953,+0211
20062028,+0210
20062044,+0210
20062053,+0206
20062145,+0190
20062153,+0194
20062204,+0190
20062207,+0190
20062228,+0190
20062253,+0194
20062353,+0189
20070000,+0117
20070053,+0100
20070153,+0100
20070253,+0083
20070353,+0072
20070453,+0061
20070553,+0056
20070600,+0056
20070653,+0050
20070753,+0050
20070853,+0050
20070953,+0044
20071053,+0044
20071125,+0050
20071153,+0061
20071200,+0061
20071253,+0067
20071353,+0067
20071405,+0070
20071453,+0083
20071553,+0106
20071653,+0122
20071753,+0128
20071800,+0128
20071853,+0144
20071953,+0150
20072053,+0156
20072153,+0150
20072253,+0139
20072353,+0106
20080000,+0206
20080053,+0200
20080153,+0194
20080253,+0189
20080353,+0178
20080453,+0167
20080500,+0170
20080553,+0167
20080600,+0167
