YHM,temp
19730000,+0178
19730100,+0178
19730200,+0178
19730300,+0178
19730400,+0183
19730500,+0200
19730600,+0211
19730700,+0222
19730800,+0222
19730900,+0222
19731000,+0228
19731100,+0228
19731200,+0222
19731300,+0222
19731400,+0222
19731500,+0228
19731600,+0228
19731700,+0239
19731800,+0244
19731900,+0256
19732000,+0267
19732100,+0272
19732200,+0272
19732300,+0267
19740000,+0144
19740100,+0144
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0139
19741400,+0144
19741500,+0150
19741600,+0161
19741700,+0172
19741800,+0172
19741900,+0172
19742000,+0178
19742100,+0200
19742200,+0211
19742300,+0211
19750000,+0161
19750100,+0117
19750200,+0111
19750300,+0094
19750400,+0094
19750500,+0078
19750600,+0083
19750700,+0083
19750800,+0083
19750900,+0089
19751000,+0111
19751100,+0106
19751200,+0100
19751300,+0111
19751400,+0117
19751500,+0122
19751600,+0133
19751700,+0133
19751800,+0139
19751900,+0150
19752000,+0156
19752100,+0144
19752200,+0144
19752300,+0156
19760000,+0106
19760100,+0106
19760200,+0106
19760300,+0106
19760400,+0106
19760500,+0111
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0111
19761000,+0111
19761100,+0117
19761200,+0117
19761300,+0117
19761400,+0117
19761500,+0122
19761600,+0133
19761700,+0156
19761800,+0172
19761900,+0183
19762000,+0189
19762100,+0189
19762200,+0189
19762300,+0189
19770000,+0211
19770100,+0200
19770200,+0200
19770200,+0200
19770300,+0206
19770400,+0200
19770500,+0200
19770600,+0200
19770700,+0200
19770800,+0194
19770900,+0189
19770900,+0189
19771000,+0178
19771100,+0172
19771100,+0172
19771200,+0167
19771300,+0150
19771300,+0150
19771400,+0189
19771400,+0189
19771500,+0200
19771600,+0233
19771700,+0250
19771800,+0267
19771900,+0272
19772000,+0272
19772100,+0283
19772200,+0283
19772300,+0278
19780000,+0217
19780100,+0161
19780200,+0133
19780300,+0139
19780400,+0133
19780500,+0117
19780600,+0106
19780700,+0094
19780800,+0089
19780900,+0083
19781000,+0083
19781100,+0083
19781200,+0083
19781300,+0078
19781400,+0111
19781500,+0178
19781600,+0211
19781700,+0244
19781800,+0267
19781900,+0289
19782000,+0289
19782100,+0289
19782200,+0283
19782300,+0272
19790000,+0217
19790100,+0167
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0133
19791000,+0128
19791100,+0122
19791200,+0128
19791300,+0133
19791400,+0133
19791500,+0139
19791600,+0150
19791700,+0167
19791800,+0172
19791900,+0172
19792000,+0172
19792100,+0172
19792200,+0167
19792300,+0150
19800000,+0172
19800100,+0161
19800200,+0150
19800300,+0144
19800400,+0139
19800500,+0128
19800600,+0122
19800700,+0128
19800800,+0122
19800900,+0111
19801000,+0106
19801100,+0094
19801200,+0100
19801300,+0100
19801400,+0117
19801500,+0172
19801600,+0189
19801700,+0206
19801800,+0211
19801900,+0211
19802000,+0211
19802100,+0211
19802200,+0206
19802300,+0200
19810000,+0194
19810100,+0172
19810200,+0156
19810300,+0150
19810400,+0144
19810500,+0144
19810600,+0133
19810700,+0094
19810800,+0111
19810900,+0117
19811000,+0111
19811100,+0100
19811200,+0111
19811300,+0122
19811400,+0150
19811500,+0167
19811600,+0217
19811700,+0211
19811800,+0228
19811900,+0233
19812000,+0256
19812100,+0267
19812200,+0267
19812300,+0256
19820000,+0239
19820100,+0233
19820200,+0233
19820300,+0228
19820400,+0222
19820500,+0222
19820600,+0222
19820700,+0222
19820800,+0217
19820900,+0217
19821000,+0217
19821100,+0211
19821200,+0211
19821300,+0211
19821400,+0206
19821500,+0206
19821600,+0222
19821700,+0239
19821800,+0244
19821900,+0261
19822000,+0272
19822100,+0272
19822200,+0261
19822300,+0256
19830000,+0211
19830100,+0189
19830200,+0172
19830300,+0156
19830400,+0144
19830500,+0128
19830600,+0117
19830700,+0128
19830800,+0106
19830900,+0106
19831000,+0100
19831100,+0117
19831200,+0117
19831300,+0128
19831400,+0133
19831500,+0144
19831600,+0156
19831700,+0178
19831800,+0189
19831900,+0211
19832000,+0222
