YHM,temp
19730000,+0100
19730100,+0094
19730200,+0094
19730300,+0094
19730400,+0089
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0078
19731300,+0078
19731400,+0078
19731500,+0083
19731600,+0094
19731700,+0089
19731800,+0089
19731900,+0094
19732000,+0094
19732100,+0089
19732200,+0083
19732300,+0078
19740000,+0111
19740100,+0111
19740200,+0106
19740300,+0100
19740400,+0089
19740500,+0072
19740600,+0072
19740700,+0072
19740800,+0067
19740900,+0067
19741000,+0061
19741100,+0061
19741200,+0050
19741300,+0044
19741400,+0056
19741500,+0083
19741600,+0100
19741700,+0122
19741800,+0139
19741900,+0156
19742000,+0167
19742100,+0167
19742200,+0167
19742300,+0167
19750000,+0211
19750100,+0206
19750200,+0200
19750300,+0200
19750400,+0200
19750500,+0200
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0211
19751100,+0217
19751200,+0222
19751300,+0222
19751400,+0222
19751500,+0222
19751600,+0233
19751700,+0244
19751800,+0250
19751900,+0261
19752000,+0256
19752100,+0256
19752200,+0256
19752300,+0250
19760000,+0117
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0094
19760500,+0089
19760600,+0078
19760700,+0078
19760800,+0072
19760900,+0067
19761000,+0067
19761100,+0056
19761200,+0044
19761300,+0039
19761400,+0050
19761500,+0067
19761600,+0089
19761700,+0106
19761800,+0117
19761900,+0128
19762000,+0128
19762100,+0133
19762200,+0133
19762300,+0128
19770000,+0189
19770100,+0172
19770200,+0161
19770300,+0150
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0139
19770800,+0144
19770900,+0150
19771000,+0150
19771100,+0156
19771200,+0161
19771300,+0167
19771400,+0172
19771500,+0183
19771600,+0189
19771700,+0206
19771800,+0211
19771900,+0222
19772000,+0217
19772100,+0217
19772200,+0211
19772300,+0211
19780000,+0061
19780100,+0017
19780200,-0006
19780300,-0017
19780400,-0028
19780500,-0039
19780600,-0044
19780700,-0050
19780800,-0039
19780900,-0050
19781000,-0056
19781100,-0056
19781200,-0056
19781300,-0056
19781400,-0022
19781500,+0033
19781600,+0072
19781700,+0106
19781800,+0122
19781900,+0139
19782000,+0150
19782100,+0161
19782200,+0161
19782300,+0156
19790000,+0206
19790100,+0194
19790200,+0194
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0183
19790700,+0178
19790800,+0183
19790900,+0189
19791000,+0189
19791100,+0194
19791200,+0200
19791300,+0200
19791400,+0200
19791500,+0200
19791600,+0200
19791700,+0217
19791800,+0228
19791900,+0250
19792000,+0244
19792100,+0239
19792200,+0233
19792300,+0228
19800000,+0239
19800100,+0183
19800200,+0156
19800300,+0172
19800400,+0189
19800500,+0172
19800600,+0156
19800700,+0139
19800800,+0150
19800900,+0128
19801000,+0106
19801100,+0106
19801200,+0100
19801300,+0100
19801400,+0117
19801500,+0133
19801600,+0167
19801700,+0194
19801800,+0222
19801900,+0256
19802000,+0278
19802100,+0283
19802200,+0283
19802300,+0278
19810000,+0222
19810100,+0222
19810200,+0217
19810300,+0228
19810400,+0217
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0139
19810900,+0133
19811000,+0139
19811100,+0133
19811200,+0128
19811300,+0122
19811400,+0117
19811500,+0128
19811600,+0144
19811700,+0167
19811800,+0183
19811900,+0189
19812000,+0200
19812100,+0206
19812200,+0200
19812300,+0194
19820000,+0233
19820100,+0172
19820200,+0156
19820300,+0133
19820400,+0122
19820500,+0139
19820600,+0139
19820700,+0144
19820800,+0139
19820900,+0117
19821000,+0094
19821100,+0094
19821200,+0089
19821300,+0078
19821400,+0100
19821500,+0156
19821600,+0194
19821700,+0244
19821800,+0267
19821900,+0283
19822000,+0289
19822100,+0289
19822200,+0289
19822300,+0278
19830000,+0122
19830100,+0117
19830200,+0111
19830300,+0111
19830400,+0111
19830500,+0111
19830600,+0111
19830700,+0106
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0100
19831300,+0094
19831400,+0094
19831500,+0094
19831600,+0100
19831700,+0111
19831800,+0133
19831900,+0150
19832000,+0150
19832100,+0156
19832200,+0156
19832300,+0161
19840000,+0144
19840100,+0106
19840200,+0089
19840300,+0078
19840400,+0067
19840500,+0056
19840600,+0056
19840700,+0044
19840800,+0033
19840900,+0033
19841000,+0028
19841100,+0022
19841200,+0017
19841300,+0017
19841400,+0039
19841500,+0089
19841600,+0128
19841700,+0144
19841800,+0156
19841900,+0172
19842000,+0183
19842100,+0183
19842200,+0189
19842300,+0189
19850000,+0200
19850100,+0194
19850200,+0194
19850300,+0194
19850400,+0194
19850500,+0194
19850600,+0194
19850700,+0189
19850800,+0189
19850900,+0194
19851000,+0194
19851100,+0189
19851200,+0189
19851300,+0194
19851400,+0194
19851500,+0200
19851600,+0206
19851700,+0206
19851800,+0217
19851900,+0222
19852000,+0211
19852100,+0206
19852200,+0206
19852300,+0200
19860000,+0111
19860100,+0106
19860200,+0100
19860300,+0100
19860400,+0100
19860500,+0094
19860600,+0100
19860700,+0100
19860800,+0100
19860900,+0094
19861000,+0083
19861100,+0083
19861200,+0083
19861300,+0083
19861400,+0083
19861500,+0089
19861600,+0100
19861700,+0128
19861800,+0133
19861900,+0144
19862000,+0156
19862100,+0150
19862200,+0167
19862300,+0167
19870000,+0083
19870100,+0083
19870200,+0083
19870300,+0083
19870400,+0083
19870500,+0083
19870600,+0089
19870700,+0083
19870800,+0083
19870900,+0078
19871000,+0078
19871100,+0078
19871200,+0083
19871300,+0083
19871400,+0083
19871500,+0100
19871600,+0128
19871700,+0139
19871800,+0150
19871900,+0156
19872000,+0156
19872100,+0161
