YHM,temp
19730000,+0094
19730100,+0072
19730200,+0061
19730300,+0056
19730400,+0050
19730500,+0044
19730600,+0039
19730700,+0033
19730800,+0033
19730900,+0028
19731000,+0028
19731100,+0022
19731200,+0022
19731300,+0022
19731400,+0050
19731500,+0106
19731600,+0150
19731700,+0183
19731800,+0194
19731900,+0206
19732000,+0211
19732100,+0211
19732200,+0211
19732300,+0156
19740000,+0167
19740100,+0161
19740200,+0161
19740300,+0156
19740400,+0156
19740500,+0156
19740600,+0161
19740700,+0161
19740800,+0156
19740900,+0167
19741000,+0167
19741100,+0167
19741200,+0161
19741300,+0161
19741400,+0161
19741500,+0178
19741600,+0178
19741700,+0194
19741800,+0200
19741900,+0200
19742000,+0128
19742100,+0089
19742200,+0072
19742300,+0067
19750000,+0233
19750100,+0222
19750200,+0222
19750300,+0217
19750400,+0217
19750500,+0211
19750600,+0206
19750700,+0206
19750800,+0211
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0217
19751300,+0222
19751400,+0222
19751500,+0233
19751600,+0233
19751700,+0250
19751800,+0267
19751900,+0261
19752000,+0261
19752100,+0250
19752200,+0250
19752300,+0239
19760000,-0022
19760100,-0022
19760200,-0017
19760300,-0022
19760400,-0028
19760500,-0028
19760600,-0028
19760700,-0028
19760800,-0028
19760900,-0028
19761000,-0033
19761100,-0039
19761200,-0050
19761300,-0056
19761400,-0044
19761500,-0017
19761600,+0000
19761700,+0017
19761800,+0028
19761900,+0044
19762000,+0050
19762100,+0056
19762200,+0061
19762300,+0044
19770000,+0233
19770100,+0194
19770200,+0211
19770300,+0200
19770400,+0206
19770500,+0200
19770600,+0211
19770700,+0206
19770800,+0206
19770900,+0200
19770900,+0200
19771000,+0189
19771100,+0156
19771100,+0156
19771200,+0144
19771300,+0139
19771400,+0122
19771500,+0111
19771600,+0094
19771700,+0089
19771800,+0078
19771900,+0067
19772000,+0067
19772100,+0072
19772200,+0078
19772300,+0083
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0106
19780400,+0106
19780500,+0100
19780600,+0089
19780700,+0083
19780800,+0083
19780900,+0083
19781000,+0083
19781100,+0083
19781200,+0083
19781300,+0083
19781400,+0083
19781500,+0089
19781600,+0094
19781700,+0111
19781800,+0133
19781900,+0144
19782000,+0167
19782100,+0178
19782200,+0172
19782300,+0156
19790000,+0106
19790100,+0089
19790200,+0083
19790300,+0078
19790400,+0067
19790500,+0061
19790600,+0056
19790700,+0044
19790800,+0039
19790900,+0028
19791000,+0017
19791100,-0006
19791200,+0000
19791300,-0006
19791400,+0006
19791500,+0039
19791600,+0056
19791700,+0067
19791800,+0078
19791900,+0089
19792000,+0094
19792100,+0094
19792200,+0083
19792300,+0067
19800000,+0089
19800100,+0083
19800200,+0067
19800300,+0056
19800400,+0056
19800500,+0061
19800600,+0050
19800700,+0061
19800800,+0050
19800900,+0033
19801000,+0033
19801100,+0028
19801200,+0022
19801300,+0022
19801400,+0044
19801500,+0100
19801600,+0144
19801700,+0183
19801800,+0200
19801900,+0217
19802000,+0222
19802100,+0228
19802200,+0222
19802300,+0200
19810000,+0206
19810100,+0206
19810200,+0200
19810300,+0200
19810400,+0194
19810500,+0194
19810600,+0189
19810700,+0183
19810800,+0178
19810900,+0178
19811000,+0172
19811100,+0172
19811200,+0178
19811300,+0183
19811400,+0183
19811500,+0183
19811600,+0194
19811700,+0211
19811800,+0222
19811900,+0222
19812000,+0211
19812100,+0211
19812200,+0211
19812300,+0217
19820000,+0150
19820100,+0139
19820200,+0139
19820300,+0128
19820400,+0122
19820500,+0106
19820600,+0094
19820700,+0100
19820800,+0106
19820900,+0083
19821000,+0083
19821100,+0083
19821200,+0083
19821300,+0089
19821400,+0106
19821500,+0144
19821600,+0183
19821700,+0206
19821800,+0217
19821900,+0228
19822000,+0233
19822100,+0239
19822200,+0239
19822300,+0211
19830000,+0089
19830100,+0078
19830200,+0056
19830300,+0056
19830400,+0044
19830500,+0039
19830600,+0028
19830700,+0028
19830800,+0017
19830900,+0017
19831000,+0011
19831100,+0011
19831200,+0011
19831300,+0006
19831400,+0028
19831500,+0083
19831600,+0122
19831700,+0144
19831800,+0161
19831900,+0172
19832000,+0167
19832100,+0161
19832200,+0156
19832300,+0150
19840000,+0106
19840100,+0094
19840200,+0094
19840300,+0083
19840400,+0089
19840500,+0050
19840600,+0050
19840700,+0044
19840800,+0039
19840900,+0044
19841000,+0056
19841100,+0067
19841200,+0067
19841300,+0083
19841400,+0106
19841500,+0144
19841600,+0183
19841700,+0211
19841800,+0217
19841900,+0222
19842000,+0222
19842100,+0228
19842200,+0228
19842300,+0222
19850000,+0117
19850100,+0106
19850200,+0106
19850300,+0106
19850400,+0100
19850500,+0100
19850600,+0094
19850700,+0094
19850800,+0094
19850900,+0094
19851000,+0094
19851100,+0094
19851200,+0094
19851300,+0094
19851400,+0094
19851500,+0089
19851600,+0094
19851700,+0094
19851800,+0106
19851900,+0122
19852000,+0133
19852100,+0139
19852200,+0150
19852300,+0156
19860000,+0083
19860100,+0067
19860200,+0067
19860300,+0061
19860400,+0061
19860500,+0061
19860600,+0056
19860700,+0056
19860800,+0056
19860900,+0056
19861000,+0044
19861100,+0044
19861200,+0044
19861300,+0044
19861400,+0056
19861500,+0067
19861600,+0072
19861700,+0094
19861800,+0106
19861900,+0117
19862000,+0133
19862100,+0133
19862200,+0156
19862300,+0144
19870000,+0100
19870100,+0083
19870200,+0083
19870300,+0061
19870400,+0050
19870500,+0044
19870600,+0044
19870700,+0044
19870800,+0044
19870900,+0044
19871000,+0044
19871100,+0044
19871200,+0044
19871300,+0039
19871400,+0050
19871500,+0083
19871600,+0100
19871700,+0122
19871800,+0122
19871900,+0128
19872000,+0133
19872100,+0133
19872200,+0133
19872300,+0122
19880000,+0111
19880100,+0078
19880200,+0078
19880300,+0083
19880400,+0067
19880500,+0056
19880600,+0039
19880700,+0044
19880800,+0039
19880900,+0033
19881000,+0039
19881100,+0028
19881200,+0028
19881300,+0033
19881400,+0067
19881500,+0128
19881600,+0172
19881700,+0200
19881800,+0211
19881900,+0228
19882000,+0217
19882100,+0211
19882200,+0217
19882300,+0206
19890000,+0144
19890100,+0144
19890200,+0139
19890300,+0139
19890400,+0122
19890500,+0122
19890600,+0117
19890700,+0111
19890800,+0100
19890900,+0094
19891000,+0089
19891100,+0083
19891200,+0083
19891300,+0083
19891400,+0083
19891500,+0089
19891600,+0111
19891700,+0133
19891800,+0139
19891900,+0133
19892000,+0128
19892100,+0117
19892200,+0117
19892300,+0111
19900000,+0150
19900100,+0139
19900200,+0128
19900300,+0122
19900400,+0117
19900500,+0111
19900600,+0106
19900700,+0111
19900800,+0106
19900900,+0094
19901000,+0089
19901100,+0089
19901200,+0078
19901300,+0083
19901400,+0089
19901500,+0106
19901600,+0122
19901700,+0139
19901800,+0156
19901900,+0167
19902000,+0172
19902100,+0172
19902200,+0167
19902300,+0156
19910000,+0211
19910100,+0194
19910200,+0189
19910300,+0183
19910400,+0183
19910500,+0183
19910600,+0194
19910700,+0194
19910800,+0200
19910900,+0206
19911000,+0211
19911100,+0211
19911200,+0211
19911300,+0217
19911400,+0222
19911500,+0228
19911600,+0239
19911700,+0239
19911800,+0233
19911900,+0228
19912000,+0228
19912100,+0228
19912200,+0228
19912300,+0233
19920000,+0083
19920100,+0089
19920200,+0078
19920300,+0072
19920400,+0061
19920500,+0039
19920600,+0039
19920700,+0022
19920800,+0022
19920900,+0028
19921000,+0028
19921100,+0022
19921200,+0028
19921300,+0022
19921400,+0044
19921500,+0072
19921600,+0117
19921700,+0144
19921800,+0161
19921900,+0172
19922000,+0178
19922100,+0178
19922200,+0172
19922300,+0156
19930000,+0128
19930100,+0117
19930200,+0128
19930300,+0133
19930400,+0111
19930500,+0094
19930600,+0083
19930700,+0056
19930800,+0056
19930900,+0056
19931000,+0044
19931100,+0039
19931200,+0033
19931300,+0028
19931400,+0050
19931500,+0100
19931600,+0144
19931700,+0178
19931800,+0194
19931900,+0206
19932000,+0211
19932100,+0211
19932200,+0211
19932300,+0200
19940000,+0172
19940100,+0150
19940200,+0161
19940300,+0167
19940400,+0150
19940500,+0144
19940600,+0144
19940700,+0144
19940800,+0144
19940900,+0139
19941000,+0144
19941100,+0144
19941200,+0139
19941300,+0133
19941400,+0144
19941500,+0150
19941600,+0167
19941700,+0183
19941800,+0200
19941900,+0206
19942000,+0211
19942100,+0222
19942200,+0217
19942300,+0200
19950000,+0089
19950100,+0067
19950200,+0056
19950300,+0056
19950400,+0056
19950500,+0050
19950600,+0039
19950700,+0033
19950800,+0028
19950900,+0028
19951000,+0022
19951100,+0017
19951200,+0011
19951300,+0011
19951400,+0028
19951500,+0061
19951600,+0094
19951700,+0117
19951800,+0122
19951900,+0144
19952000,+0161
19952100,+0161
19952200,+0167
19952300,+0156
19960000,+0111
19960053,+0111
19960153,+0111
19960253,+0111
19960353,+0111
19960453,+0117
19960600,+0117
19960653,+0117
19960712,+0120
19960735,+0120
19960753,+0122
19960853,+0122
19960906,+0120
19960953,+0128
19961024,+0130
19961042,+0130
19961053,+0133
19961200,+0139
19961300,+0150
19961353,+0156
19961453,+0178
19961553,+0211
19961653,+0222
19961704,+0220
19961734,+0210
19961759,+0200
19961800,+0200
19961808,+0200
19961814,+0200
19961834,+0200
19961840,+0200
19961853,+0200
19961914,+0170
19961920,+0170
19961937,+0170
19961953,+0172
19962013,+0170
19962040,+0170
19962045,+0170
19962053,+0172
19962131,+0170
19962153,+0172
19962253,+0172
19962310,+0170
19970000,+0183
19970053,+0178
19970139,+0170
19970153,+0172
19970208,+0170
19970253,+0167
19970353,+0156
19970453,+0144
19970600,+0133
19970653,+0133
19970753,+0133
19970853,+0130
19970855,+0130
19970900,+0128
19970953,+0111
19971053,+0122
19971200,+0128
19971300,+0128
19971353,+0139
19971453,+0150
19971600,+0161
19971653,+0200
19971800,+0222
19971853,+0222
19971953,+0222
19972053,+0222
19972153,+0211
19972253,+0189
19980053,+0206
19980153,+0194
19980253,+0189
19980353,+0183
19980453,+0172
19980600,+0172
19980653,+0172
19980753,+0172
19980853,+0172
19980953,+0172
19981053,+0167
19981138,+0170
19981200,+0167
19981253,+0161
19981311,+0170
19981328,+0170
19981353,+0178
19981429,+0200
19981453,+0211
19981506,+0220
19981539,+0230
19981553,+0239
19981624,+0250
19981653,+0261
19981800,+0261
19981853,+0272
19981953,+0272
19982053,+0272
19982153,+0261
19982232,+0260
19982253,+0250
19982302,+0240
19982310,+0230
19982340,+0230
19990000,+0194
19990053,+0172
19990153,+0156
19990253,+0156
19990353,+0144
19990453,+0139
19990600,+0122
19990653,+0117
19990753,+0117
19990853,+0106
19990953,+0100
19991053,+0100
19991153,+0100
19991158,+0100
19991200,+0100
19991227,+0100
19991253,+0100
19991353,+0106
19991407,+0110
19991409,+0110
19991421,+0120
19991453,+0128
19991501,+0130
19991553,+0189
19991653,+0217
19991753,+0230
19991800,+0233
19991853,+0244
19991953,+0239
19992053,+0244
19992153,+0239
19992253,+0217
19992353,+0210
20000000,+0211
20000010,+0210
20000053,+0194
20000153,+0194
20000253,+0194
20000330,+0190
20000353,+0183
20000453,+0183
20000553,+0170
20000600,+0172
20000653,+0178
20000753,+0167
20000853,+0161
20000953,+0167
20001053,+0156
20001153,+0160
20001200,+0156
20001253,+0144
20001332,+0160
20001353,+0161
20001453,+0178
20001533,+0180
20001553,+0183
20001608,+0190
20001618,+0190
20001653,+0194
20001716,+0200
20001753,+0200
20001800,+0200
20001815,+0210
20001853,+0206
20001927,+0190
20002000,+0189
20002014,+0180
20002053,+0183
20002127,+0180
20002153,+0178
20002212,+0180
20002253,+0172
20002310,+0170
20002345,+0160
20002353,+0160
20010000,+0044
20010035,+0040
20010053,+0039
20010153,+0039
20010253,+0039
20010353,+0033
20010445,+0040
20010453,+0033
20010553,+0030
20010600,+0028
20010653,+0028
20010753,+0017
20010853,+0011
20010953,+0011
20011025,+0010
20011053,+0006
20011105,+0010
20011153,+0010
20011200,+0006
20011214,+0010
20011253,+0011
20011336,+0010
20011353,+0011
20011406,+0010
20011453,+0011
20011553,+0011
20011653,+0017
20011753,+0030
20011800,+0033
20011853,+0044
20011953,+0061
20012053,+0061
20012153,+0067
20012253,+0067
20012353,+0040
20020000,+0100
20020053,+0089
20020153,+0072
20020253,+0061
20020353,+0056
20020453,+0050
20020553,+0040
20020600,+0044
20020653,+0033
20020753,+0039
20020853,+0039
20020953,+0033
20021053,+0028
20021153,+0030
20021200,+0028
20021253,+0028
20021353,+0044
20021453,+0078
20021553,+0106
20021653,+0139
20021753,+0160
20021800,+0161
20021853,+0167
20021953,+0183
20022053,+0183
20022153,+0178
20022253,+0172
20022353,+0160
20030000,+0106
20030053,+0100
20030153,+0083
20030253,+0072
20030353,+0061
20030453,+0050
20030553,+0040
20030600,+0039
20030653,+0033
20030753,+0033
20030853,+0028
20030953,+0022
20031053,+0017
20031153,+0010
20031200,+0011
20031253,+0017
20031353,+0022
20031453,+0078
20031553,+0117
20031653,+0133
20031753,+0150
20031800,+0150
20031853,+0156
20031953,+0161
20032053,+0167
20032153,+0161
20032253,+0144
20032353,+0120
20040000,+0178
20040025,+0170
20040053,+0167
20040137,+0160
20040153,+0161
20040228,+0170
20040253,+0161
20040330,+0170
20040353,+0161
20040441,+0160
20040453,+0161
20040553,+0160
20040600,+0156
20040653,+0156
20040753,+0167
20040853,+0172
20040953,+0178
20041053,+0183
20041153,+0190
20041200,+0189
20041253,+0194
20041353,+0206
20041453,+0222
20041553,+0233
20041653,+0250
20041753,+0250
20041800,+0250
20041853,+0250
20041942,+0240
20041953,+0250
20042037,+0240
20042045,+0240
20042053,+0244
20042136,+0240
20042153,+0244
20042253,+0244
20042353,+0240
20050000,+0139
20050053,+0111
20050153,+0128
20050253,+0122
20050353,+0122
20050453,+0111
20050553,+0100
20050600,+0100
20050653,+0100
20050753,+0083
20050853,+0067
20050953,+0067
20051053,+0067
20051153,+0067
20051200,+0067
20051253,+0056
20051353,+0067
20051453,+0089
20051553,+0111
20051653,+0122
20051753,+0133
20051800,+0133
20051853,+0144
20051953,+0161
20052053,+0167
20052153,+0161
20052253,+0139
20052353,+0111
20060000,+0244
20060053,+0228
20060153,+0217
20060209,+0220
20060253,+0222
20060353,+0222
20060453,+0222
20060553,+0222
20060600,+0222
20060633,+0230
20060653,+0228
20060753,+0228
20060806,+0220
20060835,+0220
20060853,+0222
20060923,+0220
20060953,+0217
20061026,+0220
20061053,+0217
20061153,+0211
20061200,+0211
20061253,+0217
20061353,+0217
20061451,+0230
20061453,+0228
20061553,+0250
20061643,+0260
20061653,+0250
20061753,+0261
20061800,+0261
20061851,+0270
20061853,+0272
20061953,+0267
20062053,+0267
20062153,+0261
20062253,+0250
20062353,+0228
20070000,+0167
20070053,+0156
20070153,+0161
20070253,+0150
20070353,+0133
20070453,+0122
20070546,+0120
20070553,+0128
20070600,+0128
20070653,+0117
20070753,+0117
20070833,+0110
20070846,+0110
20070853,+0106
20070953,+0100
20071003,+0100
20071026,+0110
20071053,+0106
20071153,+0100
20071200,+0100
20071224,+0100
20071247,+0100
20071253,+0100
20071303,+0100
20071353,+0106
20071453,+0133
20071553,+0156
20071653,+0183
20071753,+0206
20071800,+0206
20071853,+0217
20071953,+0222
20072053,+0228
20072153,+0222
20072253,+0189
20072353,+0161
20080000,+0233
20080053,+0233
20080153,+0239
20080218,+0210
20080253,+0194
20080353,+0189
20080453,+0178
20080553,+0167
20080600,+0167
20080651,+0170
20080653,+0167
20080710,+0170
20080753,+0161
20080853,+0161
20080937,+0160
20080953,+0156
20081053,+0156
20081153,+0150
20081200,+0150
20081253,+0150
20081325,+0150
20081353,+0150
20081432,+0150
20081453,+0156
20081526,+0160
20081553,+0167
20081651,+0180
20081653,+0183
20081753,+0172
20081800,+0172
20081833,+0180
20081853,+0183
20081953,+0161
20082053,+0150
20082100,+0150
20082143,+0150
20082153,+0144
20082205,+0140
20082253,+0144
20082353,+0139
20090000,+0194
20090053,+0194
20090153,+0194
20090253,+0189
20090353,+0189
20090453,+0189
20090553,+0189
20090600,+0189
20090628,+0190
20090653,+0189
20090719,+0190
20090753,+0194
20090853,+0200
20090953,+0200
20091053,+0200
20091153,+0200
20091200,+0200
20091253,+0200
20091353,+0189
20091358,+0190
20091407,+0190
20091453,+0206
20091522,+0220
20091553,+0233
20091629,+0240
20091653,+0244
20091716,+0240
20091753,+0250
20091800,+0250
20091853,+0250
20091953,+0239
20092053,+0239
20092153,+0233
20092253,+0228
20092353,+0222
20100000,+0178
20100014,+0170
20100053,+0172
20100153,+0172
20100250,+0170
20100253,+0178
20100353,+0189
20100453,+0189
20100553,+0189
20100600,+0189
20100653,+0189
20100753,+0194
20100829,+0200
20100853,+0206
20100953,+0211
20101053,+0206
20101153,+0206
20101200,+0206
20101235,+0210
20101253,+0206
20101338,+0220
20101348,+0220
20101353,+0217
20101412,+0220
20101451,+0220
20101453,+0222
20101553,+0228
20101632,+0230
20101653,+0233
20101711,+0240
20101753,+0250
20101800,+0250
20101853,+0256
20101953,+0256
20102053,+0272
20102153,+0272
20102253,+0261
20102353,+0250
20110000,+0100
20110053,+0083
20110153,+0078
20110253,+0067
20110353,+0061
20110453,+0056
20110553,+0044
20110600,+0044
20110653,+0039
20110753,+0028
20110853,+0033
20110953,+0033
20111053,+0028
20111153,+0033
20111200,+0030
20111253,+0039
20111353,+0067
20111453,+0106
20111553,+0139
20111653,+0156
20111753,+0172
20111800,+0172
20111853,+0178
20111953,+0189
20112053,+0194
20112153,+0189
20112253,+0178
20112353,+0128
20120000,+0128
20120053,+0100
20120153,+0122
20120253,+0094
20120353,+0078
20120453,+0067
20120553,+0061
20120600,+0061
20120653,+0067
20120753,+0044
20120853,+0050
20120856,+0040
20120902,+0040
20120906,+0040
20120953,+0044
20121053,+0050
20121153,+0050
20121200,+0050
20121253,+0039
20121353,+0072
20121453,+0106
20121553,+0150
20121653,+0178
20121753,+0194
20121800,+0194
20121853,+0206
20121953,+0206
20122053,+0206
20122153,+0206
20122253,+0194
20122353,+0172
20130000,+0083
20130053,+0078
20130153,+0067
20130253,+0050
20130353,+0039
20130453,+0039
20130553,+0039
20130600,+0039
20130653,+0033
20130753,+0033
20130853,+0022
20130953,+0022
20131053,+0011
20131153,+0017
20131200,+0017
20131253,+0011
20131353,+0028
20131453,+0061
20131553,+0094
20131653,+0117
20131753,+0139
20131800,+0139
20131853,+0150
20131953,+0161
20132053,+0167
20132153,+0161
20132253,+0139
20132353,+0106
20140000,+0183
20140053,+0167
20140153,+0161
20140253,+0156
20140353,+0150
20140453,+0156
20140553,+0156
20140600,+0156
20140653,+0161
20140753,+0167
20140853,+0167
20140953,+0167
20141053,+0172
20141153,+0167
20141200,+0167
20141221,+0170
20141253,+0161
20141353,+0167
20141453,+0178
20141553,+0217
20141630,+0220
20141653,+0233
20141753,+0244
20141800,+0244
20141835,+0260
20141853,+0250
20141953,+0250
20142053,+0244
20142153,+0239
20142253,+0228
20142353,+0222
20150000,+0089
20150053,+0089
20150153,+0083
20150253,+0089
20150353,+0083
20150453,+0083
20150553,+0083
20150600,+0083
20150653,+0083
20150753,+0083
20150853,+0083
20150953,+0083
20151053,+0083
20151153,+0083
20151200,+0083
20151249,+0080
20151253,+0083
20151257,+0080
20151353,+0083
20151453,+0089
20151514,+0090
20151553,+0100
20151653,+0100
20151744,+0110
20151753,+0106
20151800,+0106
20151851,+0110
20151853,+0106
20151953,+0106
20152053,+0100
20152153,+0100
20152253,+0100
20152351,+0100
20152353,+0100
20160000,+0217
20160053,+0194
20160153,+0189
20160253,+0172
20160353,+0139
20160453,+0150
20160553,+0139
20160600,+0139
20160653,+0128
20160753,+0128
20160839,+0167
20160851,+0170
20160853,+0167
20160953,+0178
20161053,+0194
20161153,+0194
20161200,+0194
20161253,+0194
20161353,+0189
20161411,+0183
20161431,+0200
20161439,+0194
20161453,+0200
20161511,+0211
20161521,+0222
20161553,+0239
20161628,+0250
20161653,+0261
20161736,+0267
20161753,+0278
20161800,+0278
20161853,+0289
20161953,+0261
20162053,+0261
20162153,+0267
20162253,+0250
20162353,+0239
20170000,+0200
20170053,+0194
20170153,+0183
20170253,+0178
20170345,+0167
20170353,+0172
20170405,+0178
20170415,+0178
20170453,+0178
20170553,+0178
20170600,+0178
20170653,+0172
20170753,+0172
20170853,+0172
20170953,+0172
20171053,+0172
20171153,+0172
20171200,+0172
20171253,+0167
20171305,+0167
20171353,+0167
20171453,+0172
20171528,+0161
20171540,+0167
20171553,+0161
20171623,+0161
20171639,+0161
20171643,+0161
20171653,+0167
20171707,+0172
20171727,+0183
20171753,+0183
20171800,+0183
20171832,+0194
20171853,+0206
20171921,+0211
20171953,+0217
20172007,+0222
20172053,+0222
20172153,+0228
20172253,+0206
20172353,+0178
20180000,+0194
20180053,+0189
20180153,+0194
20180253,+0194
20180353,+0189
20180453,+0194
20180553,+0194
20180600,+0194
20180653,+0194
20180753,+0194
20180853,+0194
20180953,+0194
20181022,+0194
20181051,+0190
20181053,+0194
20181153,+0194
20181200,+0194
20181253,+0194
20181353,+0200
20181433,+0206
20181453,+0211
20181533,+0222
20181553,+0222
20181653,+0233
20181753,+0233
20181800,+0233
20181853,+0239
20181953,+0244
20182029,+0239
20182053,+0217
20182057,+0217
20182104,+0211
20182119,+0211
20182153,+0217
20182223,+0217
20182241,+0217
20182253,+0211
20182309,+0211
20182353,+0211
20190000,+0211
20190053,+0211
20190118,+0211
20190153,+0211
20190253,+0206
20190321,+0206
20190353,+0206
20190453,+0206
20190553,+0206
20190600,+0206
20190653,+0211
20190753,+0211
20190853,+0211
20190953,+0211
20191053,+0217
20191153,+0217
20191200,+0217
20191253,+0222
20191353,+0222
20191426,+0222
20191453,+0222
