YHM,temp
19730000,+0333
19730100,+0306
19730200,+0289
19730300,+0283
19730400,+0272
19730500,+0261
19730600,+0261
19730700,+0261
19730800,+0250
19730900,+0250
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0256
19731400,+0283
19731500,+0294
19731600,+0294
19731700,+0311
19731800,+0311
19731900,+0333
19732000,+0339
19732100,+0339
19732200,+0333
19732300,+0328
19740000,+0300
19740100,+0283
19740200,+0278
19740300,+0267
19740400,+0256
19740500,+0244
19740600,+0239
19740700,+0233
19740800,+0233
19740900,+0233
19741000,+0233
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0244
19741500,+0261
19741600,+0267
19741700,+0289
19741800,+0294
19741900,+0294
19742000,+0300
19742100,+0311
19742200,+0283
19742300,+0289
19750000,+0333
19750100,+0294
19750200,+0278
19750300,+0272
19750400,+0272
19750500,+0261
19750600,+0250
19750700,+0244
19750800,+0250
19750900,+0256
19751000,+0250
19751100,+0244
19751200,+0244
19751300,+0250
19751400,+0272
19751500,+0283
19751600,+0300
19751700,+0311
19751800,+0328
19751900,+0328
19752000,+0344
19752100,+0350
19752200,+0289
19752300,+0272
19760000,+0322
19760100,+0306
19760200,+0267
19760300,+0261
19760400,+0250
19760500,+0239
19760600,+0244
19760700,+0244
19760800,+0239
19760900,+0228
19761000,+0222
19761100,+0217
19761200,+0217
19761300,+0244
19761400,+0272
19761500,+0289
19761600,+0300
19761700,+0306
19761700,+0306
19761708,+0306
19761800,+0311
19761900,+0328
19762000,+0328
19762100,+0339
19762200,+0333
19762300,+0333
19770000,+0339
19770100,+0306
19770200,+0294
19770300,+0283
19770400,+0267
19770500,+0261
19770600,+0250
19770700,+0233
19770800,+0233
19770900,+0228
19771000,+0228
19771100,+0222
19771200,+0222
19771300,+0256
19771400,+0311
19771500,+0300
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0333
19771900,+0344
19772000,+0350
19772100,+0361
19772200,+0361
19772300,+0356
19780000,+0267
19780100,+0256
19780200,+0244
19780300,+0233
19780400,+0228
19780500,+0222
19780600,+0217
19780700,+0222
19780800,+0217
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0217
19781300,+0217
19781300,+0217
19781400,+0217
19781500,+0244
19781600,+0278
19781700,+0289
19781800,+0300
19781900,+0311
19782000,+0317
19782100,+0311
19782200,+0306
19782300,+0306
19790000,+0306
19790100,+0289
19790200,+0278
19790300,+0272
19790400,+0267
19790500,+0267
19790600,+0261
19790700,+0256
19790800,+0256
19790900,+0250
19791000,+0250
