YHM,temp
19730000,+0178
19730100,+0178
19730200,+0178
19730300,+0172
19730400,+0172
19730500,+0172
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0183
19731000,+0189
19731100,+0189
19731200,+0194
19731300,+0200
19731400,+0194
19731500,+0211
19731600,+0211
19731700,+0200
19731800,+0200
19731900,+0211
19732000,+0222
19732100,+0256
19732200,+0256
19732300,+0250
19740000,+0239
19740100,+0189
19740200,+0167
19740300,+0133
19740400,+0117
19740500,+0100
19740600,+0083
19740700,+0072
19740800,+0067
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0056
19741300,+0056
19741400,+0056
19741500,+0067
19741600,+0067
19741700,+0067
19741800,+0067
19741900,+0061
19742000,+0061
19742100,+0056
19742200,+0050
19742300,+0050
19750000,+0233
19750100,+0228
19750200,+0217
19750300,+0217
19750400,+0211
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0172
19750900,+0161
19751000,+0150
19751100,+0144
19751200,+0128
19751300,+0128
19751400,+0156
19751500,+0178
19751600,+0200
19751700,+0211
19751800,+0228
19751900,+0239
19752000,+0239
19752100,+0244
19752200,+0250
19752300,+0239
19760000,+0189
19760100,+0183
19760200,+0178
19760300,+0167
19760400,+0150
19760500,+0150
19760600,+0144
19760700,+0144
19760800,+0150
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0144
19761300,+0150
19761400,+0156
19761500,+0172
19761600,+0189
19761700,+0211
19761800,+0217
19761900,+0217
19762000,+0206
19762100,+0200
19762100,+0200
19762200,+0206
19762300,+0206
19770000,+0167
19770100,+0150
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0139
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0144
19771200,+0128
19771300,+0128
19771400,+0128
19771500,+0128
19771600,+0133
19771700,+0133
19771700,+0133
19771800,+0133
19771900,+0133
19772000,+0133
19772100,+0133
19772200,+0133
19772200,+0133
19772300,+0133
19772300,+0133
19780000,+0206
19780100,+0206
19780200,+0200
19780300,+0200
19780400,+0194
19780500,+0194
19780600,+0194
19780700,+0189
19780700,+0189
19780800,+0167
19780900,+0167
19780900,+0167
19781000,+0161
19781100,+0161
19781200,+0150
19781300,+0128
19781400,+0117
19781500,+0122
19781600,+0133
19781700,+0144
19781800,+0156
19781900,+0167
19782000,+0167
19782100,+0172
19782200,+0167
19782300,+0167
19790000,+0167
19790100,+0150
19790200,+0111
19790300,+0094
19790400,+0094
19790500,+0106
19790600,+0083
19790700,+0067
19790800,+0072
19790900,+0061
19791000,+0056
19791100,+0056
19791200,+0044
19791300,+0056
19791400,+0106
19791500,+0122
19791600,+0144
19791700,+0156
19791800,+0156
19791900,+0172
19792000,+0189
19792100,+0189
19792200,+0189
19792300,+0183
19800000,+0222
19800100,+0222
19800200,+0222
19800300,+0222
19800400,+0222
19800500,+0217
19800600,+0206
19800700,+0200
19800800,+0194
19800900,+0183
19801000,+0167
19801100,+0144
19801200,+0133
19801300,+0122
19801400,+0117
19801500,+0133
19801600,+0144
19801700,+0167
19801800,+0178
19801900,+0194
19802000,+0200
19802100,+0206
19802200,+0206
19802300,+0211
19810000,+0200
19810100,+0156
19810200,+0128
19810300,+0111
19810400,+0111
19810500,+0100
19810600,+0100
19810700,+0089
19810800,+0083
19810900,+0078
19811000,+0072
19811100,+0067
19811200,+0056
19811300,+0061
19811400,+0111
19811500,+0156
19811600,+0183
19811700,+0200
19811800,+0206
19811900,+0222
19812000,+0228
19812100,+0233
19812200,+0233
19812300,+0217
19820000,+0150
19820100,+0150
19820200,+0150
19820300,+0150
19820400,+0156
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0150
19821000,+0150
19821100,+0150
19821200,+0150
19821300,+0156
19821400,+0156
19821500,+0167
19821600,+0172
19821700,+0194
19821800,+0217
19821900,+0217
19822000,+0217
19822100,+0233
19822200,+0233
19822300,+0228
19830000,+0106
19830100,+0100
19830200,+0094
19830300,+0083
19830400,+0089
19830500,+0083
19830600,+0083
19830700,+0089
19830800,+0094
19830900,+0089
19831000,+0089
19831100,+0083
19831200,+0083
19831300,+0083
19831400,+0089
19831500,+0089
19831600,+0094
19831700,+0117
19831800,+0117
19831900,+0122
