YHM,temp
19730000,+0261
19730100,+0244
19730200,+0233
19730300,+0228
19730400,+0211
19730500,+0211
19730600,+0206
19730700,+0200
19730800,+0194
19730900,+0194
19731000,+0194
19731100,+0194
19731200,+0189
19731300,+0200
19731400,+0244
19731500,+0267
19731600,+0283
19731700,+0289
19731800,+0300
19731900,+0306
19732000,+0311
19732100,+0300
19732200,+0300
19732300,+0289
19740000,+0294
19740100,+0272
19740200,+0256
19740300,+0261
19740400,+0239
19740500,+0233
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0222
19741100,+0228
19741200,+0228
19741300,+0228
19741400,+0228
19741500,+0239
19741600,+0272
19741700,+0289
19741800,+0294
19741900,+0300
19742000,+0306
19742100,+0300
19742200,+0306
19742300,+0300
19750000,+0294
19750100,+0267
19750200,+0261
19750300,+0250
19750400,+0244
19750500,+0233
19750600,+0233
19750700,+0222
19750800,+0217
19750900,+0211
19751000,+0217
19751100,+0222
19751200,+0222
19751300,+0228
19751400,+0239
19751500,+0239
19751600,+0250
19751700,+0261
19751800,+0261
19751900,+0267
19752000,+0267
19752100,+0289
19752200,+0283
19752300,+0278
19760000,+0222
19760100,+0228
19760200,+0228
19760300,+0222
19760400,+0222
19760500,+0222
19760600,+0228
19760700,+0228
19760700,+0228
19760800,+0222
19760800,+0222
19760900,+0222
19760900,+0222
19761000,+0222
19761000,+0222
19761100,+0228
19761100,+0228
19761200,+0222
19761255,+0222
19761300,+0222
19761400,+0217
19761500,+0228
19761500,+0228
19761600,+0228
19761700,+0222
19761800,+0222
19761900,+0228
19762000,+0228
19762100,+0239
19762200,+0250
19762300,+0239
19770000,+0211
19770100,+0211
19770200,+0206
19770300,+0200
19770400,+0194
19770500,+0200
19770600,+0194
19770700,+0194
19770800,+0183
19770900,+0183
19771000,+0178
19771100,+0178
19771200,+0172
19771300,+0183
19771400,+0206
19771400,+0206
19771500,+0233
19771600,+0256
19771700,+0272
19771800,+0283
19771900,+0294
19772000,+0306
19772100,+0311
19772200,+0311
19772300,+0306
19780000,+0300
19780100,+0278
19780200,+0261
19780300,+0256
19780400,+0244
19780500,+0239
19780600,+0233
19780700,+0228
19780800,+0228
19780900,+0239
19781000,+0239
19781100,+0233
19781200,+0233
19781300,+0239
19781400,+0261
19781500,+0283
19781600,+0294
19781700,+0300
19781800,+0311
19781900,+0311
19782000,+0289
19782100,+0306
19782200,+0250
19782300,+0256
19790000,+0217
19790100,+0217
19790200,+0217
19790300,+0217
19790400,+0217
19790500,+0217
19790600,+0217
19790700,+0211
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0217
19791200,+0217
19791300,+0217
19791400,+0222
19791500,+0228
19791600,+0239
19791700,+0233
19791800,+0244
19791900,+0261
19792000,+0244
19792100,+0272
19792200,+0261
19792300,+0267
19800000,+0300
19800100,+0278
19800200,+0272
19800300,+0272
19800400,+0267
19800500,+0261
19800600,+0222
19800700,+0222
19800800,+0222
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0222
19801300,+0228
19801400,+0256
19801500,+0289
19801600,+0306
19801700,+0333
19801800,+0333
19801900,+0294
19802000,+0300
19802100,+0294
19802200,+0267
19802300,+0278
19810000,+0222
19810100,+0206
19810200,+0194
19810300,+0183
19810400,+0183
19810500,+0178
19810600,+0161
19810700,+0144
19810800,+0139
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0139
19811300,+0150
19811400,+0194
19811500,+0217
19811600,+0250
19811700,+0267
19811800,+0267
19811900,+0278
19812000,+0278
19812100,+0278
19812200,+0272
19812300,+0261
19820000,+0294
19820100,+0289
19820200,+0267
19820300,+0256
19820400,+0244
19820500,+0239
19820600,+0233
19820700,+0228
19820800,+0222
19820900,+0222
19821000,+0228
19821100,+0228
19821200,+0228
19821300,+0228
19821400,+0239
19821500,+0250
19821600,+0278
19821700,+0294
19821800,+0283
19821900,+0289
19822000,+0278
19822100,+0278
19822200,+0278
19822300,+0267
19830000,+0261
19830100,+0261
19830200,+0256
19830300,+0250
19830400,+0250
19830500,+0256
19830600,+0244
19830700,+0256
19830800,+0256
19830900,+0250
19831000,+0244
19831100,+0261
19831200,+0267
19831300,+0272
19831400,+0278
19831500,+0294
19831600,+0300
19831700,+0311
19831800,+0322
19831900,+0322
19832000,+0322
19832100,+0294
19832200,+0306
19832300,+0244
19840000,+0294
19840100,+0278
19840200,+0272
19840300,+0267
19840400,+0261
19840500,+0250
