YHM,temp
19730000,+0206
19730100,+0206
19730200,+0200
19730300,+0200
19730400,+0194
19730500,+0183
19730600,+0178
19730700,+0178
19730800,+0117
19730900,+0094
19731000,+0078
19731100,+0067
19731200,+0056
19731300,+0044
19731400,+0044
19731500,+0039
19731600,+0039
19731700,+0039
19731800,+0044
19731900,+0039
19732000,+0033
19732100,+0028
19732200,+0028
19732300,+0022
19740000,+0061
19740100,+0050
19740200,+0044
19740300,+0050
19740400,+0044
19740500,+0039
19740600,+0033
19740700,+0022
19740800,+0022
19740900,+0011
19741000,+0006
19741100,+0000
19741200,+0000
19741300,-0006
19741400,+0000
19741500,+0017
19741600,+0039
19741700,+0056
19741800,+0067
19741900,+0078
19742000,+0083
19742100,+0089
19742200,+0094
19742300,+0089
19750000,+0083
19750100,+0061
19750200,+0050
19750300,+0039
19750400,+0039
19750500,+0028
19750600,+0011
19750700,+0006
19750800,+0000
19750900,+0006
19751000,+0011
19751100,+0011
19751200,+0017
19751300,+0017
19751400,+0039
19751500,+0083
19751600,+0122
19751700,+0139
19751800,+0156
19751900,+0167
19752000,+0167
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0072
19760100,+0039
19760200,+0028
19760300,+0022
19760400,+0022
19760500,+0017
19760600,+0006
19760700,+0006
19760800,+0000
19760900,+0000
19761000,+0000
19761100,-0006
19761200,-0006
19761300,+0011
19761400,+0022
19761500,+0078
19761600,+0111
19761700,+0139
19761800,+0161
19761900,+0183
19762000,+0200
19762100,+0194
19762200,+0200
19762300,+0200
19770000,+0128
19770100,+0100
19770200,+0094
19770300,+0083
19770400,+0067
19770500,+0067
19770600,+0056
19770700,+0061
19770800,+0061
19770900,+0056
19771000,+0061
19771100,+0061
19771200,+0061
19771300,+0061
19771400,+0056
19771500,+0061
19771600,+0067
19771700,+0083
19771800,+0100
19771900,+0144
19772000,+0150
19772100,+0156
19772200,+0156
19772300,+0139
19780000,+0017
19780100,+0017
19780200,+0022
19780300,+0022
19780400,+0022
19780500,+0017
19780600,+0017
19780700,+0017
19780800,+0011
19780900,+0011
19781000,+0011
19781100,+0006
19781200,+0006
19781300,+0006
19781400,+0006
19781500,+0006
19781600,+0011
19781700,+0028
19781800,+0039
19781900,+0056
19782000,+0067
19782100,+0072
19782200,+0072
19782300,+0078
19790000,+0050
19790100,+0044
19790200,+0044
19790300,+0044
19790400,+0039
19790500,+0039
19790600,+0039
19790700,+0039
19790800,+0039
19790900,+0028
19791000,+0022
19791100,+0017
19791200,+0011
19791300,+0000
19791400,+0011
19791500,+0061
19791600,+0111
19791700,+0139
19791800,+0161
19791900,+0178
19792000,+0189
19792100,+0194
19792200,+0183
19792300,+0183
19800000,+0117
19800100,+0111
19800200,+0106
19800300,+0106
19800400,+0100
19800500,+0111
19800600,+0117
19800700,+0117
19800800,+0122
19800900,+0128
19801000,+0133
19801100,+0144
19801200,+0144
19801300,+0144
19801400,+0144
19801500,+0156
19801600,+0161
19801700,+0167
19801800,+0189
19801900,+0189
19802000,+0200
19802100,+0133
19802200,+0083
