YHM,temp
19730000,+0206
19730100,+0183
19730200,+0178
19730300,+0172
19730400,+0161
19730500,+0161
19730600,+0150
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0139
19731100,+0144
19731200,+0144
19731300,+0144
19731400,+0178
19731500,+0217
19731600,+0256
19731700,+0272
19731800,+0278
19731900,+0267
19732000,+0289
19732100,+0289
19732200,+0283
19732300,+0261
19740000,+0228
19740100,+0222
19740200,+0222
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0194
19741000,+0194
19741100,+0194
19741200,+0189
19741300,+0194
19741400,+0217
19741500,+0217
19741600,+0233
19741700,+0244
19741800,+0256
19741900,+0272
19742000,+0283
19742100,+0278
19742200,+0261
19742300,+0250
19750000,+0233
19750100,+0228
19750200,+0222
19750300,+0211
19750400,+0211
19750500,+0211
19750600,+0217
19750700,+0206
19750800,+0211
19750900,+0206
19751000,+0200
19751100,+0206
19751200,+0206
19751300,+0206
19751400,+0217
19751500,+0228
19751600,+0256
19751700,+0267
19751800,+0289
19751900,+0300
19752000,+0306
19752100,+0294
19752200,+0289
19752300,+0272
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0183
19760400,+0189
19760500,+0183
19760600,+0178
19760700,+0183
19760800,+0178
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0178
19761300,+0189
19761400,+0200
19761500,+0217
19761600,+0244
19761700,+0267
19761800,+0272
19761900,+0272
19762000,+0256
19762100,+0250
19762200,+0244
19762300,+0233
19770000,+0211
19770100,+0206
19770200,+0178
19770300,+0178
19770400,+0178
19770500,+0172
19770600,+0167
19770700,+0167
19770800,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771100,+0161
19771200,+0161
19771300,+0167
19771300,+0167
19771400,+0178
19771400,+0178
19771500,+0200
19771500,+0200
19771600,+0228
19771700,+0256
19771800,+0272
19771900,+0283
19772000,+0289
19772100,+0294
19772200,+0278
19772300,+0267
19780000,+0244
19780100,+0228
19780200,+0222
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0189
19780700,+0183
19780800,+0183
19780900,+0167
19781000,+0156
19781100,+0161
19781200,+0167
19781300,+0183
19781400,+0189
19781500,+0200
19781600,+0233
19781700,+0261
19781800,+0272
19781900,+0283
19782000,+0283
19782100,+0289
19782200,+0278
19782300,+0272
19790000,+0183
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0128
19790500,+0122
19790600,+0117
19790700,+0106
19790800,+0106
19790900,+0094
19791000,+0083
19791100,+0072
19791200,+0061
19791300,+0072
19791400,+0106
19791500,+0139
19791600,+0161
19791700,+0183
19791800,+0200
19791900,+0211
19792000,+0217
