YHM,temp
19730000,+0306
19730100,+0289
19730200,+0278
19730300,+0272
19730400,+0267
19730500,+0261
19730600,+0256
19730700,+0256
19730800,+0250
19730900,+0239
19731000,+0239
19731100,+0244
19731200,+0244
19731300,+0267
19731400,+0283
19731500,+0300
19731600,+0300
19731700,+0317
19731800,+0328
19731900,+0339
19732000,+0322
19732100,+0333
19732200,+0333
19732300,+0322
19740000,+0311
19740100,+0289
19740200,+0272
19740300,+0267
19740400,+0250
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0228
19740900,+0228
19741000,+0222
19741100,+0222
19741200,+0217
19741300,+0256
19741400,+0283
19741500,+0289
19741600,+0317
19741700,+0322
19741800,+0339
19741900,+0344
19742000,+0344
19742100,+0333
19742200,+0328
19742300,+0328
19750000,+0294
19750100,+0283
19750200,+0278
19750300,+0272
19750400,+0272
19750500,+0267
19750600,+0267
19750700,+0272
19750800,+0267
19750900,+0261
19751000,+0261
19751100,+0250
19751200,+0261
19751300,+0278
19751400,+0289
19751500,+0300
19751600,+0311
19751700,+0317
19751800,+0322
19751900,+0311
19752000,+0322
19752100,+0311
19752200,+0311
19752300,+0306
19760000,+0294
19760100,+0283
19760200,+0272
19760300,+0267
19760400,+0256
19760500,+0250
19760600,+0244
19760700,+0244
19760800,+0239
19760900,+0244
19761000,+0233
19761000,+0233
19761100,+0233
19761100,+0233
19761200,+0233
19761300,+0250
19761400,+0283
19761500,+0283
19761600,+0289
19761700,+0283
19761800,+0278
19761900,+0300
19762000,+0311
19762100,+0300
19762200,+0311
19762300,+0294
19770000,+0300
19770100,+0283
19770200,+0267
19770300,+0256
19770400,+0244
19770500,+0239
19770600,+0233
19770700,+0233
19770800,+0228
19770900,+0228
19771000,+0222
19771100,+0217
19771200,+0222
19771300,+0250
19771400,+0272
19771400,+0272
19771500,+0294
19771500,+0294
19771600,+0300
19771700,+0306
19771800,+0322
19771900,+0322
19772000,+0333
19772100,+0333
19772200,+0322
19772300,+0317
19780000,+0294
19780100,+0289
19780200,+0267
19780300,+0261
19780400,+0244
19780500,+0239
19780600,+0233
19780700,+0228
19780800,+0222
19780900,+0217
19781000,+0211
19781100,+0217
19781200,+0222
19781300,+0244
19781400,+0267
19781500,+0283
19781500,+0283
19781600,+0283
19781700,+0306
19781800,+0311
19781900,+0322
19782000,+0322
19782100,+0328
19782200,+0322
19782300,+0322
19790000,+0272
19790100,+0272
19790200,+0267
19790300,+0261
19790400,+0261
19790500,+0261
19790600,+0261
19790700,+0256
19790800,+0261
19790900,+0261
19791000,+0261
19791100,+0261
19791200,+0261
19791300,+0272
19791400,+0289
19791500,+0300
19791600,+0306
19791700,+0311
19791800,+0317
19791900,+0322
19792000,+0322
19792100,+0322
19792200,+0306
19792300,+0311
19800000,+0344
19800100,+0333
19800200,+0311
19800300,+0306
19800400,+0294
19800500,+0283
19800600,+0283
19800700,+0278
19800800,+0272
19800900,+0261
19801000,+0261
19801100,+0261
19801200,+0261
19801300,+0278
19801400,+0294
19801500,+0306
19801600,+0317
19801700,+0328
19801800,+0350
19801900,+0356
19802000,+0350
19802100,+0378
19802200,+0378
19802300,+0367
19810000,+0322
19810100,+0311
19810200,+0294
19810300,+0283
19810400,+0278
19810500,+0272
19810600,+0267
19810700,+0261
19810800,+0244
19810900,+0239
19811000,+0233
19811100,+0228
19811200,+0244
19811300,+0250
19811400,+0267
19811500,+0283
19811600,+0289
19811700,+0300
19811800,+0317
19811900,+0317
19812000,+0322
19812100,+0328
19812200,+0333
19812300,+0333
19820000,+0322
19820100,+0300
19820200,+0294
19820300,+0278
19820400,+0278
19820500,+0272
19820600,+0267
19820700,+0272
19820800,+0250
19820900,+0239
19821000,+0239
19821100,+0239
19821200,+0256
19821300,+0267
19821400,+0283
19821500,+0289
19821600,+0306
19821700,+0306
19821800,+0317
19821900,+0289
19822000,+0317
19822100,+0328
19822200,+0339
19822300,+0333
19830000,+0289
19830100,+0272
19830200,+0256
19830300,+0256
19830400,+0244
19830500,+0239
19830600,+0233
19830700,+0228
19830800,+0228
19830900,+0217
19831000,+0217
19831100,+0222
19831200,+0222
19831300,+0233
19831400,+0250
19831500,+0272
19831600,+0283
19831700,+0283
19831800,+0294
19831900,+0300
19832000,+0306
19832100,+0306
19832200,+0306
19832300,+0294
19840000,+0300
19840100,+0283
19840200,+0278
19840300,+0267
19840400,+0256
19840500,+0250
19840600,+0244
19840700,+0222
19840800,+0211
19840900,+0211
19841000,+0206
19841100,+0206
19841200,+0206
19841300,+0211
19841400,+0267
19841500,+0272
19841600,+0294
19841700,+0306
19841800,+0311
19841900,+0311
19842000,+0317
19842100,+0317
19842200,+0278
19842300,+0317
19850000,+0211
19850100,+0211
19850200,+0228
19850300,+0228
19850400,+0211
19850500,+0206
19850600,+0206
19850700,+0206
19850800,+0200
19850900,+0200
19851000,+0200
19851100,+0200
19851200,+0200
19851300,+0206
19851400,+0206
19851500,+0211
19851600,+0217
19851700,+0222
19851800,+0222
19851900,+0233
19852000,+0239
19852100,+0239
19852200,+0244
19852300,+0244
19860000,+0283
19860100,+0283
19860200,+0272
19860300,+0261
19860400,+0261
19860500,+0250
19860600,+0256
19860700,+0244
19860800,+0244
19860900,+0233
19861000,+0233
19861100,+0228
19861200,+0228
19861300,+0244
19861400,+0272
19861500,+0283
19861600,+0300
19861700,+0317
19861800,+0306
19861900,+0317
19862000,+0294
19862100,+0278
19862200,+0278
19862300,+0283
19870000,+0300
19870100,+0294
19870200,+0289
19870300,+0283
19870400,+0272
19870500,+0267
19870600,+0261
19870700,+0256
19870800,+0256
19870900,+0256
19871000,+0250
19871100,+0256
19871200,+0250
19871300,+0261
19871400,+0278
19871500,+0294
19871600,+0306
19871700,+0311
19871800,+0322
19871900,+0333
19872000,+0328
19872100,+0328
19872200,+0339
19872300,+0328
19880000,+0317
19880100,+0300
19880200,+0289
19880300,+0278
19880400,+0267
19880500,+0250
19880600,+0233
19880700,+0233
19880800,+0222
19880900,+0217
19881000,+0217
19881100,+0206
19881200,+0206
19881300,+0228
19881400,+0267
19881500,+0278
19881600,+0294
19881700,+0306
19881800,+0322
19881900,+0333
19882000,+0339
19882100,+0339
19882200,+0339
19882300,+0328
19890000,+0294
19890100,+0283
19890200,+0283
19890300,+0283
19890400,+0278
19890500,+0261
19890600,+0256
19890700,+0261
19890800,+0261
19890900,+0250
19891000,+0244
19891100,+0239
19891200,+0244
19891300,+0256
19891400,+0267
19891500,+0283
19891600,+0300
19891700,+0311
19891800,+0322
19891900,+0328
19892000,+0339
19892100,+0350
19892200,+0344
19892300,+0339
19900000,+0344
19900100,+0333
19900200,+0322
19900300,+0306
19900400,+0300
19900500,+0283
19900600,+0272
19900700,+0256
19900800,+0256
19900900,+0244
19901000,+0239
19901100,+0239
19901200,+0244
19901300,+0261
19901400,+0283
19901500,+0306
19901600,+0328
19901700,+0339
19901800,+0350
19901900,+0356
19902000,+0356
19902100,+0361
19902200,+0361
19902300,+0356
19910000,+0317
19910100,+0250
19910200,+0250
19910300,+0233
19910400,+0233
19910500,+0228
19910600,+0222
19910700,+0222
19910800,+0222
19910900,+0217
19911000,+0217
19911100,+0222
19911200,+0217
19911300,+0233
19911400,+0261
19911500,+0272
19911600,+0289
19911700,+0306
19911800,+0311
19911900,+0317
19912000,+0322
19912100,+0333
19912200,+0311
19912300,+0306
19920000,+0311
19920100,+0300
19920200,+0294
19920300,+0283
19920400,+0278
19920500,+0267
19920600,+0256
19920700,+0250
19920800,+0244
19920900,+0244
19921000,+0239
19921100,+0233
19921200,+0239
19921300,+0256
19921400,+0272
19921500,+0283
19921600,+0294
19921700,+0311
19921800,+0317
19921900,+0328
19922000,+0333
19922100,+0333
19922200,+0322
19922300,+0333
19930000,+0261
19930100,+0261
19930200,+0256
19930300,+0250
19930400,+0250
19930500,+0250
19930600,+0250
19930700,+0244
19930800,+0239
19930900,+0239
19931000,+0239
19931100,+0239
19931200,+0233
19931300,+0239
19931400,+0239
19931500,+0244
19931600,+0250
19931700,+0256
19931800,+0250
19931900,+0244
19932000,+0250
19932100,+0239
19932200,+0239
19932300,+0250
19940000,+0250
19940100,+0239
19940200,+0233
19940300,+0233
19940400,+0233
19940500,+0233
19940600,+0222
19940700,+0222
19940800,+0222
19940900,+0222
19941000,+0217
19941100,+0217
19941200,+0217
19941300,+0228
19941400,+0261
19941500,+0283
19941600,+0300
19941700,+0311
19941800,+0322
19941900,+0317
19942000,+0333
19942100,+0333
19942200,+0256
19942300,+0261
19950000,+0272
19950100,+0272
19950200,+0267
19950300,+0256
19950400,+0250
19950500,+0244
19950600,+0239
19950700,+0233
19950800,+0233
19950900,+0228
19951000,+0222
19951100,+0217
19951200,+0222
19951300,+0233
19951400,+0261
19951500,+0283
19951600,+0294
19951700,+0306
19951800,+0311
19951900,+0317
19952000,+0317
19952100,+0322
19952200,+0311
19952300,+0317
19960000,+0333
19960023,+0311
19960100,+0244
19960105,+0238
19960124,+0227
19960144,+0227
19960200,+0228
19960202,+0227
19960300,+0228
19960400,+0228
19960500,+0233
19960600,+0233
19960700,+0228
19960709,+0222
19960800,+0222
19960900,+0239
19961000,+0228
19961100,+0233
19961200,+0233
19961300,+0256
19961400,+0272
19961500,+0289
19961519,+0300
19961600,+0306
19961700,+0311
19961800,+0328
19961900,+0333
19962000,+0344
19962100,+0356
19962200,+0356
19962300,+0356
19970000,+0294
19970053,+0283
19970153,+0261
19970253,+0233
19970353,+0222
19970453,+0217
19970600,+0217
19970653,+0211
19970753,+0206
19970853,+0206
19970953,+0206
19971053,+0206
19971109,+0210
19971200,+0217
19971253,+0250
19971353,+0267
19971500,+0283
19971553,+0300
19971620,+0290
19971627,+0290
19971653,+0306
19971800,+0306
19971823,+0290
19971843,+0260
19971855,+0220
19971900,+0222
19971912,+0220
19971934,+0230
19971946,+0230
19971953,+0233
19972053,+0278
19972153,+0300
19972253,+0300
19980000,+0328
19980053,+0311
19980153,+0300
19980253,+0294
19980353,+0289
19980453,+0289
19980600,+0289
19980653,+0283
19980753,+0283
19980853,+0278
19980953,+0272
19981053,+0267
19981200,+0267
19981229,+0280
19981253,+0283
19981353,+0294
19981453,+0306
19981553,+0322
19981653,+0339
19981800,+0350
19981853,+0367
19981953,+0367
19982053,+0361
19982153,+0367
19982253,+0356
19990000,+0300
19990053,+0283
19990153,+0272
19990253,+0261
19990353,+0261
19990453,+0250
19990553,+0240
19990600,+0244
19990653,+0233
19990753,+0222
19990853,+0222
19990953,+0222
19991053,+0211
19991200,+0211
19991253,+0239
19991353,+0261
19991453,+0289
19991553,+0283
19991653,+0300
19991800,+0311
19991853,+0311
19991953,+0317
19992053,+0311
19992153,+0289
19992253,+0261
20000000,+0292
20000053,+0283
20000153,+0272
20000253,+0272
20000343,+0270
20000353,+0267
20000453,+0261
20000553,+0260
20000600,+0261
20000653,+0256
20000733,+0260
20000753,+0250
20000853,+0244
20000953,+0239
20001053,+0250
20001153,+0250
20001200,+0250
20001253,+0267
20001328,+0270
20001339,+0270
20001353,+0278
20001453,+0300
20001553,+0306
20001653,+0311
20001707,+0310
20001753,+0300
20001800,+0300
20001853,+0267
20001915,+0270
20001953,+0294
20002053,+0306
20002153,+0311
20002253,+0294
20002353,+0290
20010000,+0306
20010053,+0294
20010153,+0267
20010253,+0239
20010353,+0228
20010453,+0228
20010553,+0220
20010600,+0217
20010653,+0217
20010753,+0206
20010853,+0206
20010953,+0200
20011053,+0200
20011153,+0200
20011200,+0200
20011253,+0228
20011353,+0261
20011453,+0283
20011553,+0289
20011653,+0300
20011753,+0310
20011800,+0311
20011853,+0311
20011953,+0322
20012053,+0322
20012153,+0328
20012253,+0311
20012353,+0300
20020000,+0311
20020053,+0306
20020153,+0289
20020253,+0278
20020353,+0272
20020453,+0267
20020553,+0260
20020600,+0256
20020653,+0250
20020753,+0244
20020853,+0244
20020953,+0239
20021053,+0239
20021153,+0230
20021200,+0233
20021300,+0256
20021400,+0272
20021500,+0289
20021553,+0294
20021700,+0311
20021800,+0317
20021900,+0267
20022000,+0267
20022100,+0250
20022200,+0289
20022300,+0294
20030000,+0317
20030053,+0311
20030153,+0283
20030253,+0272
20030353,+0261
20030453,+0256
20030553,+0260
20030600,+0256
20030653,+0250
20030753,+0250
20030853,+0250
20030953,+0239
20031053,+0239
20031153,+0240
20031200,+0244
20031253,+0261
20031353,+0272
20031453,+0289
20031553,+0311
20031653,+0322
20031753,+0330
20031800,+0328
20031853,+0328
20031953,+0344
20032053,+0344
20032153,+0350
20032253,+0339
20032353,+0330
20040000,+0306
20040053,+0294
20040153,+0289
20040242,+0290
20040253,+0283
20040316,+0280
20040353,+0283
20040453,+0272
20040553,+0270
20040600,+0267
20040653,+0267
20040753,+0256
20040853,+0256
20040953,+0256
20041053,+0250
20041153,+0240
20041200,+0244
20041253,+0256
20041353,+0267
20041453,+0283
20041553,+0294
20041653,+0311
20041753,+0320
20041800,+0322
20041853,+0322
20041953,+0333
20042053,+0333
20042153,+0333
20042253,+0333
20042353,+0330
20050000,+0339
20050053,+0289
20050135,+0250
20050153,+0244
20050253,+0244
20050353,+0239
20050453,+0239
20050553,+0250
