YHM,temp
19730000,+0294
19730100,+0272
19730200,+0261
19730300,+0256
19730400,+0250
19730500,+0250
19730600,+0250
19730700,+0256
19730800,+0256
19730900,+0256
19731000,+0256
19731100,+0256
19731200,+0250
19731300,+0256
19731400,+0272
19731500,+0283
19731600,+0289
19731700,+0289
19731800,+0272
19731900,+0194
19732000,+0194
19732100,+0217
19732200,+0222
19732300,+0222
19740000,+0294
19740100,+0283
19740200,+0272
19740300,+0272
19740400,+0261
19740500,+0250
19740600,+0250
19740700,+0244
19740800,+0250
19740900,+0250
19741000,+0250
19741100,+0250
19741200,+0250
19741300,+0267
19741400,+0283
19741500,+0300
19741600,+0306
19741700,+0311
19741800,+0322
19741900,+0328
19742000,+0322
19742100,+0322
19742200,+0322
19742300,+0311
19750000,+0300
19750100,+0278
19750200,+0267
19750300,+0261
19750400,+0256
19750500,+0244
19750600,+0239
19750700,+0239
19750800,+0244
19750900,+0244
19751000,+0228
19751100,+0228
19751200,+0244
19751300,+0261
19751400,+0278
19751500,+0278
19751600,+0294
19751700,+0317
19751800,+0317
19751900,+0322
19752000,+0311
19752100,+0322
19752200,+0311
19752300,+0311
19760000,+0289
19760100,+0261
19760200,+0228
19760300,+0228
19760400,+0211
19760500,+0206
19760600,+0206
19760700,+0194
19760800,+0194
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0189
19761300,+0211
19761400,+0239
19761500,+0272
19761600,+0283
19761700,+0294
19761800,+0306
19761900,+0311
19762000,+0311
19762100,+0311
19762200,+0306
19762300,+0306
19770000,+0339
19770100,+0289
19770200,+0244
19770300,+0228
19770400,+0217
19770500,+0206
19770600,+0206
19770700,+0206
19770800,+0200
19770900,+0194
19771000,+0189
19771100,+0189
19771200,+0194
19771300,+0217
19771400,+0256
19771500,+0306
19771600,+0328
19771700,+0344
19771800,+0350
19771900,+0361
19772000,+0361
19772100,+0356
19772200,+0344
19772300,+0350
19780000,+0306
19780100,+0283
19780200,+0239
19780300,+0228
19780400,+0228
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0217
19780900,+0206
19781000,+0211
19781100,+0211
19781200,+0206
19781300,+0228
19781400,+0244
19781500,+0272
19781600,+0289
19781700,+0311
19781800,+0322
19781900,+0322
19782000,+0322
19782100,+0328
19782200,+0322
19782300,+0317
19790000,+0239
19790100,+0239
19790200,+0239
19790300,+0239
19790400,+0233
19790500,+0228
19790600,+0233
19790700,+0233
19790800,+0233
19790900,+0228
19791000,+0228
19791100,+0233
19791200,+0233
19791300,+0244
19791400,+0256
19791500,+0278
19791600,+0278
19791700,+0289
19791800,+0289
19791900,+0294
19792000,+0294
19792100,+0300
19792200,+0289
19792300,+0278
19800000,+0306
19800100,+0283
19800200,+0267
19800300,+0256
19800400,+0250
19800500,+0250
19800600,+0244
19800700,+0233
19800800,+0217
19800900,+0217
19801000,+0222
19801100,+0222
19801200,+0222
19801300,+0239
19801400,+0267
19801500,+0294
19801600,+0311
19801700,+0311
19801800,+0311
19801900,+0328
19802000,+0344
19802100,+0333
19802200,+0339
19802300,+0328
19810000,+0250
19810100,+0250
19810200,+0244
19810300,+0244
19810400,+0239
19810500,+0239
19810600,+0239
19810700,+0239
19810800,+0244
19810900,+0244
19811000,+0239
19811100,+0228
19811200,+0228
19811300,+0222
19811400,+0222
19811500,+0244
19811600,+0267
19811700,+0272
19811800,+0278
19811900,+0272
19812000,+0289
19812100,+0306
19812200,+0311
19812300,+0311
19820000,+0333
19820100,+0306
19820200,+0283
19820300,+0272
19820400,+0267
19820500,+0272
19820600,+0278
19820700,+0250
19820800,+0244
19820900,+0244
19821000,+0244
19821100,+0233
19821200,+0239
19821300,+0250
19821400,+0272
19821500,+0289
19821600,+0300
19821700,+0317
19821800,+0328
19821900,+0322
19822000,+0333
19822100,+0333
19822200,+0333
19822300,+0322
19830000,+0272
19830100,+0256
19830200,+0244
19830300,+0239
19830400,+0228
19830500,+0239
19830600,+0244
19830700,+0233
19830800,+0239
19830900,+0233
19831000,+0239
19831100,+0244
19831200,+0244
19831300,+0239
19831400,+0256
19831500,+0261
19831600,+0272
19831700,+0283
19831800,+0289
19831900,+0306
19832000,+0283
19832100,+0289
19832200,+0294
19832300,+0283
19840000,+0267
19840100,+0261
19840200,+0256
19840300,+0244
19840400,+0244
19840500,+0244
19840600,+0244
19840700,+0244
19840800,+0239
19840900,+0239
19841000,+0244
19841100,+0244
19841200,+0244
19841300,+0244
19841400,+0256
19841500,+0261
19841600,+0261
19841700,+0250
19841800,+0278
19841900,+0283
19842000,+0283
19842100,+0278
19842200,+0278
19842300,+0278
19850000,+0306
19850100,+0289
19850200,+0278
19850300,+0272
19850400,+0272
19850500,+0267
19850600,+0267
19850700,+0267
19850800,+0261
19850900,+0261
19851000,+0261
19851100,+0256
19851200,+0256
19851300,+0261
19851400,+0283
19851500,+0283
19851600,+0300
19851700,+0311
19851800,+0322
19851900,+0322
19852000,+0322
19852100,+0328
19852200,+0328
19852300,+0317
19860000,+0250
19860100,+0250
19860200,+0239
19860300,+0233
19860400,+0233
19860500,+0233
19860600,+0239
19860700,+0239
19860800,+0244
19860900,+0244
19861000,+0244
19861100,+0239
19861200,+0239
19861300,+0256
19861400,+0267
19861500,+0283
19861600,+0278
19861700,+0294
19861800,+0311
19861900,+0294
19862000,+0300
19862100,+0300
19862200,+0289
19862300,+0289
19870000,+0261
19870100,+0256
19870200,+0250
19870300,+0250
19870400,+0244
19870500,+0239
19870600,+0233
19870700,+0228
19870800,+0222
19870900,+0217
19871000,+0200
19871100,+0200
19871200,+0200
19871300,+0211
19871400,+0228
19871500,+0256
19871600,+0267
19871700,+0283
19871800,+0283
19871900,+0300
19872000,+0300
19872100,+0300
19872200,+0306
19872300,+0294
19880000,+0278
19880100,+0267
19880200,+0239
19880300,+0211
19880400,+0211
19880500,+0200
19880600,+0194
19880700,+0189
19880800,+0183
19880900,+0183
19881000,+0183
19881100,+0178
19881200,+0178
19881300,+0194
19881400,+0217
19881500,+0244
19881600,+0261
19881700,+0278
19881800,+0289
19881900,+0306
19882000,+0300
19882100,+0306
19882200,+0311
19882300,+0306
19890000,+0306
19890100,+0289
19890200,+0278
19890300,+0272
19890400,+0267
19890500,+0267
19890600,+0261
19890700,+0256
19890800,+0250
19890900,+0244
19891000,+0244
19891100,+0244
19891200,+0233
19891300,+0244
19891400,+0244
19891500,+0267
19891600,+0283
19891700,+0300
19891800,+0311
19891900,+0328
19892000,+0333
19892100,+0333
19892200,+0333
19892300,+0333
19900000,+0322
19900100,+0311
19900200,+0283
19900300,+0267
19900400,+0267
19900500,+0261
19900600,+0244
19900700,+0244
19900800,+0250
19900900,+0244
19901000,+0244
19901100,+0256
19901200,+0250
19901300,+0267
19901400,+0283
19901500,+0289
19901600,+0311
19901700,+0322
19901800,+0333
19901900,+0339
19902000,+0344
19902100,+0344
19902200,+0350
19902300,+0350
19910000,+0311
19910100,+0300
19910200,+0289
19910300,+0283
19910400,+0278
19910500,+0272
19910600,+0261
19910700,+0256
19910800,+0256
19910900,+0239
19911000,+0239
19911100,+0239
19911200,+0239
19911300,+0267
19911400,+0278
19911500,+0289
19911600,+0311
19911700,+0317
19911800,+0311
19911900,+0333
19912000,+0328
19912100,+0344
19912200,+0344
19912300,+0322
