YHM,temp
19730000,+0200
19730100,+0200
19730200,+0200
19730300,+0206
19730400,+0206
19730500,+0206
19730600,+0206
19730700,+0211
19730800,+0206
19730900,+0211
19731000,+0206
19731100,+0217
19731200,+0222
19731300,+0222
19731400,+0228
19731500,+0244
19731555,+0216
19731600,+0217
19731700,+0239
19731800,+0239
19731900,+0250
19732000,+0233
19732100,+0244
19732200,+0244
19732300,+0244
19740000,+0244
19740100,+0217
19740200,+0206
19740300,+0200
19740400,+0183
19740500,+0178
19740600,+0172
19740700,+0178
19740800,+0183
19740900,+0172
19741000,+0167
19741100,+0156
19741200,+0156
19741300,+0167
19741400,+0194
19741500,+0228
19741600,+0256
19741700,+0272
19741800,+0278
19741900,+0283
19742000,+0289
19742100,+0300
19742200,+0289
19742300,+0278
19750000,+0272
19750100,+0256
19750200,+0233
19750300,+0222
19750400,+0211
19750500,+0194
19750600,+0194
19750700,+0189
19750800,+0178
19750900,+0178
19751000,+0178
19751100,+0167
19751200,+0172
19751300,+0172
19751400,+0189
19751500,+0228
19751600,+0261
19751700,+0272
19751800,+0289
19751900,+0294
19752000,+0311
19752100,+0306
19752200,+0294
19752300,+0278
19760000,+0222
19760100,+0189
19760200,+0178
19760300,+0161
19760400,+0139
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0117
19760900,+0111
19761000,+0100
19761100,+0106
19761200,+0117
19761300,+0133
19761400,+0167
19761500,+0222
19761600,+0244
19761700,+0256
19761800,+0267
19761900,+0256
19762000,+0267
19762100,+0261
19762200,+0261
19762300,+0239
19770000,+0194
19770100,+0172
19770200,+0156
19770300,+0150
19770400,+0139
19770500,+0117
19770600,+0106
19770700,+0100
19770800,+0094
19770900,+0089
19771000,+0089
19771100,+0072
19771200,+0067
19771300,+0072
19771400,+0111
19771500,+0139
19771600,+0167
19771700,+0183
19771800,+0194
19771900,+0217
19772000,+0217
19772100,+0211
19772200,+0206
19772300,+0200
19780000,+0256
19780100,+0233
19780200,+0233
19780300,+0222
19780400,+0217
19780500,+0211
19780600,+0189
19780700,+0178
19780800,+0161
19780900,+0156
19781000,+0150
19781100,+0139
19781200,+0144
19781300,+0156
19781400,+0206
19781500,+0244
19781600,+0272
19781700,+0278
19781800,+0294
19781900,+0306
19782000,+0311
19782100,+0311
19782200,+0306
19782300,+0289
19790000,+0200
19790100,+0172
19790200,+0161
19790300,+0178
19790400,+0167
19790500,+0172
19790600,+0167
19790700,+0161
19790800,+0150
19790900,+0144
19791000,+0139
19791100,+0133
19791200,+0128
19791300,+0133
19791400,+0200
19791500,+0233
19791600,+0261
19791700,+0278
19791800,+0289
19791900,+0300
19792000,+0306
19792100,+0311
19792200,+0300
19792300,+0283
19800000,+0267
19800100,+0239
19800200,+0239
19800300,+0222
19800400,+0211
19800500,+0189
19800600,+0183
19800700,+0178
19800800,+0161
19800900,+0156
19801000,+0150
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0167
19801500,+0211
19801600,+0239
19801700,+0261
19801800,+0278
19801900,+0289
19802000,+0283
19802100,+0283
19802200,+0283
19802300,+0272
19810000,+0272
19810100,+0267
19810200,+0261
19810300,+0261
19810400,+0256
19810500,+0256
19810600,+0250
19810700,+0250
19810800,+0239
19810900,+0239
19811000,+0244
19811100,+0244
19811200,+0239
19811300,+0239
19811400,+0256
19811500,+0283
19811600,+0300
19811700,+0300
19811800,+0317
19811900,+0300
19812000,+0283
19812100,+0283
19812200,+0300
19812300,+0294
19820000,+0156
19820100,+0156
19820200,+0150
19820300,+0150
19820400,+0144
19820500,+0150
19820600,+0150
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0144
19821400,+0144
19821500,+0150
19821600,+0150
19821700,+0150
19821800,+0156
19821900,+0156
19822000,+0161
19822100,+0161
19822200,+0156
19822300,+0161
19830000,+0256
19830100,+0244
19830200,+0244
19830300,+0239
19830400,+0233
19830500,+0228
19830600,+0211
19830700,+0211
19830800,+0194
19830900,+0189
19831000,+0189
19831100,+0189
19831200,+0183
19831300,+0172
19831400,+0167
19831500,+0167
19831600,+0172
19831700,+0178
19831800,+0189
19831900,+0183
19832000,+0194
19832100,+0194
19832200,+0200
19832300,+0200
19840000,+0256
19840100,+0250
19840200,+0244
19840300,+0244
19840400,+0239
19840500,+0239
19840600,+0233
19840700,+0233
19840800,+0233
19840900,+0228
19841000,+0217
19841100,+0217
19841200,+0217
19841300,+0217
19841400,+0233
19841500,+0256
19841600,+0278
19841700,+0283
19841800,+0294
19841900,+0294
19842000,+0283
