YHM,temp
19730000,+0128
19730100,+0111
19730200,+0100
19730300,+0089
19730400,+0072
19730500,+0072
19730600,+0067
19730700,+0061
19730800,+0072
19730900,+0083
19731000,+0078
19731100,+0083
19731200,+0111
19731300,+0144
19731400,+0161
19731500,+0178
19731600,+0194
19731700,+0222
19731800,+0222
19731900,+0222
19732000,+0222
19732100,+0222
19732200,+0222
19732300,+0211
19740000,+0100
19740100,+0083
19740200,+0089
19740300,+0067
19740400,+0044
19740500,+0039
19740600,+0039
19740700,+0039
19740800,+0039
19740900,+0044
19741000,+0039
19741100,+0061
19741200,+0078
19741300,+0100
19741400,+0106
19741500,+0128
19741600,+0150
19741700,+0194
19741800,+0228
19741900,+0228
19742000,+0233
19742100,+0233
19742200,+0233
19742300,+0222
19750000,+0100
19750100,+0094
19750200,+0072
19750300,+0067
19750400,+0061
19750500,+0056
19750600,+0050
19750700,+0044
19750800,+0044
19750900,+0033
19751000,+0022
19751100,+0017
19751200,+0011
19751300,+0000
19751400,+0000
19751500,+0006
19751600,+0033
19751700,+0039
19751800,+0056
19751900,+0056
19752000,+0056
19752100,+0056
19752200,+0044
19752300,+0039
19760000,+0111
19760100,+0094
19760200,+0094
19760300,+0094
19760400,+0094
19760500,+0083
19760600,+0083
19760700,+0083
19760800,+0083
19760900,+0083
19761000,+0083
19761100,+0083
19761200,+0078
19761300,+0094
19761400,+0100
19761500,+0122
19761600,+0144
19761700,+0161
19761800,+0189
19761900,+0194
19762000,+0189
19762100,+0189
19762200,+0183
19762300,+0172
19770000,+0100
19770100,+0078
19770200,+0061
19770300,+0050
19770400,+0044
19770500,+0033
19770600,+0033
19770700,+0028
19770800,+0028
19770900,+0028
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0017
19771400,+0028
19771500,+0111
19771600,+0172
19771700,+0200
19771800,+0211
19771900,+0228
19772000,+0239
19772100,+0244
19772200,+0244
19772300,+0222
19780000,+0089
19780100,+0072
19780200,+0061
19780300,+0067
19780400,+0100
19780500,+0072
19780600,+0061
19780700,+0056
19780800,+0050
19780900,+0056
19781000,+0067
19781100,+0067
19781200,+0067
19781300,+0067
19781400,+0078
19781500,+0117
19781600,+0167
19781700,+0200
19781800,+0211
19781900,+0222
19782000,+0233
19782100,+0233
19782200,+0233
19782300,+0222
19790000,+0033
19790100,+0006
19790200,+0000
19790300,-0006
19790400,-0006
19790500,-0011
19790600,-0011
19790700,-0022
19790800,-0028
19790900,-0028
19791000,-0033
19791100,-0039
19791200,-0039
19791300,-0039
19791400,-0028
19791500,+0000
19791600,+0033
19791700,+0056
19791800,+0078
19791900,+0100
19792000,+0106
19792100,+0117
19792200,+0117
19792300,+0089
19800000,+0167
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0117
19800800,+0117
19800900,+0094
19801000,+0083
19801100,+0089
19801200,+0078
19801300,+0089
19801400,+0111
19801500,+0156
19801600,+0206
19801700,+0228
19801800,+0244
19801900,+0261
19802000,+0272
19802100,+0278
19802200,+0267
19802300,+0250
19810000,+0067
19810100,+0067
19810200,+0056
19810300,+0044
19810400,+0044
19810500,+0033
19810600,+0028
19810700,+0017
19810800,+0011
19810900,+0006
19811000,+0000
19811100,+0000
19811200,-0006
19811300,-0011
19811400,-0006
19811500,+0011
19811600,+0033
19811700,+0050
19811800,+0067
19811900,+0083
19812000,+0094
19812100,+0100
19812200,+0100
19812300,+0089
19820000,+0150
19820100,+0139
19820200,+0133
19820300,+0139
19820400,+0128
19820500,+0122
19820600,+0128
19820700,+0122
19820800,+0128
19820900,+0122
19821000,+0117
19821100,+0122
19821200,+0122
19821300,+0128
19821400,+0133
19821500,+0167
19821600,+0194
19821700,+0211
19821800,+0217
19821900,+0222
19822000,+0228
19822100,+0233
19822200,+0228
19822300,+0217
19830000,+0106
19830100,+0094
19830200,+0089
19830300,+0089
19830400,+0089
19830500,+0089
19830600,+0083
19830700,+0078
19830800,+0078
19830900,+0072
19831000,+0067
19831100,+0067
19831200,+0067
19831300,+0067
19831400,+0067
19831500,+0067
19831600,+0067
19831700,+0072
19831800,+0089
19831900,+0100
19832000,+0106
19832100,+0111
19832200,+0106
19832300,+0089
19840000,+0211
19840100,+0206
19840200,+0206
19840300,+0206
19840400,+0206
19840500,+0206
19840600,+0206
19840700,+0200
19840800,+0206
19840900,+0200
19841000,+0200
19841100,+0200
19841200,+0194
19841300,+0194
19841400,+0200
19841500,+0200
19841600,+0211
19841700,+0233
19841800,+0244
19841900,+0239
19842000,+0233
19842100,+0239
19842200,+0233
19842300,+0217
19850000,+0100
19850100,+0100
19850200,+0094
19850300,+0094
19850400,+0083
19850500,+0083
19850600,+0094
19850700,+0089
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0078
19851200,+0067
19851300,+0072
19851400,+0072
19851500,+0078
19851600,+0094
19851700,+0117
19851800,+0133
19851900,+0144
19852000,+0156
19852100,+0167
19852200,+0167
19852300,+0156
19860000,+0150
19860100,+0150
19860200,+0150
19860300,+0150
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0144
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0139
19861400,+0139
19861500,+0133
19861600,+0128
19861700,+0128
19861800,+0122
19861900,+0122
19862000,+0122
19862100,+0117
19862200,+0117
19862300,+0117
19870000,+0089
19870100,+0089
19870200,+0089
19870300,+0078
19870400,+0089
19870500,+0078
19870600,+0067
19870700,+0067
19870800,+0072
19870900,+0072
19871000,+0072
19871100,+0072
19871200,+0072
19871300,+0072
19871400,+0083
19871500,+0094
19871600,+0106
19871700,+0122
19871800,+0133
19871900,+0139
19872000,+0150
19872100,+0144
19872200,+0150
19872300,+0144
19880000,+0122
19880100,+0083
19880200,+0067
19880300,+0050
19880400,+0039
19880500,+0033
19880600,+0050
19880700,+0033
19880800,+0017
19880900,+0011
19881000,+0006
19881100,-0006
19881200,-0006
19881300,-0011
19881400,+0011
19881500,+0061
19881600,+0111
19881700,+0139
19881800,+0156
19881900,+0167
19882000,+0178
19882100,+0178
19882200,+0183
19882300,+0167
19890000,+0000
19890100,+0000
19890200,+0000
19890300,+0000
19890400,+0000
19890500,+0000
19890600,+0000
19890700,+0000
19890800,+0000
19890900,+0000
19891000,+0000
19891100,+0006
19891200,+0006
19891300,+0006
19891400,+0006
19891500,+0006
19891600,+0011
19891700,+0017
19891800,+0022
19891900,+0028
19892000,+0028
19892100,+0028
19892200,+0033
19892300,+0033
19900000,+0239
19900100,+0239
19900200,+0239
19900300,+0239
19900400,+0239
19900500,+0233
19900600,+0228
19900700,+0228
19900800,+0144
19900900,+0139
19901000,+0122
19901100,+0122
19901200,+0133
19901300,+0133
19901400,+0133
19901500,+0139
19901600,+0144
19901700,+0161
19901800,+0167
19901900,+0178
19902000,+0189
19902100,+0178
19902200,+0172
19902300,+0150
19910000,+0150
19910100,+0144
19910200,+0144
19910300,+0144
19910400,+0144
19910500,+0144
19910600,+0139
19910700,+0139
19910800,+0139
19910900,+0139
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0150
19911400,+0150
19911500,+0150
19911600,+0156
19911700,+0156
19911800,+0156
19911900,+0161
19912000,+0161
19912100,+0161
19912200,+0156
19912300,+0156
19920000,+0106
19920100,+0094
19920200,+0078
19920300,+0078
19920400,+0078
19920500,+0056
19920600,+0056
19920700,+0056
19920800,+0039
19920900,+0039
19921000,+0033
19921100,+0039
19921200,+0033
19921300,+0039
19921400,+0056
19921500,+0078
19921600,+0106
19921700,+0133
19921800,+0156
19921900,+0139
19922000,+0133
19922100,+0139
19922200,+0144
19922300,+0139
19930000,+0139
19930100,+0133
19930200,+0133
19930300,+0128
19930400,+0128
19930500,+0128
19930600,+0122
19930700,+0122
19930800,+0128
19930900,+0122
19931000,+0122
19931100,+0122
19931200,+0122
19931300,+0122
19931400,+0122
19931500,+0122
19931600,+0122
19931700,+0122
19931800,+0122
19931900,+0117
19932000,+0122
19932100,+0117
19932200,+0117
19932300,+0106
19940000,+0128
19940100,+0128
19940200,+0117
19940300,+0117
19940400,+0111
19940500,+0111
19940600,+0106
19940700,+0100
19940800,+0100
19940900,+0094
19941000,+0089
19941100,+0083
19941200,+0083
19941300,+0083
19941400,+0078
19941500,+0094
19941600,+0133
19941700,+0161
19941800,+0178
19941900,+0189
19942000,+0200
19942100,+0200
19942200,+0200
19942300,+0183
19950000,+0167
19950100,+0172
19950200,+0178
19950300,+0178
19950400,+0178
19950500,+0178
19950600,+0178
19950700,+0178
19950800,+0178
19950900,+0178
19951000,+0178
19951100,+0194
19951200,+0172
19951300,+0172
19951400,+0156
19951500,+0161
19951600,+0161
19951700,+0178
19951800,+0200
19951900,+0217
19952000,+0228
19952100,+0206
19952200,+0172
19952300,+0139
19960000,+0056
19960053,+0028
19960153,+0022
19960253,+0022
19960353,+0011
19960428,+0010
19960453,+0006
19960501,+0010
19960600,+0000
19960653,+0000
19960753,+0000
19960853,+0000
19960953,+0000
19961053,+0000
19961200,+0000
19961253,+0000
19961353,+0000
19961453,+0006
19961553,+0011
19961653,+0017
19961800,+0028
19961834,+0030
19961853,+0033
19961940,+0040
19962000,+0039
19962053,+0039
19962053,+0040
19962153,+0033
19962253,+0022
19970000,+0106
19970053,+0083
19970153,+0067
19970253,+0056
19970353,+0050
19970453,+0044
19970600,+0033
19970653,+0022
19970753,+0022
19970853,+0017
19970953,+0011
19971053,+0006
19971200,+0017
19971253,+0011
19971353,+0011
19971453,+0083
19971553,+0117
19971653,+0161
19971800,+0178
19971853,+0194
19971953,+0200
19972053,+0206
19972153,+0200
19972253,+0156
19980000,+0100
19980053,+0083
19980153,+0078
19980253,+0067
19980353,+0061
19980453,+0061
19980600,+0056
19980653,+0050
19980753,+0044
19980853,+0044
19980953,+0050
19981053,+0061
19981200,+0078
19981253,+0078
19981353,+0089
19981453,+0133
19981553,+0167
19981653,+0189
19981800,+0200
19981853,+0200
19981953,+0200
19982053,+0200
19982153,+0194
19982253,+0178
19990000,+0167
19990053,+0161
19990153,+0150
19990253,+0144
19990353,+0140
19990400,+0144
19990453,+0144
19990553,+0140
19990600,+0144
19990653,+0139
19990753,+0128
19990843,+0130
19990853,+0130
19990900,+0133
19990914,+0130
19990953,+0133
19991030,+0130
19991053,+0133
19991132,+0130
19991153,+0130
19991200,+0133
19991253,+0133
19991323,+0130
19991345,+0130
19991353,+0133
19991402,+0130
19991440,+0130
19991453,+0133
19991553,+0133
19991606,+0140
19991653,+0139
19991753,+0130
19991800,+0128
19991853,+0133
19991953,+0128
19992053,+0139
19992153,+0133
19992253,+0128
19992353,+0120
20000000,+0061
20000053,+0061
20000153,+0039
20000253,+0044
20000353,+0033
20000453,+0033
20000553,+0020
20000600,+0022
20000653,+0050
20000753,+0056
20000853,+0067
20000953,+0117
20001053,+0128
20001153,+0130
20001200,+0133
20001253,+0133
20001323,+0130
20001336,+0130
20001353,+0139
20001453,+0150
20001553,+0122
20001644,+0120
20001653,+0128
20001722,+0120
20001753,+0120
20001800,+0117
20001853,+0122
20001953,+0167
20002053,+0161
20002153,+0150
20002253,+0139
20002353,+0120
20010000,+0122
20010053,+0111
20010153,+0106
20010253,+0106
20010353,+0094
20010453,+0083
20010553,+0070
20010600,+0072
20010653,+0061
20010753,+0061
20010853,+0056
20010953,+0044
20011053,+0044
20011153,+0040
20011200,+0039
20011253,+0050
20011353,+0061
20011453,+0106
20011553,+0128
20011653,+0150
20011753,+0170
20011800,+0167
20011853,+0172
20011953,+0178
20012053,+0183
20012153,+0167
20012253,+0161
20012353,+0150
20020000,+0217
20020053,+0211
20020153,+0206
20020253,+0200
20020353,+0200
20020453,+0200
20020553,+0200
20020600,+0200
20020653,+0200
20020753,+0200
20020853,+0206
20020953,+0200
20021053,+0200
20021153,+0210
20021200,+0206
20021253,+0206
20021353,+0206
20021453,+0217
20021553,+0222
20021653,+0239
20021753,+0240
20021800,+0244
20021853,+0250
20021953,+0250
20022053,+0244
20022153,+0244
20022253,+0239
20022353,+0230
20030000,+0128
20030053,+0111
20030153,+0100
20030253,+0100
20030353,+0100
20030453,+0089
20030553,+0090
20030600,+0089
20030653,+0078
20030753,+0072
20030853,+0072
20030953,+0067
20031053,+0061
20031153,+0060
20031200,+0061
20031253,+0056
20031353,+0061
20031453,+0083
20031553,+0111
20031653,+0133
20031753,+0160
20031800,+0156
20031853,+0178
20031953,+0189
20032053,+0194
20032153,+0183
20032253,+0167
20040000,+0144
20040053,+0128
20040153,+0117
20040253,+0106
20040353,+0100
20040453,+0089
20040553,+0080
20040600,+0083
20040653,+0067
20040753,+0061
20040853,+0061
20040953,+0056
