YHM,temp
19730000,+0206
19730100,+0194
19730200,+0189
19730300,+0189
19730400,+0194
19730500,+0200
19730600,+0200
19730700,+0206
19730800,+0206
19730900,+0211
19731000,+0211
19731100,+0206
19731200,+0206
19731300,+0206
19731400,+0206
19731500,+0217
19731600,+0217
19731700,+0239
19731800,+0244
19731900,+0250
19732000,+0256
19732100,+0256
19732200,+0244
19732300,+0211
19740000,+0150
19740100,+0150
19740200,+0150
19740300,+0150
19740400,+0156
19740500,+0150
19740600,+0156
19740700,+0156
19740800,+0150
19740900,+0156
19741000,+0156
19741100,+0156
19741200,+0156
19741300,+0161
19741400,+0161
19741500,+0167
19741600,+0183
19741700,+0194
19741800,+0200
19741900,+0206
19742000,+0206
19742100,+0200
19742200,+0194
19742300,+0194
19750000,+0167
19750100,+0161
19750200,+0161
19750300,+0161
19750400,+0133
19750500,+0111
19750600,+0106
19750700,+0094
19750800,+0094
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0083
19751300,+0083
19751400,+0100
19751500,+0089
19751600,+0094
19751700,+0094
19751800,+0111
19751900,+0122
19752000,+0133
19752100,+0122
19752200,+0111
19752300,+0100
19760000,+0161
19760100,+0139
19760200,+0122
19760300,+0106
19760400,+0067
19760500,+0056
19760600,+0056
19760700,+0028
19760800,+0011
19760900,+0006
19761000,-0006
19761100,+0000
19761200,+0000
19761300,-0006
19761400,+0006
19761500,+0044
19761600,+0111
19761700,+0150
19761800,+0172
19761900,+0178
19762000,+0183
19762100,+0194
19762200,+0189
19762300,+0172
19770000,+0056
19770100,+0061
19770100,+0061
19770200,+0067
19770300,+0067
19770400,+0067
19770500,+0067
19770600,+0067
19770700,+0072
19770800,+0072
19770800,+0072
19770900,+0078
19771000,+0078
19771100,+0078
19771100,+0078
19771200,+0078
19771300,+0078
19771300,+0078
19771400,+0083
19771500,+0089
19771600,+0089
19771600,+0089
19771700,+0083
19771800,+0083
19771900,+0083
19772000,+0089
19772000,+0089
19772100,+0089
19772100,+0089
19772200,+0094
19772300,+0094
19780000,+0150
19780100,+0144
19780200,+0144
19780300,+0133
19780400,+0128
19780500,+0128
19780600,+0133
19780700,+0133
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0144
19781400,+0150
19781500,+0161
19781600,+0178
19781700,+0183
19781800,+0183
19781900,+0189
19782000,+0189
19782100,+0189
19782200,+0189
19782300,+0189
19790000,+0139
19790100,+0133
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0122
19790600,+0106
19790700,+0094
19790800,+0089
19790900,+0089
19791000,+0089
19791100,+0089
19791200,+0089
19791300,+0089
19791400,+0094
19791500,+0100
19791600,+0100
19791700,+0106
19791800,+0106
19791900,+0106
19792000,+0117
19792100,+0117
19792200,+0117
19792300,+0117
19800000,+0128
19800100,+0100
19800200,+0083
19800300,+0083
19800400,+0083
19800500,+0067
19800600,+0056
19800700,+0056
19800800,+0044
19800900,+0033
19801000,+0028
19801100,+0022
19801200,+0022
19801300,+0022
19801400,+0044
19801500,+0078
19801600,+0128
19801700,+0178
19801800,+0183
19801900,+0200
19802000,+0200
19802100,+0183
19802200,+0183
19802300,+0167
19810000,+0167
19810100,+0150
19810200,+0150
19810300,+0144
19810400,+0133
19810500,+0128
19810600,+0122
19810700,+0111
19810800,+0106
19810900,+0111
19811000,+0117
19811100,+0111
19811200,+0106
19811300,+0100
19811400,+0094
19811500,+0106
19811600,+0117
19811700,+0139
19811800,+0139
19811900,+0150
19812000,+0167
19812100,+0156
19812200,+0156
19812300,+0144
19820000,+0094
19820100,+0083
19820200,+0083
19820300,+0078
19820400,+0072
19820500,+0067
19820600,+0056
19820700,+0044
19820800,+0039
19820900,+0033
19821000,+0028
19821100,+0022
19821200,+0017
19821300,+0011
19821400,+0011
19821500,+0028
19821600,+0039
19821700,+0056
19821800,+0072
19821900,+0083
19822000,+0094
19822100,+0094
19822200,+0106
19822300,+0094
19830000,+0022
19830100,+0011
19830200,+0006
19830300,+0000
19830400,-0006
19830500,-0006
19830600,-0011
19830700,-0017
19830800,-0017
19830900,-0028
19831000,-0033
19831100,-0044
19831200,-0044
19831300,-0050
19831400,-0056
19831500,-0044
19831600,-0033
19831700,-0017
19831800,-0006
19831900,+0006
19832000,+0011
19832100,+0017
19832200,+0011
19832300,+0006
19840000,+0222
19840100,+0217
19840200,+0211
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0217
19840700,+0211
19840800,+0211
19840900,+0217
19841000,+0211
19841100,+0211
19841200,+0206
19841300,+0211
19841400,+0211
19841500,+0217
19841600,+0228
19841700,+0239
19841800,+0256
19841900,+0256
19842000,+0256
19842100,+0272
19842200,+0256
19842300,+0250
19850000,+0122
19850100,+0117
19850200,+0100
19850300,+0100
19850400,+0083
19850500,+0083
19850600,+0089
19850700,+0100
19850800,+0094
19850900,+0083
19851000,+0078
