YHM,temp
19730000,+0289
19730100,+0272
19730200,+0267
19730300,+0267
19730400,+0261
19730500,+0256
19730600,+0256
19730700,+0256
19730800,+0256
19730900,+0256
19731000,+0250
19731100,+0250
19731200,+0244
19731300,+0256
19731400,+0272
19731500,+0278
19731600,+0283
19731700,+0289
19731800,+0294
19731900,+0294
19732000,+0300
19732100,+0306
19732200,+0300
19732300,+0289
19740000,+0306
19740100,+0289
19740200,+0267
19740300,+0256
19740400,+0244
19740500,+0239
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0222
19741000,+0222
19741100,+0217
19741200,+0217
19741300,+0228
19741400,+0256
19741500,+0278
19741600,+0289
19741700,+0300
19741800,+0306
19741900,+0311
19742000,+0317
19742100,+0322
19742200,+0322
19742300,+0311
19750000,+0289
19750100,+0267
19750200,+0228
19750300,+0222
19750400,+0200
19750500,+0194
19750600,+0189
19750700,+0178
19750800,+0178
19750900,+0172
19751000,+0167
19751100,+0167
19751200,+0172
19751300,+0200
19751400,+0239
19751500,+0256
19751600,+0272
19751700,+0283
19751800,+0289
19751900,+0300
19752000,+0300
19752100,+0306
19752200,+0300
19752300,+0300
19760000,+0300
19760100,+0256
19760200,+0228
19760300,+0217
19760400,+0211
19760500,+0211
19760600,+0211
19760700,+0200
19760800,+0200
19760900,+0189
19761000,+0189
19761100,+0183
19761200,+0194
19761300,+0217
19761400,+0239
19761500,+0267
19761600,+0278
19761700,+0283
19761800,+0283
19761900,+0306
19762000,+0306
19762100,+0306
19762200,+0306
19762300,+0300
19770000,+0322
19770100,+0306
19770200,+0272
19770300,+0256
19770400,+0233
19770500,+0228
19770600,+0217
19770700,+0206
19770800,+0200
19770900,+0200
19771000,+0194
19771100,+0189
19771200,+0189
19771300,+0222
19771400,+0256
19771500,+0289
19771600,+0300
19771700,+0322
19771800,+0333
19771900,+0333
19772000,+0350
19772100,+0356
19772200,+0350
19772300,+0339
19780000,+0272
19780100,+0256
19780200,+0244
19780200,+0244
19780300,+0244
19780400,+0239
19780500,+0233
19780600,+0239
19780700,+0228
19780800,+0233
19780900,+0233
19781000,+0233
19781100,+0228
19781200,+0222
19781300,+0233
19781400,+0239
19781400,+0239
19781500,+0239
19781600,+0239
19781600,+0239
19781700,+0250
19781700,+0250
19781800,+0250
19781900,+0256
