YHM,temp
19730000,+0139
19730100,+0117
19730200,+0106
19730300,+0100
19730400,+0100
19730500,+0089
19730600,+0078
19730700,+0067
19730800,+0083
19730900,+0094
19731000,+0106
19731100,+0100
19731200,+0106
19731300,+0094
19731400,+0100
19731500,+0133
19731600,+0167
19731700,+0189
19731800,+0217
19731900,+0222
19732000,+0244
19732100,+0256
19732200,+0256
19732300,+0239
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0144
19740400,+0144
19740500,+0150
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0133
19741300,+0139
19741400,+0150
19741500,+0161
19741600,+0172
19741700,+0194
19741800,+0222
19741900,+0228
19742000,+0233
19742100,+0239
19742200,+0228
19742300,+0211
19750000,+0217
19750100,+0206
19750200,+0200
19750300,+0200
19750400,+0200
19750500,+0206
19750600,+0206
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0206
19751200,+0206
19751300,+0206
19751400,+0211
19751500,+0222
19751600,+0233
19751700,+0244
19751800,+0256
19751900,+0256
19752000,+0256
19752100,+0250
19752200,+0239
19752300,+0228
19760000,+0128
19760100,+0122
19760200,+0122
19760300,+0111
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0100
19760800,+0083
19760900,+0072
19761000,+0072
19761100,+0072
19761200,+0067
19761300,+0067
19761400,+0067
19761500,+0067
19761600,+0067
19761700,+0067
19761800,+0072
19761900,+0078
19762000,+0078
19762100,+0078
19762200,+0078
19762300,+0083
19770000,+0183
19770100,+0172
19770200,+0133
19770300,+0111
19770400,+0089
19770500,+0083
19770600,+0072
19770700,+0089
19770800,+0078
19770900,+0067
19771000,+0061
19771100,+0056
19771200,+0050
19771300,+0033
19771400,+0061
19771500,+0094
19771600,+0128
19771700,+0161
19771800,+0178
19771900,+0189
19772000,+0206
19772100,+0211
19772200,+0211
19772300,+0156
19780000,+0128
19780100,+0128
19780200,+0128
19780300,+0122
19780400,+0128
19780500,+0128
19780600,+0117
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0094
19781500,+0094
19781600,+0094
19781700,+0094
19781800,+0094
19781900,+0100
19782000,+0106
19782100,+0083
19782200,+0078
19782300,+0072
19790000,+0083
19790100,+0083
19790200,+0083
19790300,+0083
19790400,+0089
19790500,+0089
19790600,+0094
19790700,+0089
19790800,+0094
19790900,+0089
19791000,+0089
19791100,+0083
19791200,+0083
19791300,+0083
19791400,+0083
19791500,+0089
19791600,+0106
19791700,+0122
19791800,+0139
19791900,+0139
19792000,+0144
19792100,+0144
19792200,+0139
19792300,+0128
19800000,+0178
19800100,+0172
19800200,+0172
19800300,+0167
19800400,+0161
19800500,+0156
19800600,+0133
19800700,+0133
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0122
19801200,+0111
19801300,+0100
19801400,+0111
19801500,+0128
19801600,+0133
19801700,+0161
19801800,+0172
19801900,+0172
19802000,+0178
19802100,+0178
19802200,+0183
19802300,+0161
19810000,+0106
19810100,+0106
19810200,+0106
19810300,+0106
19810400,+0106
19810500,+0100
19810600,+0100
19810700,+0094
19810800,+0100
19810900,+0100
19811000,+0100
19811100,+0094
19811200,+0094
19811300,+0094
19811400,+0094
19811500,+0100
19811600,+0094
19811700,+0094
19811800,+0094
19811900,+0094
19812000,+0089
19812100,+0089
19812200,+0083
19812300,+0083
19820000,+0094
19820100,+0089
19820200,+0083
19820300,+0078
19820400,+0078
19820500,+0083
19820600,+0083
19820700,+0089
19820800,+0094
19820900,+0094
19821000,+0100
19821100,+0106
