YHM,temp
19730000,+0294
19730100,+0256
19730200,+0211
19730300,+0194
19730400,+0194
19730500,+0211
19730600,+0200
19730700,+0189
19730800,+0189
19730900,+0189
19731000,+0183
19731100,+0178
19731200,+0183
19731300,+0194
19731400,+0211
19731500,+0239
19731600,+0267
19731700,+0272
19731800,+0272
19731900,+0228
19732000,+0211
19732100,+0217
19732200,+0217
19732300,+0228
19740000,+0306
19740100,+0294
19740200,+0289
19740300,+0289
19740400,+0289
19740500,+0289
19740600,+0289
19740700,+0289
19740800,+0289
19740900,+0283
19741000,+0283
19741100,+0283
19741200,+0283
19741300,+0283
19741400,+0283
19741500,+0294
19741600,+0306
19741700,+0311
19741800,+0311
19741900,+0322
19742000,+0322
19742100,+0322
19742200,+0317
19742300,+0311
19750000,+0317
19750100,+0294
19750200,+0283
19750300,+0272
19750400,+0267
19750500,+0250
19750600,+0244
19750700,+0244
19750800,+0239
19750900,+0239
19751000,+0233
19751100,+0222
19751200,+0222
19751300,+0239
19751400,+0272
19751500,+0272
19751600,+0283
19751700,+0294
19751800,+0300
19751900,+0294
19752000,+0267
19752100,+0239
19752200,+0261
19752300,+0278
19760000,+0272
19760100,+0228
19760200,+0228
19760300,+0222
19760400,+0217
19760500,+0211
19760600,+0211
19760700,+0206
19760800,+0200
19760900,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0217
19761400,+0239
19761500,+0261
19761600,+0283
19761700,+0289
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0306
19762300,+0300
19770000,+0322
19770100,+0300
19770200,+0267
19770300,+0239
19770400,+0233
19770500,+0228
19770600,+0217
19770700,+0200
19770800,+0183
19770900,+0172
19771000,+0167
19771100,+0161
19771200,+0161
19771300,+0194
19771400,+0228
19771500,+0250
19771600,+0283
19771700,+0300
19771800,+0317
19771900,+0322
19772000,+0322
19772100,+0328
19772200,+0328
19772300,+0328
19780000,+0261
19780100,+0256
19780200,+0228
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0200
19780700,+0200
19780800,+0200
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0194
19781300,+0222
19781400,+0250
19781500,+0267
19781600,+0283
19781700,+0300
19781800,+0300
19781900,+0306
19782000,+0328
19782100,+0311
19782200,+0322
19782300,+0322
19790000,+0300
19790100,+0283
19790200,+0267
19790300,+0261
19790400,+0256
19790500,+0256
19790600,+0256
19790700,+0256
19790800,+0261
19790900,+0261
19791000,+0267
19791100,+0267
19791200,+0261
19791300,+0272
19791400,+0278
19791500,+0283
19791600,+0289
19791700,+0311
19791800,+0317
19791900,+0311
19792000,+0322
19792100,+0311
19792200,+0306
19792300,+0306
19800000,+0328
19800100,+0311
19800200,+0300
19800300,+0289
19800400,+0283
19800500,+0278
19800600,+0261
19800700,+0261
19800800,+0244
19800900,+0239
19801000,+0233
19801100,+0228
19801200,+0228
19801300,+0256
19801400,+0283
19801500,+0300
19801600,+0306
19801700,+0311
19801800,+0333
19801900,+0339
19802000,+0350
19802100,+0350
19802200,+0356
19802300,+0361
19810000,+0317
19810100,+0311
19810200,+0294
19810300,+0289
19810400,+0283
19810500,+0278
19810600,+0278
19810700,+0272
19810800,+0272
19810900,+0272
19811000,+0272
19811100,+0272
19811200,+0272
19811300,+0272
19811400,+0278
19811500,+0283
19811600,+0300
19811700,+0317
19811800,+0328
19811900,+0339
19812000,+0339
19812100,+0333
19812200,+0339
19812300,+0333
19820000,+0333
19820100,+0300
19820200,+0289
19820300,+0272
19820400,+0256
19820500,+0256
19820600,+0250
19820700,+0228
19820800,+0217
19820900,+0217
19821000,+0206
19821100,+0211
19821200,+0211
19821300,+0239
19821400,+0272
19821500,+0294
19821600,+0300
19821700,+0300
19821800,+0317
19821900,+0328
19822000,+0333
19822100,+0339
19822200,+0328
19822300,+0317
19830000,+0272
19830100,+0250
19830200,+0217
19830300,+0233
19830400,+0211
19830500,+0206
19830600,+0200
19830700,+0194
19830800,+0189
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0183
19831300,+0206
19831400,+0228
19831500,+0244
19831600,+0256
19831700,+0267
19831800,+0278
19831900,+0283
19832000,+0283
19832100,+0283
19832200,+0289
19832300,+0289
19840000,+0278
19840100,+0272
19840200,+0261
19840300,+0261
19840400,+0261
19840500,+0256
19840600,+0256
19840700,+0256
19840800,+0256
19840900,+0256
19841000,+0250
19841100,+0250
19841200,+0256
19841300,+0256
19841400,+0261
19841500,+0267
19841600,+0267
19841700,+0267
19841800,+0261
19841900,+0267
19842000,+0272
19842100,+0272
19842200,+0278
19842300,+0267
19850000,+0350
19850100,+0300
19850200,+0294
19850300,+0283
19850400,+0272
19850500,+0267
19850600,+0256
19850700,+0250
19850800,+0250
19850900,+0250
19851000,+0250
19851100,+0244
19851200,+0250
19851300,+0256
19851400,+0272
19851500,+0289
19851600,+0306
19851700,+0322
19851800,+0333
19851900,+0350
19852000,+0356
19852100,+0361
19852200,+0361
19852300,+0356
19860000,+0272
19860100,+0267
19860200,+0267
19860300,+0267
19860400,+0244
19860500,+0239
19860600,+0244
19860700,+0244
19860800,+0244
19860900,+0239
19861000,+0239
19861100,+0244
19861200,+0239
19861300,+0256
19861400,+0244
19861500,+0239
19861600,+0244
19861700,+0244
19861800,+0244
19861900,+0233
19862000,+0239
19862100,+0244
19862200,+0256
19862300,+0261
19870000,+0267
19870100,+0244
19870200,+0228
19870300,+0228
19870400,+0222
19870500,+0217
19870600,+0222
19870700,+0228
19870800,+0222
19870900,+0222
19871000,+0222
19871100,+0222
19871200,+0222
19871300,+0239
19871400,+0261
19871500,+0267
19871600,+0283
19871700,+0294
19871800,+0261
19871900,+0261
19872000,+0261
19872100,+0267
19872200,+0261
19872300,+0256
19880000,+0317
19880100,+0300
19880200,+0294
19880300,+0278
19880400,+0272
19880500,+0261
19880600,+0250
19880700,+0239
19880800,+0228
19880900,+0228
19881000,+0222
19881100,+0217
19881200,+0222
19881300,+0239
19881400,+0267
19881500,+0278
19881600,+0294
19881700,+0306
19881800,+0317
19881900,+0333
19882000,+0328
19882100,+0333
19882200,+0333
19882300,+0339
19890000,+0306
19890100,+0294
19890200,+0283
19890300,+0283
19890400,+0233
19890500,+0211
19890600,+0206
19890700,+0206
19890800,+0211
19890900,+0211
19891000,+0206
19891100,+0206
19891200,+0206
19891300,+0211
19891400,+0228
19891500,+0233
19891600,+0267
19891700,+0267
19891800,+0283
19891900,+0294
19892000,+0294
19892100,+0300
19892200,+0289
19892300,+0278
19900000,+0317
19900100,+0300
19900200,+0283
19900300,+0278
19900400,+0272
19900500,+0272
19900600,+0267
19900700,+0261
19900800,+0267
19900900,+0261
19901000,+0256
19901100,+0256
19901200,+0261
19901300,+0272
19901400,+0283
19901500,+0300
19901600,+0311
19901700,+0328
19901800,+0333
19901900,+0339
19902000,+0339
19902100,+0333
19902200,+0322
19902300,+0322
19910000,+0239
19910100,+0222
19910200,+0233
19910300,+0239
19910400,+0239
19910500,+0228
19910600,+0222
19910700,+0228
19910800,+0228
19910900,+0228
19911000,+0222
19911100,+0222
19911200,+0222
19911300,+0228
19911400,+0233
19911500,+0250
19911600,+0261
19911700,+0272
19911800,+0278
19911900,+0289
19912000,+0294
19912100,+0300
19912200,+0283
19912300,+0289
19920000,+0289
19920100,+0283
19920200,+0261
19920300,+0244
19920400,+0239
19920500,+0239
19920600,+0233
19920700,+0233
19920800,+0228
19920900,+0233
19921000,+0233
19921100,+0233
19921200,+0233
19921300,+0239
19921400,+0256
19921500,+0278
19921600,+0289
19921700,+0300
19921800,+0306
19921900,+0311
19922000,+0322
19922100,+0322
19922200,+0322
19922300,+0322
19930000,+0306
19930100,+0294
19930200,+0283
19930300,+0278
19930400,+0272
19930500,+0267
19930600,+0267
19930700,+0267
19930800,+0267
19930900,+0261
19931000,+0261
19931100,+0261
19931200,+0261
19931300,+0267
19931400,+0278
19931500,+0283
19931600,+0306
19931700,+0300
19931800,+0311
19931900,+0311
19932000,+0317
19932100,+0317
19932200,+0311
19932300,+0311
19940000,+0322
19940100,+0317
19940200,+0300
19940300,+0283
19940400,+0278
19940500,+0272
19940600,+0267
19940700,+0261
19940800,+0261
19940900,+0256
19941000,+0250
19941100,+0239
19941200,+0239
19941300,+0267
19941400,+0283
19941500,+0300
19941600,+0306
19941700,+0322
19941800,+0328
19941900,+0339
19942000,+0344
19942100,+0350
19942200,+0356
19942300,+0339
19950000,+0311
19950100,+0294
19950200,+0283
19950300,+0278
19950400,+0267
19950500,+0267
19950600,+0267
19950700,+0267
19950800,+0267
19950900,+0267
19951000,+0272
19951100,+0272
19951200,+0267
19951300,+0283
19951400,+0289
19951500,+0300
19951600,+0311
19951700,+0322
19951800,+0333
19951900,+0333
19952000,+0333
19952100,+0333
19952200,+0328
19952300,+0311
19960000,+0300
19960100,+0283
19960200,+0267
19960300,+0239
19960400,+0228
19960500,+0228
19960600,+0233
19960700,+0233
19960800,+0222
19960900,+0206
19961000,+0200
19961100,+0189
19961200,+0178
19961300,+0206
19961400,+0228
19961500,+0244
19961600,+0261
19961700,+0278
19961800,+0289
19961832,+0288
19961900,+0283
19962000,+0294
19962100,+0306
19962200,+0283
19962300,+0300
19970000,+0228
19970053,+0228
19970110,+0230
19970153,+0228
19970253,+0228
19970332,+0230
19970353,+0228
19970421,+0230
19970453,+0228
19970600,+0228
19970653,+0222
19970753,+0222
19970853,+0222
19970902,+0220
19970953,+0222
19971053,+0222
19971200,+0222
19971253,+0220
19971300,+0228
19971353,+0244
19971453,+0261
19971553,+0272
19971653,+0283
19971800,+0289
19971853,+0272
19971953,+0283
19972053,+0294
19972153,+0294
19972253,+0283
19980000,+0283
19980053,+0261
19980153,+0256
19980253,+0250
19980353,+0244
19980453,+0244
19980600,+0244
19980653,+0244
19980753,+0250
19980853,+0256
19980920,+0260
19980953,+0256
19981012,+0260
19981053,+0256
19981121,+0260
19981200,+0261
19981253,+0267
19981353,+0278
19981434,+0290
19981453,+0294
19981553,+0300
19981653,+0306
19981800,+0322
19981853,+0328
19981953,+0311
19982053,+0322
19982153,+0317
19982253,+0317
19990000,+0283
19990053,+0283
19990153,+0272
19990253,+0256
19990353,+0250
19990453,+0244
19990600,+0233
19990637,+0230
19990653,+0239
19990753,+0228
19990853,+0228
19990953,+0222
19991053,+0222
19991153,+0220
19991200,+0222
19991253,+0239
19991353,+0267
19991453,+0289
19991553,+0294
19991700,+0261
19991800,+0278
19991811,+0290
19991853,+0294
19991953,+0278
19992100,+0289
19992153,+0289
19992253,+0278
19992353,+0270
20000000,+0278
20000053,+0261
20000153,+0244
20000253,+0244
20000353,+0233
20000453,+0233
20000553,+0220
20000600,+0222
20000653,+0211
20000753,+0211
20000853,+0206
20000953,+0206
20001053,+0200
20001153,+0210
20001200,+0206
20001253,+0217
20001353,+0228
20001453,+0250
20001553,+0260
20001653,+0272
20001753,+0290
20001800,+0294
20001853,+0289
20002000,+0289
20002053,+0283
20002153,+0278
20002253,+0278
20002353,+0270
20010000,+0239
20010053,+0233
20010153,+0233
20010253,+0239
20010353,+0244
20010453,+0244
20010553,+0240
20010600,+0244
20010653,+0244
20010753,+0244
20010853,+0233
20010953,+0233
20011053,+0239
20011110,+0240
20011153,+0240
20011200,+0239
20011223,+0240
20011253,+0244
20011305,+0250
20011400,+0256
20011453,+0256
20011553,+0267
20011605,+0270
20011653,+0278
20011753,+0290
20011800,+0289
20011831,+0300
20011853,+0294
20011953,+0300
20012034,+0290
20012053,+0289
20012130,+0280
20012153,+0267
20012205,+0270
20012223,+0260
20012235,+0260
20012253,+0250
20012327,+0250
20012335,+0250
20012345,+0250
20012353,+0240
