YHM,temp
19730000,+0150
19730100,+0111
19730200,+0061
19730300,+0056
19730400,+0033
19730500,+0028
19730600,+0022
19730700,+0022
19730800,+0017
19730900,+0011
19731000,+0006
19731100,+0000
19731200,+0000
19731300,-0006
19731400,+0017
19731500,+0083
19731600,+0122
19731700,+0161
19731800,+0178
19731900,+0194
19732000,+0194
19732100,+0200
19732200,+0206
19732300,+0200
19740000,+0228
19740100,+0189
19740200,+0211
19740300,+0206
19740400,+0194
19740500,+0172
19740600,+0161
19740700,+0144
19740800,+0139
19740900,+0128
19741000,+0111
19741100,+0100
19741200,+0094
19741300,+0089
19741400,+0089
19741500,+0106
19741600,+0128
19741700,+0156
19741800,+0172
19741900,+0189
19742000,+0200
19742100,+0206
19742200,+0200
19742300,+0189
19750000,+0144
19750100,+0150
19750200,+0144
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0111
19751700,+0111
19751800,+0111
19751900,+0117
19752000,+0117
19752100,+0117
19752200,+0117
19752300,+0111
19760000,+0217
19760100,+0194
19760200,+0178
19760300,+0150
19760400,+0100
19760500,+0094
19760600,+0078
19760700,+0056
19760800,+0056
19760900,+0050
19761000,+0044
19761100,+0039
19761200,+0039
19761300,+0033
19761400,+0044
19761500,+0122
19761600,+0167
19761700,+0200
19761800,+0217
19761900,+0233
19762000,+0239
19762100,+0244
19762200,+0244
19762300,+0233
19770000,+0122
19770100,+0117
19770200,+0122
19770300,+0122
19770400,+0122
19770500,+0122
19770600,+0122
19770700,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771400,+0117
19771500,+0122
19771600,+0128
19771600,+0128
19771700,+0133
19771700,+0133
19771800,+0144
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0139
19772300,+0133
19780000,+0050
19780100,+0044
19780200,+0044
19780300,+0039
19780400,+0033
19780500,+0033
19780600,+0033
19780700,+0033
19780800,+0033
19780900,+0033
19781000,+0028
19781100,+0028
19781200,+0022
19781300,+0022
19781400,+0022
19781500,+0022
19781600,+0022
19781600,+0022
19781700,+0028
19781700,+0028
19781800,+0039
19781900,+0044
19782000,+0056
19782100,+0067
19782200,+0072
19782300,+0072
19790000,+0144
19790100,+0144
19790200,+0150
19790300,+0150
19790400,+0156
19790500,+0161
19790600,+0150
19790700,+0161
19790800,+0161
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0133
19791300,+0122
19791400,+0117
19791500,+0122
19791600,+0128
19791700,+0128
19791800,+0128
19791900,+0128
19792000,+0128
19792100,+0133
19792200,+0128
19792300,+0122
19800000,+0028
19800100,+0028
19800200,+0033
19800300,+0033
19800400,+0028
19800500,+0028
19800600,+0028
19800700,+0028
19800800,+0028
19800900,+0028
19801000,+0039
19801100,+0039
19801200,+0039
19801300,+0044
19801400,+0033
19801500,+0039
19801600,+0044
19801700,+0050
19801800,+0056
19801900,+0067
19802000,+0083
19802100,+0106
19802200,+0111
19802300,+0117
19810000,+0078
19810100,+0044
19810200,+0039
19810300,+0011
19810400,+0000
19810500,-0006
19810600,-0011
19810700,-0017
19810800,-0017
19810900,-0011
19811000,-0022
19811100,-0022
19811200,-0033
19811300,-0011
19811400,-0006
19811500,+0033
19811600,+0067
19811700,+0089
19811800,+0117
19811900,+0128
19812000,+0128
19812100,+0128
19812200,+0117
19812300,+0106
19820000,+0106
19820100,+0100
19820200,+0089
19820300,+0094
19820400,+0094
19820500,+0094
19820600,+0089
19820700,+0078
19820800,+0072
19820900,+0061
19821000,+0056
19821100,+0050
19821200,+0061
19821300,+0061
19821400,+0061
19821500,+0061
19821600,+0061
19821700,+0067
19821800,+0072
19821900,+0078
19822000,+0089
19822100,+0089
19822200,+0094
19822300,+0083
19830000,+0106
19830100,+0094
19830200,+0083
19830300,+0067
19830400,+0067
19830500,+0056
19830600,+0050
19830700,+0022
19830800,+0017
19830900,+0022
19831000,+0011
19831100,+0006
19831200,+0000
19831300,+0011
19831400,+0011
19831500,+0039
19831600,+0061
19831700,+0083
19831800,+0094
19831900,+0106
19832000,+0117
19832100,+0128
19832200,+0128
19832300,+0128
19840000,+0150
19840100,+0144
19840200,+0139
19840300,+0144
19840400,+0144
19840500,+0133
19840600,+0144
19840700,+0133
19840800,+0117
19840900,+0106
19841000,+0100
19841100,+0094
19841200,+0083
19841300,+0072
19841400,+0072
19841500,+0094
19841600,+0117
19841700,+0133
19841800,+0144
19841900,+0156
19842000,+0172
19842100,+0172
19842200,+0178
19842300,+0178
19850000,+0022
19850100,+0000
19850200,-0011
19850300,-0017
19850400,-0022
19850500,-0028
19850600,-0028
19850700,-0033
19850800,-0039
19850900,-0033
19851000,-0033
19851100,-0022
19851200,-0022
19851300,-0022
19851400,-0022
19851500,-0017
19851600,-0006
19851700,+0000
19851800,+0011
19851900,+0017
19852000,+0022
19852100,+0028
19852200,+0033
19852300,+0033
19860000,+0217
19860100,+0206
19860200,+0206
19860300,+0200
19860400,+0200
19860500,+0200
19860600,+0200
19860700,+0194
19860800,+0200
19860900,+0200
19861000,+0200
19861100,+0200
19861200,+0200
19861300,+0206
19861400,+0206
19861500,+0211
19861600,+0222
19861700,+0228
19861800,+0233
19861900,+0244
19862000,+0250
19862100,+0250
19862200,+0239
19862300,+0233
19870000,+0172
19870100,+0167
19870200,+0167
19870300,+0156
19870400,+0150
19870500,+0128
19870600,+0117
19870700,+0111
19870800,+0117
19870900,+0111
19871000,+0111
19871100,+0117
19871200,+0117
19871300,+0111
19871400,+0106
19871500,+0139
19871600,+0150
19871700,+0172
19871800,+0189
19871900,+0211
19872000,+0211
19872100,+0211
19872200,+0211
19872300,+0200
19880000,+0106
19880100,+0094
19880200,+0083
19880300,+0072
19880400,+0067
19880500,+0067
19880600,+0067
19880700,+0067
19880800,+0067
19880900,+0067
19881000,+0067
19881100,+0067
19881200,+0067
19881300,+0067
19881400,+0067
19881500,+0072
19881600,+0078
19881700,+0094
19881800,+0111
19881900,+0122
19882000,+0128
19882100,+0139
19882200,+0150
19882300,+0144
19890000,+0239
19890100,+0233
19890200,+0228
19890300,+0228
19890400,+0228
19890500,+0228
19890600,+0228
19890700,+0094
19890800,+0067
19890900,+0061
19891000,+0056
19891100,+0050
19891200,+0033
19891300,+0028
19891400,+0022
19891500,+0017
19891600,+0011
19891700,+0006
19891800,+0011
19891900,+0006
19892000,+0006
19892100,+0017
19892200,+0006
19892300,-0006
19900000,+0217
19900100,+0217
19900200,+0217
19900300,+0217
19900400,+0217
19900500,+0217
19900600,+0222
19900700,+0222
19900800,+0222
19900900,+0217
19901000,+0217
19901100,+0217
19901200,+0217
19901300,+0211
19901400,+0217
19901500,+0167
19901600,+0144
19901700,+0133
19901800,+0128
19901900,+0128
19902000,+0128
19902100,+0133
19902200,+0139
19902300,+0139
19910000,+0172
19910100,+0122
19910200,+0133
19910300,+0117
19910400,+0094
19910500,+0089
19910600,+0078
19910700,+0089
19910800,+0072
19910900,+0072
19911000,+0089
19911100,+0078
19911200,+0078
19911300,+0083
19911400,+0089
19911500,+0117
19911600,+0150
19911700,+0178
19911800,+0200
19911900,+0217
19912000,+0217
19912100,+0211
19912200,+0211
19912300,+0200
19920000,+0156
19920100,+0139
19920200,+0139
19920300,+0150
19920400,+0144
19920500,+0139
19920600,+0133
19920700,+0133
19920800,+0144
19920900,+0144
19921000,+0133
19921100,+0128
19921200,+0128
19921300,+0128
19921400,+0133
19921500,+0128
19921600,+0133
19921700,+0133
19921800,+0144
19921900,+0150
19922000,+0150
19922100,+0150
19922200,+0150
19922300,+0144
19930000,+0178
19930100,+0167
19930200,+0156
19930300,+0150
19930400,+0144
19930500,+0133
19930600,+0128
19930700,+0117
19930800,+0117
19930900,+0111
19931000,+0106
19931100,+0100
19931200,+0100
19931300,+0111
19931400,+0111
19931500,+0122
19931600,+0144
19931700,+0161
19931800,+0178
19931900,+0178
19932000,+0183
19932100,+0189
19932200,+0183
19932300,+0183
19940000,+0111
19940100,+0067
19940200,+0056
19940300,+0072
19940400,+0067
19940500,+0061
19940600,+0044
19940700,+0028
19940800,+0017
19940900,+0006
19941000,+0006
19941100,+0011
19941200,+0011
19941300,+0028
19941400,+0033
19941500,+0061
19941600,+0078
19941700,+0094
19941800,+0106
19941900,+0106
19942000,+0111
19942100,+0117
19942200,+0111
19942300,+0111
19950000,+0239
19950100,+0183
19950200,+0161
19950300,+0183
19950400,+0167
19950500,+0167
19950600,+0167
19950700,+0178
19950800,+0178
19950900,+0183
19951000,+0183
19951100,+0189
19951200,+0189
19951300,+0183
19951400,+0178
19951500,+0189
19951600,+0194
19951700,+0206
19951800,+0211
19951900,+0211
19952000,+0217
19952100,+0217
19952200,+0211
19952300,+0200
19960000,-0006
19960100,-0006
19960200,-0006
19960300,-0006
19960400,-0011
19960500,-0011
19960600,-0017
19960700,-0017
19960800,-0028
19960900,-0033
19961000,-0039
19961100,-0039
19961200,-0033
19961300,-0033
19961400,-0033
19961500,-0033
19961600,-0022
19961700,-0011
19961800,-0017
19961900,-0011
19962000,+0006
19962100,+0022
19962200,+0039
19962300,+0028
19970000,+0228
19970053,+0211
19970153,+0200
19970253,+0189
19970353,+0189
19970453,+0178
19970546,+0170
19970600,+0167
19970637,+0190
19970653,+0194
19970753,+0189
19970826,+0190
19970853,+0189
19970906,+0180
19970953,+0178
19971023,+0180
19971053,+0178
19971200,+0178
19971204,+0180
19971253,+0183
19971353,+0189
19971438,+0190
19971441,+0190
19971453,+0189
19971600,+0200
19971615,+0210
19971653,+0206
19971710,+0210
19971735,+0220
19971800,+0222
19971816,+0240
19971853,+0228
19971919,+0210
19971936,+0210
19971938,+0210
19971953,+0211
19972007,+0210
19972053,+0222
19972153,+0217
19972204,+0220
19972253,+0222
19980000,+0128
19980100,+0133
19980153,+0133
19980253,+0128
19980353,+0128
19980453,+0122
19980600,+0122
19980653,+0111
19980753,+0106
19980853,+0100
19980953,+0100
19981053,+0094
19981200,+0089
19981253,+0083
19981400,+0089
19981453,+0106
19981553,+0133
19981653,+0156
19981800,+0172
19981853,+0189
19981953,+0200
19982053,+0200
19982153,+0200
19982253,+0189
19990000,+0156
19990053,+0139
19990153,+0117
19990253,+0106
19990353,+0094
19990453,+0111
19990600,+0100
19990653,+0100
19990753,+0100
19990853,+0111
19990953,+0111
19991053,+0106
19991200,+0117
19991253,+0117
19991353,+0122
19991453,+0150
19991553,+0167
19991634,+0180
19991653,+0178
19991800,+0183
19991853,+0206
19991953,+0222
19992053,+0233
19992153,+0244
19992253,+0239
20000000,+0117
20000053,+0106
20000153,+0083
20000253,+0072
20000353,+0094
20000453,+0094
20000553,+0090
20000600,+0094
20000653,+0072
20000753,+0067
20000853,+0056
20000953,+0044
20001053,+0033
20001153,+0030
20001200,+0028
20001253,+0022
20001353,+0050
20001453,+0089
20001553,+0122
20001653,+0156
20001753,+0170
20001800,+0167
20001853,+0189
20001953,+0206
20002053,+0206
20002153,+0211
20002253,+0206
20002353,+0190
20010000,+0100
20010053,+0078
20010153,+0078
20010253,+0061
20010353,+0056
20010453,+0056
20010553,+0040
20010600,+0044
20010653,+0039
20010753,+0044
20010853,+0033
20010953,+0033
20011053,+0033
20011153,+0040
20011200,+0039
20011253,+0033
20011353,+0033
20011453,+0056
20011553,+0083
20011653,+0106
20011753,+0130
20011800,+0128
20011853,+0139
20011953,+0144
20012053,+0156
20012153,+0156
20012253,+0150
20012353,+0120
20020000,+0117
20020053,+0111
20020153,+0111
20020253,+0106
20020353,+0100
20020453,+0106
20020553,+0110
20020600,+0106
20020653,+0106
20020753,+0106
20020853,+0106
20020953,+0089
20021053,+0094
20021153,+0070
20021200,+0072
20021253,+0067
20021353,+0072
20021453,+0106
20021524,+0120
20021553,+0122
20021653,+0133
20021753,+0140
20021800,+0144
20021853,+0156
20021953,+0156
20022053,+0156
20022153,+0161
20022253,+0156
20022353,+0140
20030000,+0217
20030053,+0200
20030153,+0194
20030253,+0189
20030353,+0189
20030453,+0183
20030553,+0180
20030600,+0183
20030653,+0183
20030753,+0189
20030853,+0189
20030953,+0189
20031053,+0183
20031153,+0180
20031200,+0183
20031253,+0189
20031353,+0189
20031453,+0194
20031553,+0200
20031653,+0206
20031753,+0220
20031800,+0217
20031853,+0222
20031953,+0239
20032053,+0239
20032153,+0239
20032253,+0239
20032353,+0210
20040000,+0128
20040053,+0106
20040153,+0106
20040253,+0078
20040353,+0072
20040453,+0072
20040553,+0060
20040600,+0061
20040653,+0050
20040753,+0044
20040853,+0039
20040953,+0033
20041053,+0028
20041153,+0030
20041200,+0028
20041253,+0022
20041353,+0039
20041453,+0061
20041553,+0089
20041653,+0106
20041753,+0120
20041800,+0122
20041900,+0128
20041953,+0133
20042053,+0133
20042153,+0139
20042253,+0133
20042353,+0120
20050000,+0083
20050053,+0078
20050104,+0080
20050131,+0080
20050153,+0078
20050253,+0072
20050353,+0072
20050453,+0067
20050553,+0067
20050600,+0067
20050653,+0061
20050738,+0060
20050753,+0061
20050841,+0060
20050853,+0061
20050953,+0056
20051053,+0056
20051153,+0061
20051200,+0061
20051253,+0061
20051353,+0061
20051453,+0067
20051553,+0072
20051653,+0072
20051753,+0083
20051800,+0083
20051853,+0083
20051925,+0100
20051953,+0100
20052053,+0111
20052153,+0122
20052253,+0111
20052353,+0094
20060000,+0206
20060053,+0189
20060153,+0183
20060253,+0167
20060353,+0156
20060453,+0133
20060553,+0139
20060600,+0139
20060653,+0133
20060753,+0122
20060853,+0106
20060953,+0111
20061053,+0106
20061153,+0094
20061200,+0094
20061253,+0094
20061353,+0128
20061453,+0144
20061553,+0167
20061653,+0200
20061753,+0206
20061800,+0206
20061853,+0217
20061953,+0183
20062053,+0133
20062153,+0133
20062253,+0133
20062353,+0128
20070000,+0083
20070053,+0078
20070153,+0061
20070253,+0056
20070353,+0044
20070453,+0033
20070553,+0033
20070600,+0033
20070653,+0022
20070753,+0022
20070853,+0017
20070953,+0017
20071053,+0011
20071153,+0006
20071200,+0006
20071253,+0006
20071353,+0011
20071453,+0028
20071553,+0050
20071653,+0078
20071753,+0094
20071800,+0094
20071853,+0100
20071953,+0106
20072053,+0117
20072153,+0111
20072253,+0111
20072353,+0106
20080000,+0200
20080053,+0194
20080153,+0189
20080253,+0183
20080353,+0178
20080424,+0180
20080453,+0178
20080553,+0183
20080600,+0183
20080634,+0180
20080653,+0189
20080749,+0180
20080753,+0183
20080853,+0183
20080916,+0190
20080934,+0190
20080953,+0189
20081053,+0200
20081153,+0194
20081200,+0194
20081251,+0200
20081253,+0200
20081314,+0200
20081338,+0200
20081350,+0200
20081353,+0200
20081413,+0200
20081424,+0200
20081453,+0206
20081528,+0210
20081553,+0211
20081618,+0220
20081653,+0222
20081659,+0220
20081719,+0230
20081744,+0230
20081753,+0239
20081800,+0239
20081811,+0240
20081833,+0240
20081853,+0250
20081937,+0260
20081953,+0267
20082053,+0256
20082153,+0250
20082227,+0240
20082251,+0240
20082253,+0244
20082308,+0240
20082353,+0233
20090000,+0150
20090053,+0117
20090153,+0111
20090253,+0072
20090353,+0061
20090453,+0056
20090553,+0039
20090600,+0039
20090653,+0050
20090753,+0028
20090853,+0028
20090953,+0017
20091053,+0006
20091153,+0017
20091200,+0017
20091253,+0011
20091353,+0028
20091453,+0083
20091553,+0139
20091653,+0156
20091753,+0178
20091800,+0178
20091853,+0189
20091953,+0200
20092053,+0211
20092153,+0211
20092253,+0211
20092353,+0172
20100000,+0139
20100053,+0117
20100153,+0122
20100253,+0111
20100353,+0100
20100453,+0100
20100553,+0106
20100600,+0106
20100653,+0100
20100753,+0100
20100853,+0100
20100953,+0094
20101053,+0094
20101153,+0094
20101200,+0094
20101253,+0089
20101353,+0083
20101453,+0089
20101553,+0089
20101653,+0094
20101753,+0106
20101800,+0106
20101853,+0117
20101953,+0117
20102053,+0122
20102153,+0122
20102253,+0122
20102331,+0110
20102353,+0106
20110000,+0017
20110053,+0011
20110153,+0000
20110253,-0006
20110353,-0006
20110453,-0006
20110553,-0006
20110600,-0006
20110653,-0006
20110753,-0006
20110853,-0011
20110953,-0011
20111053,-0017
20111153,-0017
20111200,-0017
20111253,-0017
20111353,-0017
20111453,-0017
20111553,-0017
20111653,-0006
20111753,+0000
20111853,+0006
20111953,+0006
20112053,+0006
20112153,+0011
20112253,+0011
20112353,+0006
20120000,+0206
20120005,+0210
20120043,+0210
20120053,+0206
20120153,+0200
20120200,+0200
20120253,+0194
20120353,+0194
20120453,+0194
20120514,+0190
20120553,+0194
20120600,+0194
20120653,+0200
20120717,+0200
20120721,+0200
20120753,+0200
20120756,+0200
20120759,+0200
20120814,+0200
20120846,+0200
20120853,+0200
20120906,+0210
20120919,+0210
20120931,+0210
20120953,+0211
20121053,+0206
20121131,+0210
20121153,+0200
20121156,+0200
20121200,+0200
20121253,+0200
20121316,+0200
20121318,+0200
20121338,+0200
20121353,+0200
20121453,+0206
20121513,+0210
20121533,+0220
20121553,+0217
20121605,+0220
20121653,+0222
20121715,+0230
20121741,+0230
20121753,+0233
20121800,+0233
20121853,+0244
20121953,+0244
20122020,+0240
20122038,+0230
20122051,+0230
20122053,+0233
20122109,+0230
20122113,+0220
20122127,+0220
20122145,+0220
20122153,+0222
20122200,+0220
20122218,+0220
20122250,+0220
20122253,+0217
20122258,+0220
20122337,+0220
20122353,+0217
20130000,+0194
20130053,+0183
20130153,+0167
20130253,+0156
20130353,+0139
20130453,+0117
20130553,+0133
20130600,+0133
20130653,+0122
20130753,+0139
20130853,+0133
20130953,+0120
20131053,+0120
20131153,+0110
20131200,+0110
20131253,+0090
20131353,+0100
20131453,+0133
20131553,+0167
20131653,+0194
20131753,+0200
20131800,+0200
20131853,+0206
20131953,+0211
20132053,+0211
20132153,+0217
20132253,+0206
20132353,+0178
20140000,+0050
20140053,+0050
20140153,+0050
20140253,+0050
20140353,+0050
20140418,+0050
20140453,+0044
20140553,+0044
20140600,+0044
20140653,+0044
20140753,+0039
20140853,+0039
20140953,+0039
20141053,+0039
20141153,+0039
20141200,+0039
20141212,+0040
20141253,+0039
20141259,+0040
20141306,+0040
20141312,+0040
20141331,+0040
20141353,+0039
20141410,+0040
20141425,+0040
20141453,+0039
20141529,+0040
20141553,+0050
20141614,+0050
20141633,+0060
20141653,+0056
20141724,+0060
20141753,+0067
20141814,+0070
20141853,+0083
20141953,+0089
20142013,+0090
20142053,+0094
20142153,+0100
20142253,+0100
20142353,+0089
20150000,+0078
20150053,+0078
20150153,+0067
20150253,+0061
20150353,+0061
20150453,+0056
20150553,+0056
20150600,+0056
20150653,+0056
20150753,+0056
20150853,+0056
20150953,+0050
20151053,+0050
20151153,+0056
20151200,+0056
20151253,+0056
20151353,+0056
20151453,+0061
20151553,+0067
20151653,+0072
20151753,+0072
20151800,+0072
20151853,+0067
20151953,+0067
20152053,+0067
20152130,+0060
20152153,+0061
20152253,+0061
20152353,+0061
20160000,+0194
20160053,+0178
20160153,+0167
20160253,+0156
20160353,+0144
20160453,+0100
20160553,+0144
20160600,+0144
20160653,+0128
20160753,+0133
20160853,+0111
20160953,+0106
20161053,+0100
20161153,+0089
20161200,+0089
20161253,+0083
20161353,+0078
20161453,+0089
20161553,+0100
20161653,+0122
20161753,+0139
20161853,+0150
20161953,+0150
20162053,+0156
20162153,+0150
20162253,+0144
20162353,+0128
20170000,+0178
20170053,+0172
20170153,+0167
20170218,+0161
20170253,+0150
20170353,+0139
20170453,+0128
20170553,+0122
20170600,+0122
20170653,+0122
20170753,+0117
20170853,+0111
20170953,+0111
20171053,+0106
20171153,+0100
20171200,+0100
20171253,+0100
20171353,+0100
20171414,+0100
20171453,+0106
20171525,+0111
20171553,+0111
20171653,+0128
20171705,+0133
20171753,+0144
20171800,+0144
20171853,+0156
20171953,+0167
20172053,+0172
20172153,+0172
20172253,+0156
20172353,+0133
20180000,+0117
20180053,+0111
20180153,+0106
20180253,+0094
20180353,+0100
20180453,+0089
20180553,+0089
20180600,+0089
20180653,+0089
20180753,+0089
20180853,+0089
20180953,+0089
20181053,+0083
20181153,+0083
20181200,+0083
20181253,+0072
20181353,+0072
20181453,+0078
20181525,+0078
20181553,+0089
20181651,+0100
20181653,+0100
20181721,+0100
20181751,+0110
20181753,+0106
20181800,+0106
20181836,+0111
20181853,+0111
20181903,+0111
20181951,+0110
20181953,+0111
20182051,+0110
20182053,+0111
20182153,+0117
20182226,+0117
20182253,+0122
20182353,+0117
20190000,+0172
20190031,+0161
20190053,+0156
20190106,+0161
20190153,+0156
20190253,+0150
20190320,+0150
20190353,+0150
20190441,+0150
20190453,+0150
20190553,+0150
20190600,+0150
20190653,+0150
20190753,+0150
20190853,+0150
20190929,+0150
20190953,+0150
20191027,+0156
20191053,+0156
20191153,+0156
20191200,+0156
20191253,+0161
20191351,+0160
20191353,+0161
20191432,+0167
20191453,+0167
20191553,+0178
20191634,+0178
20191651,+0180
20191653,+0178
20191736,+0183
20191753,+0189
20191800,+0189
20191830,+0200
20191853,+0194
20191953,+0206
20192053,+0206
20192153,+0211
20192234,+0211
20192253,+0211
20192353,+0206
20200000,+0211
20200053,+0194
20200153,+0183
20200253,+0172
20200353,+0161
20200453,+0156
20200553,+0150
20200600,+0150
20200653,+0144
20200753,+0139
20200853,+0139
20200953,+0144
20201053,+0150
20201153,+0161
20201200,+0161
20201253,+0167
20201353,+0178
20201453,+0189
20201533,+0206
20201553,+0206
20201653,+0222
20201739,+0239
20201753,+0233
20201800,+0233
20201853,+0239
20201953,+0233
20202053,+0228
20202153,+0222
20202234,+0217
20202253,+0217
20202353,+0211
20210000,+0144
20210053,+0117
20210153,+0111
20210253,+0100
20210353,+0100
20210453,+0078
20210553,+0078
20210600,+0078
20210653,+0072
20210753,+0061
20210853,+0061
20210953,+0056
20211053,+0061
20211153,+0061
20211200,+0061
20211253,+0072
20211353,+0089
20211453,+0128
20211553,+0161
20211653,+0183
20211753,+0194
20211800,+0194
20211853,+0200
20211953,+0206
20212053,+0200
20212153,+0189
20212253,+0172
20212353,+0156
20220000,+0206
20220053,+0200
20220153,+0206
20220225,+0200
20220253,+0200
20220320,+0194
20220353,+0194
20220444,+0183
20220451,+0140
20220453,+0133
20220553,+0094
20220600,+0094
20220653,+0078
20220726,+0061
20220753,+0050
20220853,+0044
20220953,+0050
20221019,+0050
20221053,+0044
20221153,+0044
20221200,+0044
20221253,+0050
20221353,+0044
20221453,+0044
20221553,+0044
20221653,+0044
20221753,+0044
20221800,+0044
20221831,+0044
20221853,+0039
20221953,+0039
20222053,+0033
20222153,+0022
20222206,+0017
20222216,+0017
20222253,+0011
20222353,+0011
20230000,+0050
20230053,+0050
20230153,+0050
20230253,+0050
20230353,+0050
20230453,+0050
20230553,+0050
20230600,+0050
20230653,+0050
20230753,+0056
20230853,+0050
20230951,+0040
20230953,+0044
20231032,+0044
20231053,+0044
20231153,+0039
20231200,+0039
20231239,+0039
20231253,+0039
20231353,+0039
20231434,+0044
20231453,+0050
20231526,+0056
20231553,+0061
20231617,+0072
20231653,+0083
20231753,+0100
20231800,+0100
20231853,+0122
20231953,+0133
20232053,+0144
20232153,+0144
20232253,+0150
20232353,+0128
