YHM,temp
19730000,+0228
19730100,+0228
19730200,+0228
19730300,+0228
19730400,+0228
19730500,+0233
19730600,+0233
19730700,+0233
19730800,+0233
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0228
19731300,+0228
19731400,+0239
19731500,+0244
19731600,+0250
19731700,+0250
19731800,+0250
19731900,+0239
19732000,+0244
19732100,+0256
19732200,+0256
19732300,+0211
19740000,+0217
19740100,+0211
19740200,+0206
19740300,+0206
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0178
19740800,+0189
19740900,+0200
19741000,+0200
19741100,+0200
19741200,+0206
19741300,+0206
19741400,+0211
19741500,+0228
19741600,+0239
19741700,+0261
19741800,+0272
19741900,+0278
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0289
19750000,+0267
19750100,+0250
19750200,+0233
19750300,+0228
19750400,+0217
19750500,+0217
19750600,+0217
19750700,+0217
19750800,+0211
19750900,+0217
19751000,+0211
19751100,+0217
19751200,+0217
19751300,+0222
19751400,+0228
19751500,+0244
19751600,+0272
19751700,+0278
19751800,+0272
19751900,+0289
19752000,+0289
19752100,+0294
19752200,+0283
19752300,+0278
19760000,+0206
19760100,+0161
19760200,+0133
19760300,+0122
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0100
19760800,+0094
19760900,+0089
19761000,+0083
19761100,+0078
19761200,+0072
19761300,+0128
19761400,+0167
19761500,+0200
19761600,+0222
19761700,+0233
19761800,+0244
19761900,+0256
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0261
19770000,+0272
19770100,+0233
19770200,+0211
19770300,+0200
19770400,+0217
19770500,+0200
19770600,+0194
19770700,+0206
19770800,+0206
19770900,+0211
19770900,+0211
19771000,+0211
19771100,+0211
19771100,+0211
19771200,+0211
19771300,+0217
19771400,+0217
19771500,+0250
19771600,+0272
19771700,+0278
19771800,+0289
19771900,+0300
19772000,+0294
19772100,+0294
19772200,+0300
19772300,+0289
19780000,+0267
19780100,+0244
19780200,+0233
19780300,+0228
19780400,+0222
19780500,+0217
19780600,+0211
19780700,+0211
19780700,+0211
19780800,+0211
19780900,+0211
19781000,+0217
19781100,+0217
19781200,+0217
19781300,+0222
19781400,+0228
19781500,+0217
19781600,+0211
19781700,+0228
19781800,+0239
19781900,+0233
19782000,+0222
19782100,+0217
19782200,+0217
19782300,+0217
19790000,+0228
19790100,+0217
19790200,+0211
19790300,+0211
19790400,+0211
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0206
19791100,+0217
19791200,+0217
19791300,+0217
19791400,+0228
19791500,+0233
19791600,+0233
19791700,+0244
19791800,+0256
19791900,+0256
19792000,+0256
19792100,+0256
19792200,+0250
19792300,+0250
19800000,+0211
19800100,+0206
19800200,+0194
19800300,+0200
19800400,+0194
19800500,+0194
19800600,+0189
19800700,+0183
19800800,+0183
19800900,+0189
19801000,+0183
19801100,+0183
19801200,+0183
19801300,+0189
19801400,+0194
19801500,+0206
19801600,+0217
19801700,+0244
19801800,+0256
19801900,+0267
19802000,+0283
19802100,+0294
19802200,+0294
19802300,+0283
19810000,+0294
19810100,+0267
19810200,+0267
19810300,+0261
19810400,+0244
19810500,+0239
19810600,+0233
19810700,+0228
19810800,+0228
19810900,+0228
19811000,+0228
19811100,+0222
19811200,+0217
19811300,+0222
19811400,+0228
19811500,+0239
19811600,+0250
19811700,+0267
19811800,+0267
19811900,+0267
19812000,+0272
19812100,+0250
19812200,+0250
19812300,+0244
19820000,+0222
19820100,+0211
19820200,+0194
19820300,+0194
19820400,+0189
19820500,+0183
19820600,+0172
19820700,+0167
19820800,+0167
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0161
19821300,+0172
19821400,+0200
19821500,+0233
19821600,+0239
19821700,+0256
19821800,+0267
19821900,+0278
19822000,+0294
19822100,+0289
19822200,+0283
19822300,+0278
19830000,+0250
19830100,+0239
19830200,+0233
19830300,+0233
19830400,+0233
19830500,+0233
19830600,+0233
19830700,+0233
19830800,+0233
19830900,+0233
19831000,+0228
19831100,+0222
19831200,+0222
19831300,+0228
19831400,+0233
19831500,+0250
19831600,+0261
19831700,+0272
19831800,+0283
19831900,+0289
19832000,+0294
19832100,+0289
19832200,+0289
19832300,+0283
19840000,+0228
19840100,+0228
19840200,+0228
19840300,+0233
19840400,+0233
19840500,+0233
19840600,+0233
19840700,+0233
19840800,+0233
19840900,+0233
19841000,+0228
19841100,+0228
19841200,+0228
19841300,+0233
19841400,+0233
19841500,+0250
19841600,+0261
19841700,+0272
19841800,+0278
19841900,+0289
19842000,+0283
19842100,+0283
19842200,+0278
19842300,+0278
19850000,+0272
19850100,+0244
19850200,+0233
19850300,+0222
19850400,+0206
19850500,+0194
19850600,+0194
19850700,+0183
19850800,+0189
19850900,+0178
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0178
19851400,+0194
19851500,+0211
19851600,+0217
19851700,+0228
19851800,+0244
19851900,+0256
19852000,+0261
19852100,+0256
19852200,+0261
19852300,+0267
19860000,+0217
19860100,+0211
19860200,+0206
19860300,+0200
19860400,+0194
19860500,+0200
19860600,+0200
19860700,+0200
19860800,+0194
19860900,+0194
19861000,+0194
19861100,+0194
19861200,+0194
19861300,+0200
19861400,+0206
19861500,+0211
19861600,+0222
19861700,+0222
19861800,+0222
19861900,+0217
19862000,+0211
19862100,+0206
19862200,+0206
19862300,+0206
19870000,+0261
19870100,+0250
19870200,+0239
19870300,+0233
19870400,+0228
19870500,+0222
19870600,+0222
19870700,+0211
19870800,+0217
19870900,+0217
19871000,+0222
19871100,+0222
19871200,+0228
19871300,+0233
19871400,+0239
19871500,+0244
19871600,+0256
19871700,+0272
19871800,+0278
19871900,+0272
19872000,+0289
19872100,+0283
19872200,+0289
19872300,+0289
19880000,+0239
19880100,+0217
19880200,+0200
19880300,+0183
19880400,+0172
19880500,+0167
19880600,+0144
19880700,+0139
19880800,+0128
19880900,+0156
19881000,+0133
19881100,+0144
19881200,+0128
19881300,+0172
19881400,+0206
19881500,+0222
19881600,+0239
19881700,+0250
19881800,+0250
19881900,+0256
19882000,+0244
19882100,+0250
19882200,+0244
19882300,+0228
19890000,+0272
19890100,+0244
19890200,+0228
19890300,+0211
19890400,+0206
19890500,+0194
19890600,+0189
19890700,+0172
19890800,+0178
19890900,+0167
19891000,+0167
19891100,+0167
19891200,+0161
19891300,+0178
19891400,+0200
19891500,+0228
19891600,+0239
19891700,+0250
19891800,+0261
19891900,+0278
19892000,+0278
19892100,+0272
19892200,+0272
19892300,+0261
19900000,+0267
19900100,+0256
19900200,+0256
19900300,+0250
19900400,+0250
19900500,+0244
19900600,+0244
19900700,+0239
19900800,+0239
19900900,+0233
19901000,+0233
19901100,+0228
19901200,+0233
19901300,+0239
19901400,+0244
19901500,+0250
19901600,+0250
19901700,+0261
19901800,+0272
19901900,+0272
19902000,+0267
19902100,+0272
19902200,+0272
19902300,+0272
19910000,+0250
19910100,+0244
19910200,+0233
19910300,+0233
19910400,+0217
19910500,+0211
19910600,+0194
19910700,+0200
19910800,+0194
19910900,+0194
19911000,+0200
19911100,+0206
19911200,+0211
19911300,+0222
19911400,+0228
19911500,+0239
19911600,+0261
19911700,+0261
19911800,+0267
19911900,+0267
19912000,+0267
19912100,+0289
19912200,+0272
19912300,+0267
19920000,+0261
19920100,+0250
19920200,+0233
19920300,+0228
19920400,+0222
19920500,+0217
19920600,+0211
19920700,+0206
19920800,+0206
19920900,+0194
19921000,+0189
19921100,+0183
19921200,+0194
19921300,+0211
19921400,+0233
19921500,+0244
19921600,+0261
19921700,+0272
19921800,+0283
19921900,+0294
19922000,+0294
19922100,+0283
19922200,+0289
19922300,+0283
19930000,+0200
19930100,+0211
19930200,+0233
19930300,+0194
19930400,+0189
19930500,+0189
19930600,+0189
19930700,+0189
19930800,+0183
19930900,+0189
19931000,+0161
19931100,+0161
19931200,+0167
19931300,+0167
19931400,+0172
19931500,+0172
19931600,+0194
19931700,+0206
19931800,+0194
19931900,+0206
19932000,+0211
19932100,+0222
19932200,+0217
19932300,+0228
19940000,+0189
19940100,+0172
19940200,+0172
19940300,+0167
19940400,+0167
19940500,+0167
19940600,+0161
19940700,+0167
19940800,+0161
19940900,+0161
19941000,+0167
19941100,+0161
19941200,+0161
19941300,+0161
19941400,+0161
19941500,+0167
19941600,+0172
19941700,+0178
19941800,+0200
19941900,+0217
19942000,+0217
19942100,+0222
19942200,+0228
19942300,+0217
19950000,+0256
19950100,+0228
19950200,+0211
19950300,+0200
19950400,+0189
19950500,+0183
19950600,+0172
19950700,+0161
19950800,+0156
19950900,+0144
19951000,+0144
19951100,+0133
19951200,+0128
19951300,+0144
19951400,+0167
19951500,+0183
19951600,+0194
19951700,+0211
19951800,+0228
19951900,+0239
19952000,+0256
19952100,+0244
19952200,+0250
19952300,+0239
19960000,+0244
19960100,+0228
19960200,+0217
19960300,+0206
19960400,+0206
19960500,+0194
19960600,+0189
19960700,+0189
19960800,+0183
19960900,+0183
19961000,+0178
19961100,+0178
19961200,+0183
19961300,+0194
19961400,+0222
19961500,+0244
19961600,+0256
19961700,+0267
19961800,+0272
19961900,+0283
19962000,+0272
19962100,+0278
19962200,+0267
19962300,+0250
19970000,+0244
19970053,+0228
19970153,+0228
19970253,+0228
19970353,+0222
19970439,+0230
19970453,+0228
19970600,+0228
19970653,+0228
19970753,+0233
19970853,+0233
19970943,+0230
19970953,+0233
19971019,+0230
19971028,+0230
19971053,+0233
19971111,+0230
19971121,+0230
19971127,+0230
19971200,+0233
19971229,+0230
19971253,+0233
19971324,+0240
19971353,+0239
19971453,+0244
19971545,+0250
19971553,+0261
19971625,+0270
19971653,+0278
19971800,+0289
19971817,+0290
19971853,+0289
19971953,+0294
19972053,+0289
19972153,+0278
19972253,+0272
19980000,+0283
19980053,+0244
19980153,+0233
19980253,+0239
19980353,+0200
19980453,+0178
19980600,+0156
19980653,+0161
19980753,+0150
19980853,+0144
19980953,+0139
19981046,+0130
19981053,+0150
19981125,+0180
19981200,+0189
19981216,+0190
19981229,+0190
19981253,+0200
19981353,+0211
19981414,+0220
19981453,+0233
19981553,+0256
19981653,+0267
19981800,+0278
19981853,+0289
19981953,+0283
19982053,+0267
19982153,+0294
19982253,+0294
19990000,+0228
19990053,+0211
19990153,+0206
19990253,+0200
19990353,+0194
19990453,+0183
19990600,+0178
19990653,+0172
19990753,+0167
19990853,+0167
19990953,+0161
19991053,+0150
19991200,+0172
19991253,+0189
19991353,+0222
19991453,+0244
19991553,+0244
19991653,+0267
19991800,+0272
19991853,+0261
19991953,+0261
19992053,+0256
19992153,+0250
