YHM,temp
19730000,+0183
19730100,+0172
19730200,+0161
19730300,+0161
19730400,+0167
19730500,+0161
19730600,+0178
19730700,+0178
19730800,+0178
19730900,+0178
19731000,+0172
19731100,+0183
19731200,+0189
19731300,+0189
19731400,+0189
19731500,+0200
19731600,+0217
19731700,+0239
19731800,+0250
19731900,+0261
19732000,+0267
19732100,+0267
19732200,+0261
19732300,+0239
19740000,+0106
19740100,+0122
19740200,+0094
19740300,+0111
19740400,+0094
19740500,+0083
19740600,+0083
19740700,+0083
19740800,+0078
19740900,+0078
19741000,+0072
19741100,+0067
19741200,+0050
19741300,+0050
19741400,+0056
19741500,+0100
19741600,+0128
19741700,+0161
19741800,+0183
19741900,+0189
19742000,+0194
19742100,+0183
19742200,+0172
19742300,+0156
19750000,+0211
19750100,+0194
19750200,+0189
19750300,+0178
19750400,+0178
19750500,+0172
19750600,+0178
19750700,+0178
19750800,+0183
19750900,+0183
19751000,+0172
19751100,+0178
19751200,+0178
19751300,+0189
19751400,+0189
19751500,+0194
19751600,+0222
19751700,+0233
19751800,+0250
19751900,+0256
19752000,+0244
19752100,+0244
19752200,+0239
19752300,+0217
19760000,+0067
19760100,+0061
19760200,+0056
19760200,+0056
19760300,+0050
19760300,+0050
19760400,+0056
19760500,+0050
19760600,+0050
19760700,+0050
19760800,+0050
19760900,+0050
19760900,+0050
19761000,+0056
19761100,+0056
19761200,+0056
19761300,+0061
19761400,+0061
19761500,+0061
19761600,+0067
19761700,+0078
19761800,+0072
19761900,+0078
19762000,+0078
19762100,+0083
19762200,+0089
19762300,+0089
19770000,+0106
19770100,+0094
19770200,+0094
19770300,+0094
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0100
19770900,+0100
19771000,+0094
19771100,+0100
19771200,+0100
19771300,+0106
19771400,+0106
19771500,+0122
19771600,+0128
19771700,+0161
19771800,+0183
19771900,+0183
19772000,+0183
19772000,+0183
19772100,+0189
19772200,+0183
19772300,+0178
19780000,+0044
19780100,+0028
19780200,+0022
19780300,+0006
19780400,-0006
19780500,-0017
19780600,-0017
19780700,-0017
19780800,-0017
19780900,-0017
19781000,-0017
19781100,-0017
19781200,-0028
19781300,-0028
19781400,-0017
19781500,+0039
19781600,+0078
19781700,+0111
19781800,+0128
19781900,+0128
19782000,+0144
19782100,+0144
19782200,+0144
19782300,+0122
19790000,+0217
19790100,+0211
19790200,+0206
19790300,+0200
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0206
19791100,+0206
19791200,+0217
19791300,+0222
19791400,+0222
19791500,+0139
19791600,+0133
19791700,+0128
19791800,+0111
19791900,+0100
19792000,+0089
19792100,+0083
19792200,+0078
19792300,+0072
19800000,+0100
19800100,+0094
19800200,+0067
19800300,+0050
19800400,+0044
19800500,+0044
19800600,+0033
19800700,+0028
19800800,+0022
19800900,+0017
19801000,+0011
19801100,+0011
19801200,+0006
19801300,+0011
19801400,+0028
19801500,+0078
19801600,+0133
19801700,+0156
19801800,+0172
19801900,+0189
19802000,+0183
19802100,+0183
19802200,+0183
19802300,+0167
19810000,+0228
19810100,+0228
19810200,+0222
19810300,+0211
19810400,+0211
19810500,+0211
19810600,+0211
19810700,+0200
19810800,+0200
19810900,+0200
19811000,+0200
19811100,+0206
19811200,+0206
19811300,+0206
19811400,+0206
19811500,+0206
19811600,+0217
