YHM,temp
19730000,+0222
19730100,+0183
19730200,+0139
19730300,+0117
19730400,+0111
19730500,+0117
19730600,+0133
19730700,+0128
19730800,+0122
19730900,+0111
19731000,+0106
19731100,+0094
19731200,+0094
19731300,+0094
19731400,+0117
19731500,+0128
19731600,+0144
19731700,+0172
19731800,+0178
19731900,+0183
19732000,+0189
19732100,+0194
19732200,+0200
19732300,+0194
19740000,+0083
19740100,+0083
19740200,+0083
19740300,+0089
19740400,+0089
19740500,+0089
19740600,+0089
19740700,+0089
19740800,+0089
19740900,+0089
19741000,+0089
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0089
19741500,+0094
19741600,+0094
19741700,+0111
19741800,+0122
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0122
19742300,+0122
19750000,+0222
19750100,+0194
19750200,+0161
19750300,+0144
19750400,+0133
19750500,+0139
19750600,+0128
19750700,+0133
19750800,+0144
19750900,+0150
19751000,+0150
19751100,+0156
19751200,+0161
19751300,+0156
19751400,+0183
19751500,+0189
19751600,+0211
19751700,+0211
19751800,+0211
19751900,+0222
19752000,+0217
19752100,+0206
19752200,+0206
19752300,+0211
19760000,+0200
19760100,+0194
19760200,+0194
19760300,+0194
19760400,+0194
19760500,+0194
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0206
19761000,+0211
19761100,+0211
19761200,+0211
19761300,+0211
19761400,+0211
19761500,+0222
19761600,+0239
19761700,+0267
19761800,+0272
19761900,+0289
19762000,+0294
19762100,+0294
19762200,+0289
19762300,+0272
19770000,+0183
19770100,+0178
19770200,+0172
19770300,+0172
19770400,+0172
19770400,+0172
19770500,+0172
19770500,+0172
19770600,+0167
19770700,+0172
19770800,+0172
19770900,+0172
19770900,+0172
19771000,+0178
19771100,+0172
19771100,+0172
19771200,+0172
19771300,+0172
19771400,+0178
19771500,+0178
19771600,+0189
19771600,+0189
19771700,+0189
19771800,+0194
19771900,+0200
19771900,+0200
19772000,+0200
19772100,+0206
19772200,+0200
19772200,+0200
19772300,+0206
19780000,+0156
19780100,+0144
19780200,+0122
19780300,+0111
19780400,+0083
19780500,+0067
19780600,+0056
19780700,+0044
19780800,+0039
19780900,+0028
19781000,+0028
19781100,+0028
19781200,+0033
19781300,+0033
19781400,+0061
19781500,+0094
19781600,+0133
19781700,+0156
19781800,+0167
19781900,+0178
19782000,+0194
19782100,+0200
19782200,+0200
19782300,+0200
19790000,+0217
19790100,+0144
19790200,+0128
19790300,+0144
