YHM,temp
19730000,+0200
19730100,+0189
19730200,+0200
19730300,+0189
19730400,+0189
19730500,+0189
19730600,+0194
19730700,+0189
19730800,+0189
19730900,+0178
19731000,+0178
19731100,+0178
19731200,+0172
19731300,+0178
19731400,+0178
19731500,+0178
19731600,+0183
19731700,+0200
19731800,+0222
19731900,+0222
19732000,+0228
19732100,+0228
19732200,+0222
19732300,+0211
19740000,+0133
19740100,+0128
19740200,+0122
19740300,+0100
19740400,+0100
19740500,+0094
19740600,+0072
19740700,+0067
19740800,+0067
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0061
19741300,+0056
19741400,+0056
19741500,+0056
19741600,+0061
19741700,+0072
19741800,+0072
19741900,+0072
19742000,+0072
19742100,+0067
19742200,+0067
19742300,+0067
19750000,+0056
19750100,+0039
19750200,+0033
19750300,+0022
19750400,+0017
19750500,+0006
19750600,+0000
19750700,-0011
19750800,-0017
19750900,-0017
19751000,-0022
19751100,-0028
19751200,-0028
19751300,-0033
19751400,-0028
19751500,-0006
19751600,+0017
19751700,+0044
19751800,+0056
19751900,+0078
19752000,+0083
19752100,+0094
19752200,+0100
19752300,+0111
19760000,+0083
19760100,+0067
19760200,+0056
19760300,+0056
19760400,+0056
19760500,+0056
19760600,+0050
19760700,+0033
19760800,+0022
19760900,+0022
19761000,+0028
19761100,+0022
19761200,+0011
19761300,+0000
19761400,+0000
19761500,+0011
19761600,+0028
19761700,+0050
19761800,+0061
19761900,+0072
19762000,+0083
19762100,+0100
19762200,+0106
19762300,+0100
19770000,+0111
19770100,+0106
19770200,+0094
19770300,+0089
19770400,+0089
19770500,+0083
19770600,+0078
19770700,+0078
19770800,+0072
19770900,+0067
19771000,+0067
19771100,+0067
19771200,+0072
19771300,+0067
19771400,+0072
19771500,+0089
19771600,+0100
19771700,+0111
19771800,+0133
19771900,+0133
19772000,+0139
19772100,+0150
19772200,+0150
19772300,+0139
19780000,+0083
19780100,+0078
19780200,+0072
19780300,+0061
19780400,+0056
19780500,+0056
19780600,+0050
19780700,+0044
19780800,+0044
19780900,+0039
19781000,+0033
19781100,+0022
19781200,+0017
19781300,+0017
19781400,+0011
19781500,+0011
19781500,+0011
19781600,+0011
