YHM,temp
19730000,+0261
19730100,+0256
19730200,+0256
19730300,+0256
19730400,+0250
19730500,+0250
19730600,+0250
19730700,+0244
19730800,+0244
19730900,+0244
19731000,+0244
19731100,+0239
19731200,+0233
19731300,+0233
19731400,+0244
19731500,+0256
19731600,+0267
19731700,+0278
19731800,+0283
19731900,+0283
19732000,+0278
19732100,+0278
19732200,+0272
19732300,+0267
19740000,+0233
19740100,+0217
19740200,+0217
19740300,+0211
19740400,+0217
19740500,+0211
19740600,+0211
19740700,+0211
19740800,+0211
19740900,+0217
19741000,+0217
19741100,+0206
19741200,+0172
19741300,+0167
19741400,+0161
19741500,+0156
19741600,+0117
19741700,+0111
19741800,+0100
19741900,+0100
19742000,+0100
19742100,+0106
19742200,+0106
19742300,+0106
19750000,+0044
19750100,+0033
19750200,+0033
19750300,+0022
19750400,+0028
19750500,+0017
19750600,+0022
19750700,+0028
19750800,+0028
19750900,+0028
19751000,+0022
19751100,+0006
19751200,+0000
19751300,-0006
19751400,+0028
19751500,+0072
19751600,+0111
19751700,+0139
19751800,+0156
19751900,+0167
19752000,+0178
19752100,+0178
19752200,+0167
19752300,+0133
19760000,+0122
19760100,+0122
19760200,+0117
19760300,+0117
19760400,+0117
19760500,+0111
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0100
19761000,+0100
19761100,+0106
19761200,+0111
19761300,+0111
19761400,+0117
19761500,+0133
19761600,+0150
19761700,+0167
19761800,+0183
19761900,+0194
19762000,+0194
19762100,+0189
19762200,+0183
19762300,+0178
19770000,+0189
19770100,+0189
19770200,+0178
19770300,+0167
19770300,+0167
19770400,+0167
19770400,+0167
19770500,+0167
19770600,+0178
19770700,+0183
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0183
19771100,+0183
19771200,+0183
19771300,+0178
19771400,+0183
19771500,+0189
19771600,+0206
19771700,+0217
19771800,+0222
19771900,+0228
19772000,+0239
19772100,+0244
19772200,+0228
19772300,+0211
19780000,+0217
19780055,+0183
19780100,+0194
19780200,+0183
19780300,+0178
19780400,+0178
19780500,+0172
19780600,+0178
19780700,+0167
19780800,+0167
19780900,+0161
19781000,+0156
19781100,+0167
19781200,+0183
19781300,+0183
19781400,+0194
19781500,+0211
19781600,+0228
19781700,+0244
19781800,+0256
19781900,+0256
19782000,+0256
19782100,+0256
19782200,+0244
19782300,+0239
19790000,+0061
19790100,+0044
19790200,+0044
19790300,+0033
19790400,+0039
19790500,+0033
19790600,+0033
19790700,+0039
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0022
19791200,+0022
19791300,+0028
19791400,+0050
19791500,+0083
19791600,+0117
19791700,+0133
19791800,+0144
19791900,+0150
19792000,+0167
19792100,+0156
19792200,+0150
19792300,+0122
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0122
19800400,+0117
19800500,+0094
19800600,+0089
19800700,+0078
19800800,+0094
19800900,+0094
19801000,+0100
19801100,+0106
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0122
19801600,+0133
19801700,+0133
19801800,+0144
19801900,+0167
19802000,+0156
19802100,+0156
19802200,+0150
19802300,+0139
19810000,+0244
19810100,+0228
19810200,+0222
19810300,+0217
19810400,+0200
19810500,+0206
19810600,+0200
19810700,+0206
19810800,+0206
19810900,+0200
19811000,+0200
19811100,+0189
19811200,+0183
19811300,+0167
19811400,+0172
19811500,+0183
19811600,+0206
19811700,+0228
19811800,+0228
19811900,+0233
19812000,+0244
19812100,+0239
19812200,+0239
19812300,+0211
19820000,+0144
19820100,+0139
19820200,+0122
19820300,+0117
19820400,+0106
19820500,+0094
19820600,+0083
19820700,+0083
19820800,+0078
19820900,+0078
19821000,+0078
19821100,+0072
19821200,+0072
19821300,+0067
19821400,+0067
19821500,+0072
19821600,+0083
19821700,+0094
19821800,+0094
19821900,+0106
19822000,+0111
19822100,+0111
19822200,+0117
19822300,+0111
19830000,+0139
19830100,+0133
19830200,+0128
19830300,+0117
19830400,+0111
19830500,+0106
19830600,+0106
19830700,+0100
19830800,+0094
19830900,+0089
19831000,+0089
19831100,+0083
19831200,+0072
19831300,+0061
19831400,+0067
19831500,+0089
19831600,+0106
19831700,+0117
19831800,+0133
19831900,+0150
19832000,+0156
19832100,+0161
19832200,+0161
19832300,+0144
19840000,+0094
19840100,+0094
19840200,+0078
19840300,+0067
19840400,+0061
19840500,+0044
19840600,+0033
19840700,+0033
19840800,+0033
19840900,+0039
19841000,+0050
19841100,+0044
19841200,+0044
19841300,+0050
19841400,+0061
19841500,+0078
19841600,+0094
19841700,+0117
19841800,+0139
19841900,+0150
19842000,+0161
19842100,+0178
19842200,+0189
19842300,+0172
19850000,+0228
19850100,+0228
19850200,+0222
19850300,+0217
19850400,+0217
19850500,+0217
19850600,+0217
19850700,+0217
19850800,+0222
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0222
19851300,+0222
19851400,+0228
19851500,+0222
19851600,+0222
19851700,+0222
19851800,+0206
19851900,+0194
19852000,+0194
19852100,+0194
19852200,+0200
19852300,+0200
19860000,+0178
19860100,+0161
19860200,+0156
19860300,+0150
19860400,+0139
19860500,+0133
19860600,+0128
19860700,+0128
19860800,+0128
19860900,+0128
19861000,+0133
19861100,+0133
19861200,+0139
19861300,+0133
19861400,+0133
19861500,+0128
19861600,+0122
19861700,+0122
19861800,+0133
19861900,+0139
19862000,+0133
19862100,+0133
19862200,+0133
19862300,+0128
19870000,+0222
19870100,+0217
19870200,+0206
19870300,+0200
19870400,+0183
19870500,+0178
19870600,+0178
19870700,+0172
19870800,+0178
19870900,+0178
19871000,+0178
19871100,+0189
19871200,+0189
19871300,+0183
19871400,+0189
19871500,+0211
19871600,+0228
19871700,+0256
19871800,+0261
19871900,+0261
19872000,+0261
19872100,+0256
19872200,+0239
19872300,+0233
19880000,+0183
19880100,+0122
19880200,+0122
19880300,+0122
19880400,+0106
19880500,+0089
19880600,+0072
19880700,+0061
19880800,+0056
19880900,+0050
19881000,+0050
19881100,+0044
19881200,+0044
19881300,+0056
19881400,+0089
19881500,+0139
19881600,+0183
19881700,+0200
19881800,+0211
19881900,+0206
19882000,+0211
19882100,+0206
19882200,+0200
19882300,+0200
19890000,+0094
19890100,+0072
19890200,+0050
19890300,+0039
19890400,+0039
19890500,+0033
19890600,+0022
19890700,+0033
19890800,+0033
19890900,+0028
19891000,+0028
19891100,+0028
19891200,+0028
19891300,+0028
19891400,+0039
19891500,+0078
19891600,+0117
19891700,+0150
19891800,+0178
19891900,+0183
19892000,+0194
19892100,+0189
19892200,+0189
19892300,+0183
19900000,+0150
19900100,+0122
19900200,+0117
19900300,+0106
19900400,+0100
19900500,+0089
19900600,+0083
19900700,+0083
19900800,+0078
19900900,+0067
19901000,+0067
19901100,+0067
19901200,+0056
19901300,+0050
19901400,+0078
19901500,+0139
19901600,+0172
19901700,+0200
19901800,+0217
19901900,+0228
19902000,+0239
19902100,+0244
19902200,+0244
19902300,+0233
19910000,+0094
19910100,+0078
19910200,+0061
19910300,+0056
19910400,+0050
19910500,+0039
19910600,+0028
19910700,+0022
19910800,+0017
19910900,+0011
19911000,+0006
19911100,+0000
19911200,+0000
19911300,+0000
19911400,+0017
19911500,+0072
19911600,+0106
19911700,+0122
19911800,+0133
19911900,+0150
19912000,+0150
19912100,+0150
19912200,+0150
19912300,+0139
19920000,+0133
19920100,+0133
19920200,+0128
19920300,+0122
19920400,+0122
19920500,+0122
19920600,+0117
19920700,+0117
19920800,+0117
19920900,+0122
19921000,+0122
19921100,+0122
19921200,+0122
19921300,+0122
19921400,+0122
19921500,+0128
19921600,+0133
19921700,+0133
19921800,+0139
19921900,+0139
19922000,+0156
19922100,+0172
19922200,+0183
19922300,+0161
19930000,+0200
19930100,+0183
19930200,+0183
19930300,+0172
19930400,+0172
19930500,+0156
19930600,+0139
19930700,+0144
19930800,+0139
19930900,+0139
19931000,+0133
19931100,+0144
19931200,+0144
19931300,+0156
19931400,+0161
19931500,+0178
19931600,+0194
19931700,+0217
19931800,+0233
19931900,+0228
19932000,+0222
19932100,+0233
19932200,+0233
19932300,+0222
19940000,+0106
19940100,+0106
19940200,+0100
19940300,+0100
19940400,+0100
19940500,+0100
19940600,+0100
19940700,+0100
19940800,+0100
19940900,+0100
19941000,+0100
19941100,+0100
19941200,+0100
19941300,+0100
19941400,+0100
19941500,+0106
19941600,+0106
19941700,+0117
19941800,+0122
19941900,+0128
19942000,+0133
19942100,+0133
19942200,+0133
19942300,+0133
19950000,+0183
19950100,+0172
19950200,+0167
19950300,+0161
19950400,+0161
19950500,+0161
19950600,+0150
19950700,+0139
19950800,+0128
19950900,+0117
19951000,+0111
19951100,+0100
19951200,+0094
19951300,+0089
19951400,+0100
19951500,+0122
19951600,+0139
19951700,+0161
19951800,+0178
19951900,+0194
19952000,+0206
19952100,+0211
19952200,+0206
19952300,+0194
19960000,+0239
19960053,+0233
19960153,+0233
19960253,+0233
19960353,+0239
19960431,+0230
19960453,+0233
19960600,+0233
19960653,+0233
19960753,+0233
19960853,+0228
19960953,+0233
19961053,+0228
19961200,+0233
19961253,+0233
19961353,+0220
19961400,+0222
19961403,+0230
19961432,+0220
19961438,+0220
19961500,+0194
19961524,+0170
19961530,+0160
19961546,+0160
19961553,+0161
19961615,+0150
19961627,+0140
19961653,+0120
19961700,+0122
19961707,+0120
19961725,+0120
19961736,+0120
19961800,+0111
19961808,+0110
19961900,+0106
19961953,+0106
19962007,+0100
19962053,+0078
19962119,+0070
19962153,+0061
19962253,+0056
19962308,+0060
19970000,+0122
19970053,+0100
19970153,+0089
19970253,+0083
19970353,+0078
19970453,+0072
19970600,+0067
19970653,+0061
19970753,+0056
19970853,+0044
19970953,+0044
19971053,+0044
19971200,+0050
19971253,+0061
19971353,+0072
19971453,+0111
19971553,+0144
19971653,+0161
19971800,+0172
19971853,+0194
19971953,+0206
19972053,+0206
19972153,+0194
19972253,+0183
19980000,+0206
19980053,+0194
19980153,+0194
19980253,+0194
19980353,+0183
19980453,+0194
19980600,+0183
19980653,+0172
19980753,+0172
19980843,+0170
19980853,+0167
19980953,+0178
19981009,+0180
19981044,+0170
19981053,+0172
19981200,+0172
19981229,+0170
19981253,+0183
19981325,+0180
19981353,+0183
19981404,+0180
19981453,+0189
19981541,+0190
19981553,+0200
19981607,+0220
19981653,+0233
19981800,+0244
19981805,+0240
19981843,+0260
19981853,+0250
19981953,+0256
19982053,+0244
19982153,+0244
19982253,+0228
19990053,+0183
19990153,+0167
19990253,+0156
19990353,+0144
19990453,+0133
19990553,+0130
19990600,+0128
19990653,+0117
19990753,+0111
19990853,+0106
19990953,+0100
19991053,+0094
19991153,+0080
19991200,+0083
19991253,+0078
19991353,+0083
19991453,+0106
19991553,+0133
19991653,+0150
19991753,+0160
19991800,+0161
19991853,+0178
19991953,+0189
19992053,+0189
19992153,+0178
19992253,+0167
19992353,+0160
