YHM,temp
19730000,+0244
19730100,+0239
19730200,+0233
19730300,+0228
19730400,+0222
19730500,+0217
19730600,+0211
19730700,+0206
19730800,+0206
19730900,+0206
19731000,+0200
19731100,+0200
19731200,+0200
19731300,+0206
19731400,+0233
19731500,+0261
19731600,+0283
19731700,+0300
19731800,+0311
19731900,+0317
19732000,+0317
19732100,+0322
19732200,+0311
19732300,+0300
19740000,+0228
19740100,+0189
19740200,+0172
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0133
19741300,+0144
19741400,+0183
19741500,+0222
19741600,+0250
19741700,+0267
19741800,+0272
19741900,+0283
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0289
19750000,+0267
19750100,+0250
19750200,+0233
19750300,+0228
19750400,+0211
19750500,+0206
19750600,+0194
19750700,+0183
19750800,+0178
19750900,+0172
19751000,+0178
19751100,+0178
19751200,+0178
19751300,+0167
19751400,+0172
19751500,+0189
19751600,+0211
19751700,+0211
19751800,+0222
19751900,+0244
19752000,+0244
19752100,+0261
19752200,+0256
19752300,+0244
19760000,+0222
19760100,+0189
19760200,+0178
19760300,+0178
19760400,+0161
19760500,+0156
19760600,+0144
19760700,+0144
19760800,+0144
19760900,+0139
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0150
19761400,+0161
19761500,+0211
19761600,+0244
19761700,+0267
19761800,+0272
19761900,+0278
19762000,+0283
19762100,+0283
19762200,+0267
19762300,+0239
19770000,+0300
19770100,+0289
19770200,+0278
19770300,+0272
19770400,+0261
19770500,+0256
19770600,+0250
19770700,+0244
19770800,+0250
19770900,+0250
19771000,+0239
19771100,+0239
19771200,+0233
19771300,+0239
19771400,+0278
19771500,+0283
19771500,+0283
19771600,+0306
19771700,+0311
19771800,+0278
19771900,+0256
19772000,+0283
19772100,+0294
19772200,+0267
19772300,+0256
19780000,+0267
19780100,+0228
19780200,+0217
19780300,+0206
19780400,+0206
19780500,+0194
19780600,+0189
19780700,+0183
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0167
19781200,+0161
19781300,+0172
19781400,+0211
19781500,+0256
19781600,+0278
19781700,+0289
19781800,+0294
19781900,+0294
19782000,+0306
19782100,+0306
19782200,+0300
19782300,+0283
19790000,+0256
19790100,+0222
19790200,+0206
19790300,+0200
19790400,+0194
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0206
19791000,+0200
19791100,+0189
19791200,+0189
19791300,+0194
19791400,+0222
19791500,+0256
19791600,+0278
19791700,+0289
19791800,+0300
19791900,+0306
19792000,+0317
19792100,+0311
19792200,+0311
19792300,+0300
19800000,+0261
19800100,+0233
19800200,+0222
19800300,+0222
19800400,+0211
19800500,+0194
19800600,+0189
19800700,+0189
19800800,+0183
19800900,+0183
19801000,+0178
19801100,+0172
19801200,+0172
19801300,+0189
19801400,+0217
19801500,+0244
19801600,+0278
19801700,+0289
19801800,+0300
19801900,+0306
19802000,+0306
19802100,+0294
19802200,+0311
19802300,+0289
19810000,+0289
19810100,+0272
19810200,+0278
19810300,+0256
19810400,+0239
19810500,+0239
19810600,+0228
19810700,+0222
19810800,+0217
19810900,+0211
19811000,+0211
19811100,+0217
19811200,+0217
19811300,+0222
19811400,+0233
19811500,+0272
19811600,+0289
19811700,+0306
19811800,+0322
19811900,+0328
19812000,+0333
19812100,+0333
19812200,+0328
19812300,+0317
19820000,+0289
19820100,+0267
19820200,+0256
19820300,+0250
19820400,+0222
19820500,+0206
19820600,+0200
19820700,+0194
19820800,+0206
19820900,+0206
19821000,+0194
19821100,+0194
19821200,+0194
19821300,+0194
19821400,+0222
19821500,+0256
19821600,+0278
19821700,+0283
19821800,+0294
19821900,+0317
19822000,+0306
19822100,+0306
19822200,+0300
19822300,+0300
19830000,+0256
19830100,+0244
19830200,+0233
19830300,+0228
19830400,+0222
19830500,+0217
19830600,+0200
19830700,+0183
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0167
19831200,+0161
19831300,+0167
19831400,+0206
19831500,+0239
19831600,+0267
19831700,+0278
19831800,+0283
19831900,+0294
19832000,+0294
19832100,+0283
19832200,+0278
19832300,+0272
19840000,+0206
19840100,+0167
19840200,+0156
19840300,+0167
19840400,+0133
19840500,+0117
19840600,+0106
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0089
19841100,+0083
19841200,+0094
19841300,+0111
19841400,+0133
19841500,+0178
19841600,+0206
19841700,+0222
19841800,+0233
19841900,+0244
19842000,+0244
19842100,+0250
19842200,+0256
19842300,+0244
19850000,+0200
19850100,+0178
19850200,+0167
19850300,+0178
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0172
19850800,+0167
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0150
19851300,+0139
19851400,+0144
19851500,+0161
19851600,+0183
19851700,+0200
19851800,+0217
19851900,+0233
19852000,+0250
19852100,+0256
19852200,+0256
19852300,+0256
19860000,+0300
19860100,+0289
19860200,+0278
19860300,+0278
19860400,+0278
19860500,+0278
19860600,+0278
19860700,+0272
19860800,+0278
19860900,+0278
19861000,+0267
19861100,+0267
19861200,+0261
19861300,+0267
19861400,+0283
19861500,+0294
19861600,+0311
19861700,+0283
19861800,+0311
19861900,+0328
19862000,+0333
19862100,+0322
19862200,+0322
19862300,+0311
19870000,+0233
19870100,+0206
19870200,+0189
19870300,+0194
19870400,+0161
19870500,+0156
19870600,+0150
19870700,+0144
19870800,+0144
19870900,+0139
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0144
19871400,+0167
19871500,+0211
19871600,+0250
19871700,+0267
19871800,+0283
19871900,+0289
19872000,+0294
19872100,+0300
19872200,+0306
19872300,+0300
19880000,+0294
19880100,+0256
19880200,+0244
19880300,+0239
19880400,+0228
19880500,+0217
19880600,+0200
19880700,+0206
19880800,+0200
19880900,+0189
19881000,+0183
19881100,+0183
19881200,+0172
19881300,+0172
19881400,+0183
19881500,+0200
19881600,+0222
19881700,+0233
19881800,+0250
19881900,+0261
19882000,+0272
19882100,+0283
19882200,+0278
19882300,+0267
19890000,+0306
19890100,+0267
19890200,+0256
19890300,+0244
19890400,+0233
19890500,+0228
19890600,+0222
19890700,+0217
19890800,+0206
19890900,+0194
19891000,+0194
19891100,+0183
19891200,+0172
19891300,+0183
19891400,+0228
19891500,+0261
19891600,+0278
19891700,+0300
19891800,+0311
19891900,+0317
19892000,+0328
19892100,+0328
19892200,+0317
19892300,+0311
19900000,+0306
19900100,+0278
19900200,+0278
19900300,+0267
19900400,+0244
19900500,+0239
19900600,+0233
19900700,+0222
19900800,+0211
19900900,+0211
19901000,+0206
19901100,+0200
19901200,+0200
19901300,+0206
19901400,+0233
19901500,+0272
19901600,+0289
19901700,+0289
19901800,+0306
19901900,+0311
19902000,+0317
19902100,+0306
19902200,+0300
19902300,+0294
19910000,+0244
19910100,+0244
19910200,+0239
19910300,+0228
19910400,+0222
19910500,+0222
19910600,+0211
19910700,+0206
19910800,+0200
19910900,+0194
19911000,+0189
19911100,+0183
19911200,+0183
19911300,+0183
19911400,+0211
19911500,+0250
19911600,+0272
19911700,+0283
19911800,+0283
19911900,+0300
19912000,+0306
19912100,+0311
19912200,+0294
19912300,+0272
19920000,+0256
19920100,+0206
19920200,+0194
19920300,+0194
19920400,+0178
19920500,+0172
19920600,+0161
19920700,+0150
19920800,+0139
19920900,+0139
19921000,+0139
19921100,+0128
19921200,+0122
19921300,+0133
19921400,+0161
19921500,+0200
19921600,+0222
19921700,+0244
19921800,+0261
19921900,+0278
19922000,+0283
19922100,+0289
19922200,+0294
19922300,+0283
19930000,+0283
19930100,+0272
19930200,+0267
19930300,+0261
19930400,+0250
19930500,+0244
19930600,+0239
19930700,+0239
19930800,+0233
19930900,+0222
19931000,+0217
19931100,+0222
19931200,+0211
19931300,+0211
19931400,+0256
19931500,+0283
19931600,+0294
19931700,+0311
19931800,+0311
19931900,+0322
19932000,+0333
19932100,+0328
19932200,+0322
19932300,+0306
19940000,+0294
19940100,+0283
19940200,+0250
19940300,+0244
19940400,+0239
19940500,+0239
19940600,+0228
19940700,+0217
19940800,+0217
19940900,+0211
19941000,+0200
19941100,+0194
19941200,+0194
19941300,+0200
19941400,+0228
19941500,+0261
19941600,+0289
19941700,+0311
19941800,+0328
19941900,+0333
19942000,+0339
19942100,+0339
19942200,+0350
19942300,+0333
19950000,+0311
19950100,+0294
19950200,+0278
19950300,+0272
19950400,+0256
19950500,+0250
19950600,+0239
19950700,+0239
19950800,+0228
19950900,+0228
19951000,+0228
19951100,+0222
19951200,+0222
19951300,+0222
19951400,+0250
19951500,+0272
19951600,+0294
19951700,+0306
19951800,+0300
19951900,+0289
19952000,+0239
19952100,+0250
19952200,+0267
19952300,+0261
19960000,+0244
19960100,+0233
19960153,+0228
19960253,+0233
19960353,+0222
19960453,+0233
19960600,+0222
19960653,+0211
19960738,+0210
19960743,+0210
19960753,+0211
19960853,+0206
19960953,+0206
19961053,+0211
19961102,+0210
19961200,+0211
19961200,+0211
19961232,+0210
19961300,+0211
19961353,+0228
19961453,+0256
19961553,+0278
19961639,+0280
19961653,+0283
19961800,+0289
19961853,+0283
19961953,+0289
19962053,+0294
19962153,+0283
19962253,+0278
19970000,+0267
19970053,+0250
19970153,+0239
19970253,+0228
19970353,+0222
19970453,+0222
19970600,+0228
19970653,+0211
19970753,+0217
19970853,+0206
19970953,+0200
19971053,+0206
19971200,+0206
19971253,+0200
19971353,+0222
19971453,+0244
19971553,+0261
19971653,+0278
19971800,+0289
19971853,+0294
19971953,+0300
19972053,+0300
19972153,+0294
19972253,+0289
19980000,+0300
19980053,+0278
19980153,+0272
19980253,+0261
19980353,+0239
19980453,+0244
19980600,+0222
19980653,+0228
19980753,+0239
19980853,+0228
19980953,+0228
19981053,+0217
19981200,+0233
19981253,+0239
19981353,+0261
19981453,+0294
19981553,+0294
19981653,+0311
19981800,+0306
19981853,+0306
19981953,+0306
19982053,+0311
19982153,+0300
19982253,+0294
19990000,+0228
19990053,+0200
19990153,+0183
19990253,+0172
19990353,+0167
19990453,+0167
19990553,+0170
19990600,+0172
19990653,+0144
19990753,+0144
19990853,+0133
19990953,+0139
19991053,+0139
19991153,+0140
19991200,+0144
19991253,+0139
19991353,+0189
19991453,+0233
19991532,+0240
19991544,+0250
19991553,+0256
19991653,+0267
19991753,+0280
19991800,+0278
19991853,+0294
19991953,+0289
19992053,+0300
19992153,+0300
19992253,+0294
19992353,+0270
20000000,+0261
20000053,+0239
20000153,+0233
20000253,+0222
20000353,+0228
20000453,+0217
20000553,+0220
20000600,+0217
20000653,+0206
20000753,+0200
20000853,+0206
20000953,+0211
20001053,+0211
20001153,+0200
20001200,+0200
20001233,+0210
20001253,+0211
20001301,+0220
20001312,+0220
20001353,+0233
20001453,+0272
20001510,+0290
20001553,+0283
20001653,+0289
20001753,+0310
20001800,+0311
20001853,+0322
20001953,+0317
20002053,+0311
20002153,+0306
20002253,+0294
20002353,+0280
20010000,+0206
20010053,+0189
20010153,+0167
20010253,+0161
20010353,+0156
20010453,+0144
20010553,+0140
20010600,+0139
20010653,+0133
20010753,+0128
20010853,+0128
20010953,+0117
20011053,+0117
20011153,+0120
20011200,+0117
20011253,+0122
20011353,+0161
20011453,+0194
20011553,+0233
20011653,+0250
20011753,+0260
20011800,+0261
20011853,+0272
20011953,+0272
20012053,+0272
20012200,+0267
20012253,+0261
20012353,+0240
20020000,+0283
20020053,+0272
20020153,+0267
20020253,+0261
20020353,+0260
20020400,+0256
20020453,+0250
20020553,+0240
20020600,+0244
20020653,+0244
20020753,+0244
20020853,+0244
20020953,+0244
20021053,+0239
20021153,+0240
20021200,+0239
20021253,+0244
20021353,+0256
20021453,+0272
20021553,+0278
20021653,+0306
20021753,+0300
20021800,+0300
20021853,+0306
20021953,+0317
20022053,+0311
20022153,+0311
20022253,+0306
20022353,+0290
20030000,+0244
20030053,+0239
20030153,+0222
20030253,+0194
20030353,+0189
20030453,+0189
20030553,+0180
20030600,+0183
20030653,+0183
20030753,+0183
20030853,+0172
20030953,+0167
20031053,+0161
20031153,+0160
20031200,+0156
20031253,+0156
20031353,+0167
20031453,+0183
20031553,+0194
20031653,+0206
20031753,+0220
20031800,+0222
20031853,+0228
20031953,+0233
20032053,+0239
20032200,+0239
20032253,+0233
20032353,+0220
20040000,+0289
20040053,+0283
20040153,+0272
20040253,+0272
20040353,+0267
20040453,+0261
20040553,+0260
20040600,+0256
20040653,+0261
20040753,+0261
20040853,+0250
20040953,+0244
20041053,+0244
20041109,+0240
20041153,+0240
20041200,+0244
20041220,+0240
20041253,+0239
20041308,+0240
20041332,+0240
20041353,+0239
20041453,+0244
20041553,+0244
20041645,+0260
20041653,+0256
20041753,+0260
20041800,+0261
20041853,+0272
20041953,+0278
20042053,+0283
20042153,+0289
20042253,+0289
20042315,+0280
20042329,+0280
20042353,+0270
20050000,+0283
20050053,+0272
20050153,+0267
20050253,+0261
20050353,+0256
20050453,+0250
20050553,+0239
20050600,+0239
20050653,+0239
20050753,+0239
20050853,+0239
20050953,+0233
20051053,+0233
20051153,+0233
20051253,+0244
20051353,+0256
20051453,+0283
20051504,+0290
20051553,+0300
20051639,+0310
20051653,+0306
20051753,+0322
20051800,+0322
20051853,+0322
20051953,+0322
20052053,+0322
20052153,+0283
20052253,+0278
20052353,+0272
20060000,+0278
20060053,+0267
20060153,+0261
20060253,+0261
20060353,+0250
20060453,+0233
20060553,+0228
20060600,+0228
20060653,+0228
20060753,+0217
20060853,+0217
20060953,+0217
20061053,+0206
20061153,+0211
20061200,+0211
20061253,+0217
20061353,+0233
20061453,+0261
20061553,+0278
20061651,+0290
