YHM,temp
19730000,+0256
19730100,+0233
19730200,+0239
19730300,+0217
19730400,+0217
19730500,+0200
19730600,+0217
19730700,+0217
19730800,+0217
19730900,+0222
19731000,+0222
19731100,+0222
19731200,+0217
19731300,+0217
19731400,+0233
19731500,+0250
19731600,+0272
19731700,+0283
19731800,+0294
19731900,+0300
19732000,+0289
19732100,+0294
19732200,+0300
19732300,+0283
19740000,+0111
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0100
19741600,+0111
19741700,+0122
19741800,+0128
19741900,+0128
19742000,+0133
19742100,+0133
19742200,+0128
19742300,+0128
19750000,+0239
19750100,+0217
19750200,+0200
19750300,+0183
19750400,+0178
19750500,+0178
19750600,+0178
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0178
19751200,+0183
19751300,+0183
19751400,+0189
19751500,+0206
19751600,+0211
19751700,+0239
19751800,+0272
19751900,+0289
19752000,+0278
19752100,+0289
19752200,+0272
19752300,+0256
19760000,+0178
19760100,+0156
19760200,+0183
19760300,+0172
19760400,+0156
19760500,+0150
19760600,+0139
19760700,+0117
19760800,+0111
19760900,+0094
19761000,+0100
19761100,+0078
19761200,+0061
19761300,+0056
19761400,+0083
19761500,+0122
19761600,+0139
19761700,+0150
19761800,+0161
19761900,+0172
19762000,+0178
19762100,+0183
19762200,+0178
19762300,+0150
19770000,+0211
19770100,+0206
19770200,+0200
19770300,+0200
19770400,+0194
19770500,+0189
19770600,+0194
19770700,+0194
19770800,+0194
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0206
19771300,+0206
19771400,+0211
19771500,+0222
19771600,+0233
19771700,+0233
19771800,+0139
19771800,+0139
19771900,+0139
19772000,+0144
19772100,+0167
19772200,+0178
19772300,+0172
19780000,+0117
19780100,+0111
19780200,+0111
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0111
19780700,+0111
19780800,+0111
19780900,+0111
19781000,+0089
19781100,+0078
19781200,+0072
19781300,+0067
19781400,+0083
19781500,+0117
19781600,+0139
19781700,+0161
19781800,+0167
19781900,+0183
19782000,+0194
19782100,+0200
19782200,+0200
19782300,+0172
19790000,+0144
19790100,+0139
19790200,+0133
19790300,+0139
19790400,+0128
19790500,+0117
19790600,+0089
19790700,+0089
19790800,+0089
19790900,+0083
19791000,+0078
19791100,+0078
19791200,+0083
19791300,+0089
19791400,+0128
19791500,+0161
19791600,+0206
19791700,+0228
19791800,+0239
19791900,+0256
19792000,+0256
19792100,+0250
19792200,+0244
19792300,+0233
19800000,+0244
19800100,+0233
19800200,+0228
19800300,+0211
19800400,+0211
19800500,+0206
19800600,+0194
19800700,+0189
19800800,+0189
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0183
19801300,+0161
19801400,+0194
19801500,+0228
19801600,+0250
19801700,+0267
19801800,+0283
19801900,+0289
19802000,+0294
19802100,+0300
19802200,+0294
19802300,+0283
19810000,+0194
19810100,+0189
19810200,+0172
19810300,+0172
19810400,+0156
19810500,+0150
19810600,+0139
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0139
19811200,+0139
19811300,+0144
19811400,+0172
19811500,+0194
19811600,+0244
19811700,+0244
19811800,+0239
19811900,+0228
19812000,+0239
19812100,+0211
19812200,+0172
19812300,+0172
19820000,+0194
19820100,+0178
19820200,+0167
19820300,+0156
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0133
19820800,+0139
19820900,+0122
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0128
19821400,+0144
19821500,+0172
19821600,+0194
19821700,+0206
19821800,+0222
19821900,+0228
19822000,+0228
19822100,+0228
19822200,+0222
19822300,+0211
19830000,+0194
19830100,+0189
19830200,+0183
19830300,+0172
19830400,+0167
19830500,+0150
19830600,+0144
19830700,+0133
19830800,+0133
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0117
19831300,+0122
19831400,+0144
19831500,+0167
19831600,+0194
19831700,+0211
19831800,+0211
19831900,+0217
19832000,+0222
19832100,+0222
19832200,+0222
19832300,+0217
19840000,+0233
19840100,+0228
19840200,+0217
19840300,+0217
19840400,+0222
19840500,+0222
19840600,+0228
19840700,+0228
19840800,+0222
19840900,+0228
19841000,+0222
19841100,+0217
