YHM,temp
19730000,+0267
19730100,+0261
19730200,+0261
19730300,+0256
19730400,+0256
19730500,+0256
19730600,+0250
19730700,+0250
19730800,+0250
19730900,+0250
19731000,+0244
19731100,+0244
19731200,+0244
19731300,+0244
19731400,+0250
19731500,+0267
19731600,+0278
19731700,+0294
19731800,+0294
19731900,+0311
19732000,+0317
19732100,+0333
19732200,+0322
19732300,+0311
19740000,+0256
19740100,+0250
19740200,+0239
19740300,+0239
19740400,+0239
19740500,+0239
19740600,+0239
19740700,+0239
19740800,+0239
19740900,+0239
19741000,+0239
19741100,+0244
19741200,+0244
19741300,+0250
19741400,+0256
19741500,+0256
19741600,+0222
19741700,+0228
19741800,+0239
19741900,+0256
19742000,+0272
19742100,+0244
19742200,+0239
19742300,+0239
19750000,+0272
19750100,+0256
19750200,+0250
19750300,+0256
19750400,+0250
19750500,+0244
19750600,+0239
19750700,+0233
19750800,+0233
19750900,+0233
19751000,+0233
19751100,+0228
19751200,+0233
19751300,+0233
19751400,+0267
19751500,+0278
19751600,+0261
19751700,+0306
19751800,+0317
19751900,+0294
19752000,+0294
19752100,+0244
19752200,+0239
19752300,+0256
19760000,+0256
19760100,+0206
19760200,+0217
19760300,+0206
19760400,+0200
19760500,+0206
19760600,+0200
19760700,+0183
19760800,+0167
19760900,+0167
19761000,+0161
19761100,+0161
19761200,+0161
19761300,+0178
19761400,+0217
19761500,+0244
19761600,+0267
19761700,+0283
19761800,+0294
19761900,+0300
19762000,+0306
19762100,+0306
19762200,+0306
19762300,+0294
19770000,+0289
19770100,+0272
19770200,+0256
19770300,+0250
19770400,+0239
19770500,+0239
19770600,+0228
19770700,+0217
19770800,+0228
19770900,+0233
19771000,+0217
19771100,+0217
19771200,+0217
19771300,+0233
19771400,+0267
19771500,+0294
19771600,+0306
19771700,+0311
19771800,+0317
19771900,+0322
19772000,+0328
19772100,+0250
19772100,+0250
19772200,+0244
19772300,+0250
19780000,+0272
19780100,+0267
19780200,+0267
19780300,+0267
19780400,+0267
19780500,+0267
19780600,+0267
19780700,+0267
19780800,+0267
19780900,+0267
19781000,+0261
19781100,+0233
19781200,+0228
19781300,+0244
19781400,+0256
19781500,+0261
19781600,+0261
19781700,+0283
19781800,+0294
19781900,+0283
19782000,+0289
19782100,+0294
19782200,+0289
19782300,+0272
19790000,+0272
19790100,+0256
19790200,+0250
19790300,+0250
19790400,+0244
19790500,+0233
19790600,+0233
19790700,+0228
19790800,+0228
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0222
19791300,+0222
19791400,+0233
19791500,+0250
19791600,+0272
19791700,+0289
19791800,+0306
19791900,+0300
19792000,+0289
19792100,+0289
19792200,+0289
19792300,+0289
19800000,+0311
19800100,+0294
19800200,+0267
19800300,+0283
19800400,+0272
19800500,+0256
19800600,+0244
19800700,+0233
19800800,+0228
19800900,+0217
19801000,+0217
19801100,+0217
19801200,+0206
19801300,+0222
19801400,+0239
19801500,+0278
19801600,+0278
19801700,+0300
19801800,+0322
19801900,+0339
19802000,+0344
19802100,+0350
19802200,+0344
19802300,+0339
19810000,+0300
19810100,+0278
19810200,+0261
19810300,+0244
19810400,+0233
19810500,+0233
19810600,+0233
19810700,+0233
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0228
19811400,+0244
19811500,+0261
19811600,+0294
19811700,+0300
19811800,+0311
19811900,+0328
19812000,+0328
19812100,+0333
19812200,+0322
19812300,+0317
19820000,+0328
19820100,+0294
19820200,+0272
19820300,+0289
19820400,+0283
19820500,+0278
19820600,+0272
19820700,+0272
19820800,+0267
19820900,+0267
19821000,+0267
19821100,+0267
19821200,+0261
19821300,+0272
19821400,+0289
19821500,+0306
19821600,+0311
19821700,+0333
19821800,+0339
19821900,+0333
19822000,+0344
19822100,+0328
19822200,+0283
19822300,+0300
19830000,+0267
19830100,+0256
19830200,+0250
19830300,+0244
19830400,+0239
19830500,+0244
19830600,+0244
19830700,+0239
19830800,+0233
19830900,+0233
19831000,+0233
19831100,+0233
19831200,+0228
19831300,+0233
19831400,+0250
19831500,+0272
19831600,+0278
19831700,+0289
19831800,+0300
19831900,+0294
19832000,+0311
19832100,+0283
19832200,+0267
19832300,+0283
19840000,+0289
19840100,+0278
19840200,+0272
19840300,+0267
19840400,+0261
19840500,+0256
19840600,+0256
19840700,+0244
19840800,+0239
19840900,+0239
19841000,+0233
19841100,+0228
19841200,+0217
19841300,+0228
19841400,+0256
19841500,+0278
19841600,+0300
19841700,+0306
19841800,+0300
19841900,+0322
19842000,+0322
19842100,+0317
19842200,+0328
19842300,+0317
19850000,+0278
19850100,+0261
19850200,+0250
19850300,+0244
19850400,+0239
19850500,+0233
19850600,+0222
19850700,+0222
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0228
19851400,+0239
19851500,+0233
19851600,+0267
19851700,+0289
19851800,+0306
19851900,+0311
19852000,+0317
19852100,+0311
19852200,+0283
19852300,+0267
