YHM,temp
19730000,+0178
19730100,+0178
19730200,+0183
19730300,+0183
19730400,+0178
19730500,+0178
19730600,+0178
19730700,+0178
19730800,+0183
19730900,+0178
19731000,+0183
19731100,+0178
19731200,+0172
19731300,+0167
19731400,+0167
19731500,+0172
19731600,+0178
19731700,+0189
19731800,+0206
19731900,+0239
19732000,+0256
19732100,+0261
19732200,+0250
19732300,+0256
19740000,+0222
19740100,+0206
19740200,+0200
19740300,+0194
19740400,+0189
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0172
19740900,+0167
19741000,+0161
19741100,+0144
19741200,+0156
19741300,+0156
19741400,+0167
19741500,+0194
19741600,+0217
19741700,+0228
19741800,+0256
19741900,+0267
19742000,+0267
19742100,+0267
19742200,+0261
19742300,+0256
19750000,+0250
19750100,+0222
19750200,+0206
19750300,+0167
19750400,+0150
19750500,+0139
19750600,+0144
19750700,+0156
19750800,+0144
19750900,+0122
19751000,+0128
19751100,+0117
19751200,+0083
19751300,+0078
19751400,+0122
19751500,+0156
19751600,+0172
19751700,+0189
19751800,+0200
19751900,+0217
19752000,+0222
19752100,+0222
19752200,+0233
19752300,+0217
19760000,+0239
19760100,+0206
19760200,+0206
19760300,+0206
19760400,+0200
19760500,+0200
19760600,+0200
19760700,+0194
19760800,+0194
19760900,+0194
19761000,+0194
19761100,+0200
19761200,+0194
19761300,+0200
19761400,+0206
19761500,+0211
19761600,+0217
19761700,+0244
19761800,+0267
19761900,+0278
19762000,+0278
19762100,+0283
19762200,+0272
19762300,+0267
19770000,+0161
19770100,+0144
19770200,+0139
19770300,+0139
19770400,+0139
19770500,+0133
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0139
19771000,+0150
19771100,+0156
19771200,+0161
19771300,+0144
19771400,+0150
19771500,+0150
19771600,+0167
19771700,+0178
19771800,+0161
19771900,+0178
19772000,+0167
19772100,+0172
19772200,+0183
19772300,+0194
19780000,+0161
19780100,+0161
19780200,+0150
19780200,+0150
19780300,+0139
19780400,+0144
19780400,+0144
19780500,+0139
19780500,+0139
19780600,+0139
19780700,+0133
19780800,+0128
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0128
19781500,+0133
19781600,+0150
19781700,+0167
19781700,+0167
19781800,+0178
19781900,+0194
19782000,+0194
19782100,+0206
19782100,+0206
19782200,+0211
19782300,+0211
19790000,+0200
19790100,+0172
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0122
19790900,+0128
19791000,+0133
19791100,+0139
19791200,+0133
19791300,+0139
19791400,+0144
19791500,+0156
19791600,+0167
19791700,+0178
19791800,+0183
19791900,+0189
19792000,+0194
19792100,+0194
19792200,+0194
19792300,+0200
19800000,+0033
19800100,+0017
19800200,+0006
19800300,+0000
19800400,-0006
19800500,-0017
19800600,-0022
19800700,-0028
19800800,-0033
19800900,-0033
19801000,-0039
19801100,-0044
19801200,-0044
19801300,-0050
19801400,-0039
19801500,-0017
19801600,-0006
19801700,+0006
19801800,+0028
19801900,+0050
19802000,+0056
19802100,+0067
19802200,+0067
19802300,+0067
19810000,+0144
19810100,+0150
19810200,+0144
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0128
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0117
19811600,+0122
19811700,+0133
19811800,+0139
19811900,+0144
19812000,+0150
19812100,+0156
19812200,+0156
19812300,+0161
19820000,+0178
19820100,+0167
19820200,+0122
19820300,+0122
19820400,+0122
19820500,+0100
19820600,+0089
19820700,+0089
19820800,+0078
19820900,+0067
19821000,+0067
19821100,+0072
19821200,+0061
19821300,+0050
19821400,+0089
19821500,+0128
19821600,+0156
19821700,+0172
19821800,+0189
19821900,+0200
19822000,+0200
19822100,+0217
19822200,+0211
19822300,+0200
19830000,+0239
19830100,+0211
19830200,+0200
19830300,+0189
19830400,+0183
19830500,+0178
19830600,+0172
19830700,+0167
19830800,+0161
19830900,+0172
19831000,+0178
19831100,+0178
19831200,+0178
19831300,+0178
19831400,+0183
19831500,+0194
19831600,+0211
19831700,+0228
19831800,+0239
19831900,+0250
