YHM,temp
19730000,+0072
19730100,+0044
19730200,+0044
19730300,+0033
19730400,+0022
19730500,+0017
19730600,+0017
19730700,+0011
19730800,+0011
19730900,+0006
19731000,+0000
19731100,+0000
19731200,+0000
19731300,+0000
19731400,+0017
19731500,+0044
19731600,+0089
19731700,+0111
19731800,+0117
19731900,+0139
19732000,+0150
19732100,+0150
19732200,+0150
19732300,+0128
19740000,+0133
19740100,+0083
19740200,+0111
19740300,+0078
19740400,+0094
19740500,+0078
19740600,+0078
19740700,+0072
19740800,+0056
19740900,+0050
19741000,+0056
19741100,+0056
19741200,+0044
19741300,+0033
19741400,+0056
19741500,+0083
19741600,+0111
19741700,+0133
19741800,+0144
19741900,+0156
19742000,+0156
19742100,+0161
19742200,+0150
19742300,+0128
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0117
19751400,+0117
19751500,+0122
19751600,+0128
19751700,+0139
19751800,+0139
19751900,+0144
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0133
19760000,+0044
19760100,+0017
19760200,+0006
19760300,-0006
19760400,-0011
19760500,+0000
19760600,-0011
19760700,-0011
19760800,-0017
19760900,-0017
19761000,-0017
19761100,-0017
19761200,-0017
19761300,-0022
19761400,-0006
19761500,+0056
19761600,+0106
19761700,+0139
19761800,+0156
19761900,+0172
19762000,+0172
19762100,+0178
19762200,+0161
19762300,+0139
19770000,+0183
19770100,+0178
19770200,+0178
19770300,+0178
19770400,+0178
19770500,+0183
19770600,+0189
19770700,+0194
19770700,+0194
19770800,+0194
19770900,+0200
19771000,+0200
19771100,+0200
19771100,+0200
19771200,+0200
19771300,+0206
19771400,+0206
19771500,+0222
19771600,+0239
19771700,+0244
19771800,+0250
19771900,+0256
19772000,+0261
19772100,+0250
19772200,+0250
19772300,+0244
19780000,+0089
19780100,+0089
19780200,+0083
19780300,+0083
19780400,+0072
19780500,+0067
19780600,+0067
19780700,+0061
19780800,+0056
19780900,+0050
19781000,+0044
19781100,+0028
19781200,+0022
19781300,+0017
19781400,+0011
19781500,+0011
19781600,+0017
19781700,+0017
19781800,+0017
19781900,+0017
19782000,+0011
19782100,+0006
19782200,+0000
19782300,+0000
19790000,+0122
19790100,+0106
19790200,+0100
19790300,+0083
19790400,+0083
19790500,+0056
19790600,+0050
19790700,+0039
19790800,+0044
19790900,+0044
19791000,+0039
19791100,+0033
19791200,+0033
19791300,+0028
19791400,+0050
19791500,+0083
19791600,+0133
19791700,+0167
19791800,+0189
19791900,+0194
19792000,+0200
19792100,+0206
19792200,+0200
19792300,+0172
19800000,+0228
19800100,+0222
19800200,+0217
19800300,+0211
19800400,+0211
19800500,+0211
19800600,+0217
19800700,+0217
19800800,+0222
19800900,+0228
19801000,+0228
19801100,+0228
19801200,+0228
19801300,+0228
19801400,+0228
19801500,+0233
19801600,+0239
19801700,+0244
19801800,+0250
19801900,+0250
19802000,+0256
19802100,+0256
19802200,+0250
19802300,+0239
19810000,+0200
19810100,+0189
19810200,+0183
19810300,+0172
19810400,+0172
19810500,+0161
19810600,+0156
19810700,+0161
19810800,+0167
19810900,+0167
19811000,+0161
19811100,+0167
19811200,+0167
19811300,+0167
19811400,+0167
19811500,+0172
19811600,+0183
19811700,+0194
19811800,+0200
19811900,+0200
19812000,+0206
19812100,+0217
19812200,+0211
19812300,+0206
19820000,+0161
19820100,+0156
19820200,+0144
19820300,+0139
19820400,+0117
19820500,+0111
19820600,+0106
19820700,+0100
19820800,+0100
19820900,+0106
19821000,+0094
19821100,+0089
19821200,+0089
19821300,+0083
19821400,+0089
19821500,+0111
19821600,+0139
19821700,+0167
19821800,+0189
19821900,+0194
19822000,+0200
19822100,+0194
19822200,+0189
19822300,+0178
19830000,+0139
19830100,+0133
19830200,+0128
19830300,+0117
19830400,+0106
19830500,+0100
19830600,+0078
19830700,+0072
19830800,+0067
19830900,+0067
19831000,+0061
19831100,+0056
19831200,+0056
19831300,+0056
19831400,+0067
19831500,+0111
19831600,+0156
19831700,+0189
19831800,+0206
19831900,+0217
19832000,+0228
19832100,+0206
19832200,+0206
19832300,+0189
19840000,+0078
19840100,+0044
19840200,+0033
19840300,+0067
19840400,+0050
19840500,+0044
19840600,+0033
19840700,+0033
19840800,+0017
19840900,+0017
19841000,+0011
19841100,+0011
19841200,+0011
19841300,+0011
19841400,+0028
19841500,+0089
19841600,+0133
19841700,+0167
19841800,+0189
19841900,+0200
19842000,+0206
19842100,+0211
19842200,+0206
19842300,+0189
19850000,+0183
19850100,+0172
19850200,+0150
19850300,+0144
19850400,+0133
19850500,+0133
19850600,+0128
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0111
19851200,+0106
19851300,+0106
19851400,+0111
19851500,+0128
19851600,+0167
19851700,+0206
19851800,+0228
19851900,+0228
19852000,+0244
19852100,+0239
19852200,+0228
19852300,+0217
19860000,+0200
19860100,+0194
19860200,+0183
19860300,+0178
19860400,+0178
19860500,+0161
19860600,+0161
19860700,+0167
19860800,+0178
19860900,+0178
19861000,+0178
19861100,+0172
19861200,+0167
19861300,+0167
19861400,+0178
19861500,+0189
19861600,+0211
19861700,+0239
19861800,+0244
19861900,+0244
19862000,+0244
19862100,+0233
19862200,+0233
19862300,+0228
19870000,+0167
19870100,+0161
19870200,+0156
19870300,+0156
19870400,+0156
19870500,+0150
19870600,+0139
19870700,+0117
19870800,+0111
19870900,+0100
19871000,+0094
19871100,+0089
19871200,+0083
19871300,+0083
19871400,+0089
19871500,+0128
19871600,+0161
19871700,+0183
19871800,+0200
19871900,+0211
19872000,+0217
19872100,+0222
19872200,+0222
19872300,+0217
19880000,+0200
19880100,+0189
19880200,+0178
19880300,+0178
19880400,+0178
19880500,+0172
19880600,+0178
19880700,+0172
19880800,+0161
