YHM,temp
19730000,+0067
19730100,+0061
19730200,+0061
19730300,+0061
19730400,+0061
19730500,+0056
19730600,+0056
19730700,+0056
19730800,+0056
19730900,+0056
19731000,+0056
19731100,+0050
19731200,+0050
19731300,+0050
19731400,+0039
19731500,+0039
19731600,+0039
19731700,+0033
19731800,+0039
19731900,+0044
19732000,+0039
19732100,+0039
19732200,+0039
19732300,+0033
19740000,+0150
19740100,+0144
19740200,+0139
19740300,+0133
19740400,+0133
19740500,+0133
19740600,+0128
19740700,+0117
19740800,+0111
19740900,+0100
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0083
19741400,+0078
19741500,+0083
19741600,+0089
19741700,+0100
19741800,+0111
19741900,+0128
19742000,+0133
19742100,+0133
19742200,+0133
19742300,+0133
19750000,+0161
19750100,+0139
19750200,+0128
19750300,+0122
19750400,+0122
19750500,+0133
19750600,+0117
19750700,+0117
19750800,+0122
19750900,+0128
19751000,+0139
19751100,+0144
19751200,+0156
19751300,+0167
19751400,+0183
19751500,+0172
19751600,+0189
19751600,+0189
19751700,+0194
19751800,+0206
19751900,+0206
19752000,+0233
19752100,+0244
19752200,+0250
19752300,+0239
19760000,+0161
19760100,+0161
19760200,+0161
19760300,+0161
19760400,+0161
19760500,+0161
19760600,+0161
19760700,+0167
19760800,+0161
19760900,+0156
19761000,+0161
19761100,+0167
19761200,+0161
19761300,+0156
19761400,+0072
19761500,+0039
19761600,+0028
19761700,+0033
19761800,+0033
19761900,+0039
19762000,+0039
19762100,+0039
19762200,+0033
19762300,+0022
19770000,+0061
19770100,+0061
19770200,+0056
19770300,+0050
19770400,+0044
19770500,+0044
19770600,+0044
19770700,+0033
19770800,+0033
19770900,+0028
19771000,+0011
19771100,+0011
19771200,+0000
19771300,-0006
19771400,+0006
19771500,+0033
19771600,+0067
19771700,+0083
19771800,+0094
19771900,+0117
19772000,+0128
19772100,+0133
19772200,+0122
19772300,+0111
19780000,+0194
19780100,+0189
19780200,+0200
19780300,+0200
19780400,+0200
19780400,+0200
19780500,+0194
19780600,+0194
19780700,+0194
19780800,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0189
19781200,+0189
19781300,+0189
19781400,+0189
19781500,+0194
19781600,+0222
19781700,+0228
19781800,+0233
19781900,+0250
19782000,+0239
19782100,+0211
19782200,+0211
19782300,+0178
19790000,+0039
19790100,+0033
19790200,+0033
19790300,+0039
19790400,+0039
19790500,+0033
19790600,+0033
19790700,+0033
19790800,+0028
19790900,+0028
19791000,+0028
19791100,+0022
19791200,+0022
19791300,+0022
19791400,+0017
19791500,+0022
19791600,+0028
19791700,+0039
19791800,+0044
19791900,+0044
19792000,+0050
19792100,+0061
19792200,+0056
19792300,+0050
19800000,+0194
19800100,+0189
19800200,+0167
19800300,+0144
19800400,+0156
19800500,+0161
19800600,+0161
19800700,+0167
19800800,+0161
19800900,+0156
19801000,+0139
19801100,+0144
19801200,+0156
19801300,+0161
19801400,+0111
19801500,+0094
19801600,+0094
19801700,+0089
19801800,+0083
19801900,+0089
19802000,+0100
19802100,+0106
19802200,+0100
19802300,+0094
19810000,+0144
19810100,+0139
19810200,+0133
19810300,+0122
19810400,+0111
19810500,+0100
19810600,+0089
19810700,+0072
19810800,+0061
19810900,+0067
19811000,+0072
19811100,+0067
19811200,+0056
19811300,+0050
19811400,+0033
19811500,+0067
19811600,+0094
19811700,+0122
19811800,+0139
19811900,+0150
19812000,+0156
19812100,+0161
19812200,+0156
19812300,+0150
19820000,+0239
19820100,+0228
19820200,+0228
19820300,+0222
19820400,+0222
19820500,+0222
19820600,+0222
19820700,+0222
19820800,+0222
19820900,+0217
19821000,+0217
19821100,+0211
19821200,+0200
19821300,+0100
19821400,+0078
19821500,+0061
19821600,+0056
19821700,+0050
19821800,+0056
19821900,+0050
19822000,+0056
19822100,+0061
19822200,+0061
19822300,+0061
19830000,+0178
19830100,+0167
19830200,+0161
19830300,+0156
19830400,+0150
19830500,+0122
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0139
19831000,+0133
19831100,+0139
19831200,+0133
19831300,+0111
19831400,+0128
19831500,+0144
19831600,+0150
19831700,+0167
19831800,+0178
19831900,+0194
19832000,+0222
19832100,+0228
19832200,+0222
19832300,+0211
19840000,+0183
19840100,+0144
19840200,+0133
19840300,+0144
19840400,+0139
19840500,+0133
19840600,+0133
19840700,+0128
19840800,+0100
19840900,+0117
19841000,+0106
19841100,+0094
19841200,+0072
19841300,+0089
19841400,+0089
19841500,+0106
19841600,+0133
19841700,+0156
19841800,+0167
19841900,+0178
19842000,+0189
19842100,+0189
19842200,+0189
19842300,+0183
19850000,+0122
19850100,+0100
19850200,+0100
19850300,+0089
19850400,+0089
19850500,+0056
19850600,+0056
19850700,+0067
19850800,+0056
19850900,+0067
19851000,+0050
19851100,+0050
19851200,+0056
19851300,+0056
19851400,+0056
19851500,+0078
19851600,+0106
19851700,+0128
19851800,+0150
19851900,+0167
19852000,+0172
19852100,+0167
19852200,+0178
19852300,+0161
19860000,+0122
19860100,+0117
19860200,+0117
19860300,+0117
19860400,+0117
19860500,+0117
19860600,+0117
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0111
19861100,+0106
19861200,+0106
19861300,+0106
19861400,+0106
19861500,+0106
19861600,+0111
19861700,+0111
19861800,+0111
19861900,+0111
19862000,+0111
19862100,+0106
19862200,+0100
19862300,+0106
19870000,+0178
19870100,+0167
19870200,+0150
19870300,+0150
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0128
19870800,+0128
19870900,+0128
19871000,+0128
19871100,+0128
19871200,+0128
19871300,+0128
19871400,+0133
19871500,+0139
19871600,+0156
19871700,+0178
19871800,+0183
19871900,+0200
19872000,+0206
19872100,+0206
19872200,+0206
19872300,+0194
19880000,+0050
19880100,+0044
19880200,+0033
19880300,+0033
19880400,+0028
19880500,+0028
19880600,+0022
19880700,+0022
19880800,+0022
19880900,+0017
19881000,+0011
19881100,+0011
19881200,+0011
19881300,+0017
19881400,+0017
19881500,+0017
19881600,+0017
19881700,+0028
19881800,+0033
19881900,+0033
19882000,+0039
19882100,+0033
19882200,+0028
19882300,+0022
19890000,+0244
19890100,+0239
19890200,+0228
19890300,+0228
19890400,+0222
19890500,+0222
19890600,+0222
19890700,+0222
19890800,+0222
19890900,+0222
19891000,+0222
19891100,+0222
19891200,+0222
19891300,+0222
19891400,+0222
19891500,+0228
19891600,+0228
19891700,+0244
19891800,+0244
19891900,+0250
19892000,+0250
19892100,+0256
19892200,+0261
19892300,+0256
19900000,+0089
19900100,+0083
19900200,+0083
19900300,+0083
19900400,+0083
19900500,+0083
19900600,+0083
19900700,+0083
19900800,+0078
19900900,+0078
19901000,+0078
19901100,+0078
19901200,+0078
19901300,+0078
19901400,+0078
19901500,+0083
19901600,+0083
19901700,+0094
19901800,+0111
19901900,+0128
19902000,+0139
19902100,+0150
19902200,+0150
19902300,+0144
19910000,+0150
19910100,+0139
19910200,+0117
19910300,+0100
19910400,+0094
19910500,+0089
19910600,+0089
19910700,+0083
19910800,+0078
19910900,+0072
19911000,+0072
19911100,+0067
19911200,+0061
19911300,+0056
19911400,+0056
19911500,+0056
19911600,+0061
19911700,+0067
19911800,+0078
19911900,+0083
19912000,+0100
19912100,+0100
19912200,+0089
19912300,+0083
19920000,+0161
19920100,+0156
19920200,+0161
19920300,+0156
19920400,+0156
19920500,+0150
19920600,+0150
19920700,+0139
19920800,+0122
19920900,+0117
19921000,+0111
19921100,+0133
19921200,+0139
19921300,+0139
19921400,+0144
19921500,+0150
19921600,+0172
19921700,+0178
19921800,+0194
19921900,+0200
19922000,+0194
19922100,+0200
19922200,+0194
19922300,+0189
19930000,+0094
19930100,+0094
19930200,+0094
19930300,+0094
19930400,+0089
19930500,+0094
19930600,+0094
19930700,+0100
19930800,+0100
19930900,+0094
19931000,+0094
19931100,+0094
19931200,+0094
19931300,+0100
19931400,+0094
19931500,+0094
19931600,+0100
19931700,+0100
19931800,+0100
19931900,+0100
19932000,+0106
19932100,+0111
19932200,+0117
19932300,+0117
19940000,+0222
19940100,+0211
19940200,+0206
19940300,+0211
19940400,+0206
19940500,+0206
19940600,+0206
19940700,+0200
19940800,+0194
19940900,+0194
19941000,+0111
19941100,+0106
19941200,+0106
19941300,+0100
19941400,+0089
19941500,+0078
19941600,+0078
19941700,+0089
19941800,+0089
19941900,+0094
19942000,+0100
19942100,+0106
19942200,+0094
