YHM,temp
19730000,+0167
19730100,+0116
19730100,+0117
19730200,+0105
19730200,+0106
19730300,+0166
19730300,+0100
19730400,+0150
19730400,+0094
19730500,+0144
19730500,+0089
19730600,+0083
19730600,+0133
19730700,+0133
19730700,+0078
19730800,+0133
19730800,+0067
19730900,+0088
19730900,+0061
19731000,+0088
19731000,+0061
19731100,+0088
19731100,+0061
19731200,+0050
19731200,+0083
19731300,+0094
19731300,+0044
19731400,+0088
19731400,+0078
19731500,+0122
19731500,+0122
19731600,+0161
19731600,+0161
19731700,+0188
19731700,+0189
19731800,+0211
19731800,+0211
19731900,+0222
19731900,+0222
19732000,+0233
19732000,+0233
19732100,+0222
19732100,+0222
19732200,+0211
19732200,+0211
19732300,+0188
19732300,+0189
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0217
19740400,+0211
19740400,+0211
19740500,+0211
19740600,+0206
19740700,+0211
19740800,+0206
19740900,+0200
19741000,+0167
19741100,+0167
19741200,+0167
19741300,+0167
19741400,+0167
19741500,+0167
19741600,+0150
19741700,+0139
19741800,+0139
19741900,+0144
19742000,+0144
19742100,+0139
19742200,+0133
19742300,+0122
19750000,+0189
19750100,+0172
19750200,+0183
19750300,+0183
19750400,+0194
19750500,+0189
19750600,+0189
19750700,+0189
19750800,+0189
19750900,+0189
19751000,+0194
19751100,+0189
19751200,+0189
19751300,+0189
19751400,+0194
19751500,+0200
19751600,+0206
19751700,+0211
19751800,+0222
19751900,+0194
19752000,+0167
19752100,+0144
19752200,+0139
19752300,+0128
19760000,+0161
19760100,+0144
19760200,+0144
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0111
19761100,+0100
19761200,+0111
19761300,+0106
19761400,+0111
19761500,+0144
19761600,+0178
19761700,+0189
19761800,+0194
19761900,+0211
19762000,+0206
19762100,+0200
19762200,+0200
19762300,+0194
19770000,+0011
19770100,-0006
19770200,-0022
19770300,-0022
19770400,-0022
19770500,-0028
19770600,-0044
19770700,-0039
19770800,-0044
19770900,-0044
19771000,-0061
19771100,-0072
19771200,-0072
19771300,-0072
19771400,-0044
19771500,-0017
19771600,+0006
19771700,+0028
19771800,+0044
19771900,+0061
19772000,+0078
19772100,+0083
19772200,+0083
19772300,+0078
19780000,+0011
19780100,+0011
19780200,+0011
19780300,+0011
19780400,+0006
19780500,+0006
19780600,+0006
