YHM,temp
19730000,+0161
19730100,+0156
19730200,+0150
19730300,+0128
19730400,+0122
19730500,+0128
19730600,+0106
19730700,+0094
19730800,+0083
19730900,+0094
19731000,+0089
19731100,+0083
19731200,+0089
19731300,+0100
19731400,+0122
19731500,+0128
19731600,+0150
19731700,+0194
19731800,+0200
19731900,+0217
19732000,+0217
19732100,+0222
19732200,+0222
19732300,+0106
19740000,+0244
19740100,+0228
19740200,+0211
19740300,+0206
19740400,+0200
19740500,+0183
19740600,+0183
19740700,+0178
19740800,+0183
19740900,+0178
19741000,+0167
19741100,+0156
19741200,+0139
19741300,+0139
19741400,+0144
19741500,+0156
19741600,+0178
19741700,+0200
19741800,+0211
19741900,+0222
19742000,+0228
19742100,+0228
19742200,+0228
19742300,+0228
19750000,+0211
19750100,+0206
19750200,+0206
19750300,+0206
19750400,+0206
19750500,+0206
19750600,+0200
19750700,+0200
19750800,+0200
19750900,+0200
19751000,+0200
19751100,+0200
19751200,+0211
19751300,+0211
19751400,+0183
19751500,+0172
19751600,+0183
19751700,+0183
19751800,+0200
19751900,+0211
19752000,+0222
19752100,+0228
19752200,+0228
19752300,+0228
19760000,+0167
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0156
19760500,+0150
19760600,+0144
19760700,+0144
19760800,+0139
19760900,+0139
19761000,+0133
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0150
19761500,+0178
19761600,+0194
19761700,+0217
19761800,+0228
19761900,+0239
19762000,+0250
19762100,+0256
19762200,+0250
19762300,+0244
19770000,+0250
19770100,+0211
19770200,+0189
19770300,+0161
19770400,+0144
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0111
19770900,+0106
19771000,+0089
19771100,+0094
19771200,+0083
19771300,+0094
19771300,+0094
19771400,+0156
19771500,+0206
19771600,+0222
19771700,+0239
19771800,+0244
19771900,+0256
19772000,+0267
19772100,+0267
19772200,+0256
19772300,+0244
19780000,+0233
19780100,+0222
19780200,+0211
19780300,+0200
19780400,+0194
19780500,+0189
19780600,+0194
19780700,+0189
19780800,+0178
19780900,+0161
19781000,+0156
19781100,+0156
19781100,+0156
19781200,+0161
19781300,+0172
19781400,+0183
19781500,+0206
19781600,+0228
19781700,+0244
19781800,+0256
19781900,+0261
19782000,+0244
19782100,+0244
19782200,+0244
19782207,+0183
19782300,+0239
19790000,+0206
19790100,+0206
19790200,+0206
19790300,+0206
19790400,+0206
19790500,+0206
19790600,+0206
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0206
19791100,+0206
19791200,+0211
19791300,+0211
19791400,+0217
19791500,+0222
19791600,+0239
19791700,+0244
19791800,+0267
19791900,+0272
19792000,+0267
19792100,+0283
19792200,+0267
19792300,+0267
19800000,+0244
19800100,+0244
19800200,+0239
19800300,+0233
19800400,+0233
19800500,+0228
19800600,+0233
19800700,+0233
19800800,+0228
19800900,+0228
19801000,+0217
19801100,+0189
19801200,+0167
19801300,+0161
19801400,+0178
19801500,+0194
19801600,+0206
19801700,+0217
19801800,+0233
19801900,+0244
19802000,+0250
19802100,+0256
19802200,+0250
19802300,+0244
19810000,+0211
19810100,+0211
19810200,+0206
19810300,+0200
19810400,+0194
19810500,+0189
19810600,+0194
19810700,+0194
19810800,+0194
19810900,+0194
19811000,+0189
19811100,+0194
19811200,+0200
19811300,+0211
19811400,+0217
19811500,+0233
19811600,+0239
19811700,+0244
19811800,+0261
19811900,+0267
19812000,+0267
19812100,+0272
19812200,+0267
19812300,+0272
19820000,+0200
19820100,+0200
19820200,+0189
19820300,+0194
19820400,+0200
19820500,+0206
19820600,+0206
19820700,+0206
19820800,+0211
19820900,+0211
19821000,+0217
19821100,+0217
19821200,+0211
19821300,+0217
19821400,+0222
19821500,+0239
19821600,+0256
19821700,+0289
19821800,+0300
19821900,+0311
19822000,+0311
19822100,+0328
19822200,+0322
19822300,+0317
19830000,+0117
19830100,+0111
19830200,+0106
19830300,+0106
19830400,+0100
19830500,+0106
19830600,+0106
19830700,+0106
19830800,+0106
19830900,+0100
19831000,+0100
19831100,+0100
19831200,+0106
19831300,+0106
19831400,+0122
19831500,+0128
19831600,+0150
19831700,+0161
19831800,+0167
19831900,+0178
19832000,+0189
19832100,+0189
19832200,+0194
19832300,+0183
19840000,+0194
19840100,+0194
19840200,+0189
19840300,+0183
19840400,+0183
19840500,+0189
19840600,+0194
19840700,+0194
19840800,+0194
19840900,+0194
19841000,+0189
19841100,+0189
19841200,+0194
19841300,+0194
19841400,+0206
19841500,+0211
19841600,+0222
19841700,+0233
19841800,+0239
19841900,+0250
19842000,+0250
19842100,+0256
19842200,+0256
19842300,+0256
19850000,+0239
19850100,+0228
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0200
19850600,+0200
19850700,+0194
19850800,+0183
19850900,+0178
19851000,+0172
19851100,+0161
19851200,+0156
19851300,+0150
19851400,+0156
19851500,+0156
19851600,+0172
19851700,+0178
19851800,+0167
19851900,+0178
19852000,+0161
19852100,+0156
19852200,+0156
19852300,+0150
19860000,+0256
19860100,+0250
19860200,+0239
19860300,+0233
19860400,+0222
19860500,+0217
19860600,+0211
19860700,+0211
19860800,+0206
19860900,+0200
19861000,+0211
19861100,+0211
19861200,+0211
19861300,+0211
19861400,+0222
19861500,+0244
19861600,+0256
19861700,+0272
19861800,+0294
19861900,+0300
19862000,+0317
19862100,+0322
19862200,+0328
19862300,+0328
19870000,+0200
19870100,+0178
19870200,+0133
19870300,+0133
19870400,+0122
19870500,+0111
19870600,+0111
19870700,+0100
19870800,+0094
19870900,+0078
19871000,+0067
19871100,+0072
19871200,+0078
19871300,+0083
19871400,+0122
19871500,+0167
19871600,+0194
19871700,+0206
19871800,+0217
19871900,+0211
19872000,+0217
19872100,+0217
19872200,+0211
19872300,+0217
19880000,+0256
19880100,+0206
19880200,+0189
19880300,+0189
19880400,+0161
19880500,+0156
19880600,+0156
19880700,+0133
19880800,+0128
19880900,+0117
19881000,+0106
19881100,+0100
19881200,+0100
19881300,+0111
19881400,+0156
19881500,+0194
19881600,+0217
19881700,+0233
19881800,+0228
19881900,+0244
19882000,+0244
19882100,+0239
19882200,+0239
19882300,+0228
19890000,+0256
19890100,+0233
19890200,+0222
19890300,+0217
19890400,+0217
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0217
19890900,+0217
19891000,+0217
19891100,+0217
19891200,+0217
19891300,+0217
19891400,+0228
19891500,+0239
19891600,+0261
19891700,+0278
19891800,+0289
19891900,+0300
19892000,+0300
19892100,+0300
19892200,+0289
19892300,+0283
19900000,+0172
19900100,+0161
19900200,+0117
19900300,+0111
19900400,+0106
19900500,+0117
19900600,+0089
19900700,+0083
19900800,+0083
19900900,+0089
19901000,+0094
19901100,+0094
19901200,+0094
19901300,+0106
19901400,+0117
19901500,+0128
19901600,+0156
19901700,+0167
19901800,+0189
19901900,+0189
19902000,+0189
19902100,+0194
19902200,+0189
19902300,+0189
19910000,+0256
19910100,+0250
19910200,+0239
19910300,+0233
19910400,+0228
19910500,+0217
19910600,+0206
19910700,+0211
19910800,+0206
19910900,+0211
19911000,+0217
19911100,+0217
19911200,+0222
19911300,+0228
19911400,+0233
19911500,+0233
19911600,+0239
19911700,+0250
19911800,+0256
19911900,+0267
19912000,+0278
19912100,+0278
19912200,+0283
19912300,+0278
19920000,+0261
19920100,+0233
19920200,+0228
19920300,+0206
19920400,+0206
19920500,+0194
19920600,+0189
19920700,+0178
19920800,+0172
19920900,+0178
19921000,+0172
19921100,+0161
19921200,+0167
19921300,+0178
19921400,+0183
19921500,+0194
19921600,+0194
19921700,+0222
19921800,+0239
19921900,+0250
19922000,+0250
19922100,+0261
19922200,+0256
19922300,+0250
19930000,+0167
19930100,+0167
19930200,+0167
19930300,+0167
19930400,+0167
19930500,+0161
19930600,+0161
19930700,+0161
19930800,+0161
19930900,+0161
19931000,+0161
19931100,+0167
19931200,+0161
19931300,+0161
19931400,+0161
19931500,+0167
19931600,+0183
19931700,+0200
19931800,+0211
19931900,+0206
19932000,+0222
19932100,+0222
19932200,+0228
19932300,+0228
19940000,+0189
19940100,+0156
19940200,+0144
19940300,+0133
19940400,+0128
19940500,+0106
19940600,+0111
19940700,+0111
19940800,+0106
19940900,+0128
19941000,+0133
19941100,+0139
19941200,+0144
19941300,+0139
19941400,+0144
19941500,+0172
19941600,+0200
19941700,+0222
19941800,+0228
19941900,+0239
19942000,+0233
19942100,+0239
19942200,+0233
19942300,+0228
19950000,+0239
19950100,+0222
19950200,+0206
19950300,+0194
19950400,+0189
19950500,+0189
19950600,+0189
19950700,+0194
19950800,+0189
19950900,+0183
19951000,+0183
19951100,+0183
19951200,+0189
19951300,+0189
19951400,+0194
19951500,+0217
19951600,+0239
19951700,+0256
19951800,+0267
19951900,+0278
19952000,+0283
19952100,+0289
19952200,+0289
19952300,+0278
19960000,+0217
19960100,+0178
19960200,+0161
19960300,+0150
19960400,+0144
19960500,+0128
19960600,+0128
19960700,+0122
19960800,+0100
19960900,+0100
19961000,+0111
19961100,+0094
19961200,+0100
19961200,+0100
19961300,+0094
19961400,+0133
19961500,+0172
19961600,+0200
19961700,+0233
19961800,+0244
19961900,+0256
19962000,+0278
19962100,+0283
19962200,+0289
19962300,+0289
19970000,+0228
19970053,+0194
19970153,+0183
19970253,+0183
19970353,+0178
19970453,+0183
19970600,+0183
19970653,+0178
19970753,+0172
19970853,+0172
19970953,+0172
19971053,+0167
19971200,+0156
19971253,+0150
19971353,+0161
19971453,+0167
19971553,+0150
19971639,+0150
19971653,+0150
19971739,+0160
19971800,+0156
19971805,+0160
19971853,+0172
19971953,+0178
19972053,+0183
19972153,+0183
19972203,+0190
19972220,+0190
19972253,+0183
19980000,+0278
19980053,+0250
19980153,+0233
19980253,+0222
19980353,+0206
19980439,+0190
19980453,+0206
19980600,+0200
19980639,+0190
19980653,+0194
19980720,+0190
19980753,+0200
19980809,+0200
19980853,+0200
19980953,+0206
19981024,+0210
19981053,+0206
19981200,+0206
19981253,+0206
19981330,+0210
19981341,+0210
19981353,+0211
19981405,+0210
19981417,+0220
19981453,+0222
19981527,+0240
19981553,+0250
19981653,+0267
19981800,+0283
19981853,+0294
19981953,+0300
19982053,+0294
19982153,+0289
19982253,+0283
19990000,+0267
19990053,+0244
19990153,+0233
19990222,+0230
19990253,+0233
19990353,+0233
19990453,+0233
19990600,+0233
19990653,+0233
19990753,+0233
19990853,+0233
19990953,+0233
19991053,+0233
19991105,+0230
19991200,+0233
19991253,+0239
19991353,+0244
19991453,+0244
19991553,+0256
19991653,+0272
19991800,+0283
19991853,+0294
19991953,+0294
19992053,+0294
19992122,+0290
19992153,+0294
19992253,+0289
20000000,+0256
20000053,+0239
20000153,+0228
20000253,+0222
20000332,+0220
20000353,+0217
20000438,+0220
20000453,+0217
20000518,+0200
20000525,+0190
20000553,+0180
20000600,+0183
20000613,+0180
20000636,+0180
20000653,+0183
20000753,+0178
20000853,+0156
20000953,+0150
20001053,+0150
20001153,+0140
20001200,+0139
20001253,+0139
20001353,+0139
20001453,+0156
20001553,+0167
20001653,+0183
20001753,+0190
20001800,+0189
20001853,+0200
20001953,+0206
20002053,+0206
20002153,+0206
20002253,+0194
20002353,+0180
20010000,+0244
20010053,+0239
20010153,+0233
20010253,+0233
20010353,+0233
20010420,+0230
20010432,+0230
20010453,+0233
20010553,+0230
20010600,+0233
20010653,+0233
20010753,+0228
20010853,+0228
20010953,+0228
20011053,+0222
20011140,+0220
20011153,+0220
20011200,+0222
20011207,+0220
20011253,+0222
20011322,+0230
20011353,+0228
20011453,+0244
20011553,+0261
20011653,+0272
20011753,+0280
20011800,+0278
20011853,+0289
20011953,+0289
20012053,+0289
20012153,+0283
20012253,+0278
20012353,+0260
20020000,+0211
20020053,+0217
20020153,+0222
20020253,+0222
20020353,+0222
20020453,+0228
20020523,+0230
20020553,+0170
20020557,+0170
20020600,+0167
20020622,+0160
20020645,+0160
20020653,+0160
20020700,+0161
20020712,+0160
20020745,+0170
20020753,+0170
20020800,+0167
20020853,+0167
20020925,+0170
20020941,+0170
20020953,+0167
20021014,+0160
20021029,+0160
20021036,+0160
20021053,+0161
20021107,+0160
20021121,+0160
20021137,+0160
20021143,+0160
20021153,+0160
20021200,+0161
20021212,+0160
20021233,+0160
20021253,+0160
20021300,+0161
20021353,+0161
20021444,+0160
20021500,+0161
20021553,+0161
20021616,+0160
20021653,+0167
20021753,+0180
20021800,+0178
20021853,+0194
20021917,+0200
20021953,+0206
20022007,+0210
20022053,+0211
20022153,+0211
20022222,+0210
20022253,+0211
20022310,+0210
20022353,+0210
20030000,+0217
20030053,+0217
20030153,+0211
20030253,+0211
20030353,+0200
20030453,+0194
20030553,+0190
20030600,+0194
20030653,+0206
20030753,+0200
20030853,+0189
20030953,+0178
20031053,+0167
20031153,+0160
20031200,+0161
20031253,+0150
20031353,+0144
20031453,+0150
20031553,+0167
20031700,+0172
20031753,+0183
20031853,+0194
20031953,+0200
20032053,+0194
20032153,+0194
20032253,+0189
20032353,+0170
20040000,+0278
20040053,+0261
20040153,+0250
20040253,+0250
20040353,+0239
20040453,+0211
20040553,+0200
20040600,+0200
20040653,+0178
20040753,+0172
20040853,+0161
20040953,+0161
20041053,+0156
20041153,+0150
20041200,+0150
20041253,+0161
20041353,+0183
20041453,+0200
20041553,+0222
20041653,+0239
20041753,+0240
20041800,+0244
20041853,+0256
20041953,+0256
20042053,+0261
20042153,+0256
20042253,+0256
20042353,+0240
20050053,+0217
20050153,+0200
20050253,+0172
20050353,+0167
20050453,+0172
20050553,+0167
20050653,+0161
20050753,+0156
20050853,+0144
20050953,+0144
20051053,+0139
20051153,+0128
20051200,+0128
20051253,+0144
20051353,+0178
20051453,+0194
20051553,+0206
20051653,+0222
20051753,+0239
20051800,+0239
20051853,+0250
20051953,+0256
20052053,+0272
20052153,+0272
20052253,+0272
20052353,+0256
20060000,+0278
20060053,+0267
20060153,+0256
20060253,+0244
20060353,+0239
20060453,+0211
20060553,+0194
20060600,+0194
20060653,+0183
20060753,+0167
20060853,+0156
20060953,+0144
20061053,+0144
20061153,+0133
20061200,+0133
20061253,+0133
20061353,+0144
20061453,+0167
20061553,+0183
20061653,+0189
20061753,+0206
20061800,+0206
20061853,+0217
20061953,+0222
20062053,+0222
20062153,+0228
20062253,+0228
20062353,+0222
20070000,+0039
20070043,+0040
20070053,+0039
20070133,+0040
20070151,+0030
20070153,+0033
20070253,+0039
20070308,+0040
20070353,+0039
20070453,+0033
20070535,+0030
20070553,+0033
20070600,+0033
20070612,+0030
20070653,+0033
20070716,+0030
20070753,+0033
20070853,+0028
20070953,+0033
20071002,+0030
20071037,+0040
20071053,+0039
20071104,+0040
20071135,+0040
20071153,+0039
20071200,+0039
20071253,+0044
20071353,+0061
20071453,+0072
20071520,+0080
20071553,+0094
20071653,+0106
20071753,+0106
20071800,+0106
20071853,+0111
20071940,+0120
20071953,+0122
20072053,+0128
20072153,+0128
20072253,+0117
20072353,+0117
20080000,+0233
20080053,+0217
20080153,+0211
20080253,+0200
20080353,+0200
20080453,+0189
20080553,+0194
20080600,+0194
20080653,+0189
20080740,+0190
20080753,+0200
20080834,+0210
20080853,+0211
20080953,+0217
20081053,+0217
20081142,+0220
20081153,+0222
20081200,+0222
20081253,+0222
20081353,+0228
20081453,+0228
20081553,+0244
20081653,+0261
20081753,+0267
20081800,+0267
20081830,+0280
20081853,+0283
20081916,+0270
20081953,+0278
20082053,+0278
20082153,+0272
20082253,+0261
20082353,+0239
20090000,+0194
20090053,+0144
20090153,+0111
20090253,+0111
20090353,+0139
20090453,+0128
20090553,+0122
20090600,+0122
20090653,+0117
20090753,+0083
20090853,+0083
20090953,+0106
20091053,+0078
20091153,+0117
20091200,+0117
20091253,+0128
20091353,+0161
20091453,+0194
20091553,+0211
20091653,+0233
20091753,+0239
20091800,+0239
20091853,+0261
20091953,+0261
20092053,+0278
20092153,+0261
20092253,+0256
20092353,+0244
20100000,+0222
20100002,+0190
20100025,+0180
20100041,+0180
20100053,+0178
20100153,+0172
20100253,+0172
20100353,+0167
20100453,+0167
20100553,+0161
20100600,+0161
20100653,+0150
20100753,+0133
20100853,+0128
20100953,+0117
20101053,+0106
20101153,+0100
20101200,+0100
20101253,+0106
20101353,+0122
20101453,+0139
20101553,+0161
20101653,+0178
20101753,+0189
20101800,+0189
20101853,+0200
20101953,+0211
20102053,+0217
20102153,+0217
20102253,+0217
20102353,+0200
20110000,+0256
20110053,+0244
20110153,+0244
20110234,+0240
20110253,+0239
20110353,+0239
20110453,+0239
20110509,+0240
20110553,+0239
20110600,+0239
