YHM,temp
19730000,+0211
19730100,+0211
19730200,+0211
19730300,+0211
19730400,+0211
19730500,+0206
19730600,+0200
19730700,+0200
19730800,+0200
19730900,+0206
19731000,+0206
19731100,+0206
19731200,+0206
19731300,+0211
19731400,+0217
19731500,+0228
19731600,+0239
19731700,+0244
19731800,+0244
19731900,+0244
19732000,+0250
19732100,+0250
19732200,+0250
19732300,+0244
19740000,+0233
19740100,+0211
19740200,+0189
19740300,+0178
19740400,+0178
19740500,+0178
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0172
19741200,+0172
19741300,+0178
19741400,+0183
19741500,+0183
19741600,+0194
19741700,+0222
19741800,+0239
19741900,+0239
19742000,+0244
19742100,+0250
19742200,+0261
19742300,+0250
19750000,+0267
19750100,+0256
19750200,+0256
19750300,+0239
19750400,+0239
19750500,+0244
19750600,+0250
19750700,+0250
19750800,+0250
19750900,+0244
19751000,+0239
19751100,+0244
19751200,+0244
19751300,+0250
19751400,+0256
19751500,+0267
19751600,+0283
19751700,+0289
19751800,+0289
19751900,+0289
19752000,+0289
19752100,+0294
19752200,+0289
19752300,+0278
19760000,+0233
19760100,+0233
19760200,+0228
19760300,+0222
19760400,+0222
19760500,+0217
19760600,+0211
19760700,+0211
19760800,+0211
19760900,+0206
19761000,+0206
19761100,+0194
19761200,+0189
19761300,+0206
19761400,+0239
19761500,+0244
19761600,+0250
19761700,+0261
19761800,+0278
19761900,+0283
19762000,+0294
19762100,+0278
19762200,+0289
19762300,+0289
19770000,+0250
19770100,+0239
19770200,+0228
19770300,+0222
19770400,+0222
19770400,+0222
19770500,+0228
19770600,+0228
19770700,+0222
19770800,+0211
19770900,+0194
19771000,+0189
19771100,+0178
19771200,+0178
19771300,+0217
19771400,+0239
19771500,+0261
19771600,+0267
19771700,+0283
19771800,+0294
19771900,+0289
19772000,+0294
19772100,+0294
19772200,+0278
19772300,+0278
19780000,+0250
19780100,+0233
19780200,+0233
19780200,+0233
19780300,+0228
19780400,+0228
19780500,+0228
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0222
19781100,+0222
19781200,+0222
19781300,+0228
19781400,+0239
19781500,+0250
19781600,+0250
19781700,+0256
19781700,+0261
19781800,+0267
19781900,+0256
19782000,+0261
19782100,+0261
19782200,+0261
19782200,+0261
19782300,+0256
19790000,+0200
19790100,+0167
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0128
19790600,+0122
19790700,+0122
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0139
19791400,+0172
