YHM,temp
19730000,+0272
19730100,+0261
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0233
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0222
19731300,+0228
19731400,+0256
19731500,+0278
19731600,+0294
19731700,+0294
19731800,+0306
19731900,+0317
19732000,+0306
19732100,+0294
19732200,+0300
19732300,+0283
19740000,+0206
19740100,+0194
19740200,+0189
19740300,+0183
19740400,+0183
19740500,+0183
19740600,+0178
19740700,+0178
19740800,+0178
19740900,+0178
19741000,+0178
19741100,+0178
19741200,+0178
19741300,+0178
19741400,+0178
19741500,+0189
19741600,+0194
19741700,+0200
19741800,+0211
19741900,+0211
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0222
19750100,+0183
19750200,+0167
19750300,+0167
19750400,+0167
19750500,+0139
19750600,+0133
19750700,+0122
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0117
19751300,+0122
19751400,+0167
19751500,+0206
19751600,+0233
19751700,+0239
19751800,+0256
19751900,+0261
19752000,+0267
19752100,+0272
19752200,+0267
19752300,+0250
19760000,+0272
19760100,+0250
19760200,+0239
19760300,+0222
19760400,+0206
19760500,+0200
19760600,+0200
19760700,+0189
19760800,+0183
19760900,+0183
19761000,+0172
19761100,+0172
19761200,+0172
19761300,+0189
19761400,+0206
19761500,+0244
19761600,+0283
19761700,+0289
19761800,+0300
19761900,+0306
19762000,+0311
19762100,+0300
19762200,+0294
19762300,+0289
19770000,+0294
19770100,+0278
19770200,+0261
19770300,+0256
19770400,+0250
19770500,+0250
19770600,+0256
19770700,+0256
19770800,+0256
19770900,+0256
19771000,+0244
19771100,+0239
19771200,+0233
19771300,+0239
19771400,+0267
19771500,+0294
19771500,+0294
19771600,+0294
19771700,+0311
19771800,+0311
19771900,+0322
19772000,+0333
19772100,+0328
19772200,+0333
19772300,+0317
19780000,+0256
19780100,+0217
19780200,+0217
19780300,+0200
19780400,+0200
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0189
19780900,+0183
19781000,+0189
19781100,+0189
19781200,+0189
19781300,+0194
19781400,+0217
19781500,+0239
19781600,+0261
19781700,+0278
19781800,+0289
19781900,+0294
19782000,+0289
19782100,+0294
19782200,+0283
19782300,+0272
19790000,+0233
19790100,+0206
19790200,+0206
19790300,+0194
19790400,+0189
19790500,+0189
19790600,+0183
19790700,+0167
19790800,+0161
19790900,+0156
19791000,+0150
19791100,+0161
19791200,+0156
19791300,+0167
19791400,+0200
19791500,+0228
19791600,+0261
19791700,+0272
19791800,+0283
19791900,+0294
19792000,+0300
19792100,+0294
19792200,+0294
19792300,+0283
19800000,+0283
19800100,+0261
19800200,+0244
19800300,+0244
19800400,+0244
19800500,+0239
19800600,+0233
19800700,+0228
19800800,+0233
19800900,+0233
19801000,+0233
19801100,+0233
19801200,+0233
19801300,+0233
19801400,+0228
19801500,+0239
19801600,+0233
19801700,+0244
19801800,+0256
19801900,+0256
19802000,+0261
19802100,+0256
19802200,+0256
19802300,+0261
19810000,+0283
19810100,+0267
19810200,+0256
19810300,+0250
19810400,+0244
19810500,+0244
19810600,+0244
19810700,+0244
19810800,+0244
19810900,+0244
19811000,+0239
19811100,+0239
19811200,+0222
19811300,+0228
19811400,+0261
19811500,+0283
19811600,+0306
19811700,+0311
19811800,+0322
19811900,+0322
19812000,+0322
19812100,+0317
19812200,+0317
19812300,+0306
19820000,+0278
19820100,+0250
19820200,+0222
19820300,+0189
19820400,+0183
19820500,+0183
19820600,+0167
19820700,+0156
19820800,+0144
19820900,+0156
19821000,+0133
19821100,+0117
19821200,+0106
19821300,+0111
19821400,+0167
19821500,+0206
19821600,+0233
19821700,+0244
19821800,+0267
