YHM,temp
19730000,+0244
19730100,+0239
19730200,+0233
19730300,+0233
19730400,+0228
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0222
19731100,+0222
19731200,+0217
19731300,+0222
19731400,+0233
19731500,+0244
19731600,+0267
19731700,+0261
19731800,+0272
19731900,+0272
19732000,+0261
19732100,+0256
19732200,+0256
19732300,+0250
19732304,+0250
19740000,+0239
19740100,+0239
19740200,+0233
19740300,+0233
19740400,+0233
19740500,+0233
19740600,+0233
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0222
19741300,+0222
19741400,+0222
19741500,+0233
19741600,+0250
19741700,+0261
19741800,+0278
19741900,+0283
19742000,+0283
19742100,+0261
19742200,+0261
19742300,+0256
19750000,+0167
19750100,+0167
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0178
19750600,+0178
19750700,+0178
19750800,+0178
19750900,+0178
19751000,+0183
19751100,+0183
19751200,+0189
19751300,+0194
19751400,+0200
19751500,+0200
19751600,+0211
19751700,+0233
19751800,+0261
19751900,+0261
19752000,+0272
19752100,+0272
19752200,+0261
19752300,+0250
19760000,+0244
19760100,+0194
19760200,+0178
19760300,+0178
19760400,+0172
19760500,+0161
19760600,+0139
19760700,+0139
19760800,+0133
19760900,+0128
19761000,+0144
19761100,+0139
19761200,+0133
19761300,+0167
19761400,+0172
19761500,+0194
19761600,+0228
19761700,+0261
19761800,+0278
19761900,+0283
19762000,+0283
19762100,+0267
19762200,+0267
19762300,+0250
19770000,+0239
19770100,+0228
19770200,+0206
19770300,+0183
19770400,+0200
19770400,+0200
19770500,+0194
19770600,+0183
19770700,+0172
19770800,+0167
19770900,+0161
19771000,+0156
19771100,+0156
19771200,+0150
19771300,+0167
19771400,+0194
19771500,+0217
19771600,+0233
19771700,+0239
19771800,+0250
19771900,+0250
19772000,+0261
19772100,+0256
19772200,+0250
19772300,+0239
19780000,+0222
19780100,+0189
19780200,+0167
19780300,+0167
19780400,+0161
19780500,+0150
19780600,+0144
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0128
19781100,+0139
19781200,+0144
19781300,+0178
19781300,+0178
19781400,+0194
19781500,+0228
19781600,+0233
19781700,+0239
19781800,+0244
19781900,+0244
19782000,+0228
19782100,+0239
19782200,+0233
19782300,+0228
19790000,+0194
19790100,+0189
19790200,+0189
19790300,+0183
19790400,+0183
19790500,+0183
19790600,+0183
19790700,+0183
19790800,+0183
19790900,+0183
19791000,+0183
19791100,+0178
19791200,+0178
19791300,+0178
19791400,+0178
19791500,+0183
19791600,+0189
19791700,+0200
19791800,+0200
19791900,+0194
19792000,+0194
19792100,+0211
19792200,+0222
19792300,+0211
19800000,+0261
19800100,+0244
19800200,+0233
19800300,+0222
19800400,+0211
19800500,+0194
19800600,+0156
19800700,+0156
19800800,+0139
19800900,+0133
19801000,+0122
19801100,+0111
19801200,+0106
19801300,+0133
19801400,+0189
19801500,+0222
19801600,+0239
19801700,+0250
19801800,+0267
19801900,+0278
19802000,+0278
19802100,+0272
19802200,+0272
19802300,+0261
19810000,+0278
19810100,+0256
19810200,+0244
19810300,+0244
19810400,+0244
19810500,+0239
19810600,+0233
19810700,+0233
19810800,+0233
19810900,+0228
19811000,+0233
19811100,+0233
19811200,+0233
19811300,+0217
19811400,+0233
19811500,+0244
19811600,+0244
19811700,+0244
19811800,+0244
19811900,+0250
19812000,+0261
19812100,+0272
19812200,+0267
19812300,+0267
19820000,+0150
19820100,+0144
19820200,+0139
19820300,+0133
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0122
19820800,+0122
19820900,+0122
19821000,+0117
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0117
19821500,+0117
19821600,+0117
19821700,+0117
19821800,+0117
19821900,+0106
19822000,+0106
19822100,+0117
19822200,+0117
19822300,+0122
19830000,+0217
19830100,+0211
19830200,+0200
19830300,+0200
19830400,+0200
19830500,+0194
19830600,+0194
19830700,+0194
19830800,+0200
19830900,+0200
19831000,+0200
19831100,+0200
19831200,+0206
19831300,+0206
19831400,+0206
19831500,+0217
19831600,+0217
19831700,+0222
19831800,+0217
19831900,+0222
19832000,+0222
19832100,+0222
19832200,+0239
19832300,+0256
19840000,+0256
19840100,+0250
19840200,+0233
19840300,+0233
19840400,+0217
19840500,+0211
19840600,+0194
19840700,+0178
19840800,+0178
19840900,+0183
19841000,+0178
19841100,+0167
19841200,+0156
19841300,+0161
19841400,+0167
19841500,+0178
19841600,+0189
19841700,+0211
19841800,+0222
19841900,+0233
19842000,+0244
19842100,+0233
19842200,+0233
19842300,+0233
19850000,+0233
19850100,+0228
19850200,+0228
19850300,+0222
19850400,+0217
19850500,+0222
19850600,+0228
19850700,+0228
19850800,+0228
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0228
19851300,+0228
19851400,+0233
19851500,+0239
19851600,+0250
19851700,+0250
19851800,+0250
19851900,+0250
19852000,+0256
19852100,+0261
19852200,+0261
19852300,+0244
19860000,+0256
19860100,+0228
19860200,+0211
19860300,+0194
19860400,+0183
19860500,+0172
19860600,+0161
19860700,+0150
19860800,+0128
19860900,+0122
19861000,+0111
19861100,+0106
19861200,+0100
19861300,+0128
19861400,+0161
19861500,+0183
19861600,+0206
19861700,+0217
19861800,+0233
19861900,+0239
19862000,+0250
19862100,+0256
19862200,+0256
19862300,+0256
19870000,+0267
19870100,+0244
19870200,+0233
19870300,+0222
19870400,+0211
19870500,+0200
19870600,+0194
19870700,+0183
19870800,+0178
19870900,+0167
19871000,+0161
19871100,+0150
19871200,+0144
19871300,+0144
19871400,+0167
19871500,+0200
19871600,+0228
19871700,+0239
19871800,+0256
19871900,+0272
19872000,+0272
19872100,+0283
19872200,+0283
19872300,+0283
19880000,+0250
19880100,+0233
19880200,+0228
19880300,+0228
19880400,+0222
19880500,+0228
19880600,+0228
19880700,+0228
19880800,+0228
19880900,+0228
19881000,+0228
19881100,+0228
19881200,+0228
19881300,+0233
19881400,+0239
19881500,+0250
19881600,+0250
19881700,+0256
19881800,+0261
19881900,+0283
19882000,+0289
19882100,+0294
19882200,+0294
19882300,+0289
19890000,+0278
19890100,+0250
19890200,+0233
19890300,+0228
19890400,+0217
19890500,+0206
19890600,+0200
19890700,+0189
19890800,+0172
19890900,+0150
19891000,+0144
19891100,+0139
19891200,+0133
19891300,+0150
19891400,+0183
19891500,+0228
19891600,+0250
19891700,+0261
19891800,+0267
19891900,+0283
19892000,+0289
19892100,+0289
19892200,+0283
19892300,+0267
19900000,+0267
19900100,+0244
19900200,+0228
19900300,+0222
19900400,+0217
19900500,+0211
19900600,+0217
19900700,+0217
19900800,+0217
19900900,+0211
19901000,+0200
19901100,+0200
19901200,+0194
19901300,+0206
19901400,+0228
19901500,+0244
19901600,+0261
19901700,+0278
19901800,+0283
19901900,+0289
19902000,+0283
19902100,+0272
19902200,+0278
19902300,+0272
19910000,+0228
19910100,+0217
19910200,+0206
19910300,+0206
19910400,+0206
19910500,+0206
19910600,+0211
19910700,+0217
19910800,+0222
19910900,+0217
19911000,+0217
19911100,+0217
19911200,+0217
19911300,+0222
19911400,+0239
19911500,+0244
19911600,+0250
19911700,+0267
19911800,+0272
19911900,+0267
19912000,+0283
19912100,+0278
19912200,+0278
19912300,+0283
19920000,+0261
19920100,+0239
19920200,+0217
19920300,+0200
19920400,+0189
19920500,+0183
19920600,+0172
19920700,+0161
19920800,+0150
19920900,+0139
19921000,+0133
19921100,+0144
19921200,+0156
19921300,+0172
19921400,+0200
19921500,+0228
19921600,+0250
19921700,+0261
19921800,+0272
19921900,+0283
19922000,+0289
19922100,+0294
19922200,+0283
19922300,+0267
19930000,+0217
19930100,+0183
19930200,+0161
19930300,+0150
19930400,+0133
19930500,+0122
19930600,+0106
19930700,+0100
19930800,+0078
19930900,+0072
19931000,+0072
19931100,+0067
19931200,+0078
19931300,+0106
19931400,+0144
19931500,+0178
19931600,+0200
19931700,+0211
19931800,+0222
19931900,+0228
19932000,+0239
19932100,+0250
19932200,+0233
19932300,+0222
19940000,+0244
19940100,+0222
19940200,+0217
19940300,+0206
19940400,+0200
19940500,+0206
19940600,+0200
19940700,+0183
19940800,+0172
19940900,+0178
19941000,+0178
19941100,+0178
19941200,+0178
19941300,+0183
19941400,+0200
19941500,+0222
19941600,+0233
19941700,+0244
19941800,+0244
19941900,+0256
19942000,+0267
19942100,+0267
19942200,+0272
19942300,+0250
19950000,+0267
19950100,+0256
19950200,+0250
19950300,+0250
19950400,+0244
19950500,+0244
19950600,+0244
19950700,+0250
19950800,+0250
19950900,+0244
19951000,+0244
19951100,+0244
19951200,+0244
19951300,+0250
19951400,+0250
19951500,+0261
19951600,+0261
19951700,+0261
19951800,+0261
19951900,+0272
19952000,+0267
19952100,+0278
19952200,+0261
19952300,+0267
19960000,+0261
19960100,+0250
19960200,+0244
19960300,+0244
19960400,+0239
19960500,+0239
19960600,+0233
19960700,+0233
19960800,+0233
19960900,+0228
19961000,+0228
19961100,+0228
19961200,+0233
19961300,+0233
19961400,+0239
19961500,+0244
19961600,+0261
19961700,+0256
19961800,+0244
19961900,+0267
19962000,+0267
19962100,+0272
19962200,+0256
19962300,+0200
19970000,+0256
19970053,+0244
19970104,+0240
19970153,+0233
19970253,+0233
19970353,+0233
19970453,+0228
19970545,+0220
19970600,+0217
19970653,+0217
19970753,+0217
19970853,+0217
19970953,+0211
19971053,+0217
19971200,+0217
19971253,+0217
19971302,+0220
19971309,+0220
19971353,+0228
19971417,+0230
19971453,+0233
19971553,+0244
19971653,+0239
19971711,+0250
19971800,+0228
19971806,+0240
19971853,+0261
19971953,+0256
19972053,+0250
19972153,+0233
19972253,+0222
19980000,+0206
19980053,+0178
19980153,+0144
19980253,+0139
19980353,+0139
19980453,+0133
19980600,+0094
19980653,+0089
19980753,+0078
19980853,+0072
19980953,+0072
19981053,+0067
19981200,+0067
19981253,+0094
19981353,+0144
19981453,+0183
19981553,+0206
19981653,+0228
19981800,+0233
19981853,+0239
19981953,+0244
19982053,+0250
19982153,+0244
19982253,+0244
19990000,+0239
19990053,+0233
19990153,+0233
19990253,+0228
19990353,+0228
19990453,+0228
19990600,+0228
19990653,+0222
19990753,+0222
19990853,+0222
19990953,+0222
19991053,+0222
19991200,+0228
19991253,+0228
19991353,+0239
19991453,+0256
19991553,+0272
19991626,+0270
19991653,+0283
19991800,+0294
19991853,+0306
19991953,+0311
19992053,+0300
19992153,+0283
19992253,+0278
20000000,+0261
20000053,+0200
20000153,+0167
20000253,+0150
20000353,+0139
20000453,+0128
20000553,+0130
20000600,+0128
20000653,+0117
20000753,+0111
20000853,+0128
20000953,+0094
20001053,+0094
20001200,+0094
20001253,+0122
20001353,+0172
20001453,+0211
20001553,+0233
20001653,+0250
20001753,+0270
20001800,+0267
20001853,+0267
20001953,+0272
20002053,+0267
20002153,+0244
20002253,+0250
20002353,+0230
20010000,+0261
20010053,+0239
20010153,+0239
20010253,+0239
20010353,+0233
20010453,+0233
20010553,+0240
20010600,+0239
20010641,+0230
20010653,+0233
20010753,+0233
20010853,+0233
20010953,+0230
20011000,+0233
20011053,+0233
20011153,+0230
20011200,+0233
20011253,+0233
20011353,+0239
20011453,+0240
20011500,+0244
20011553,+0256
20011653,+0261
20011753,+0260
20011800,+0261
20011853,+0272
20011953,+0278
20012008,+0270
20012025,+0260
20012053,+0261
20012153,+0256
20012253,+0240
20012300,+0244
20012353,+0240
20020000,+0278
20020053,+0267
20020153,+0256
20020253,+0250
20020353,+0239
20020453,+0233
20020553,+0230
20020600,+0233
20020653,+0222
20020741,+0220
20020753,+0217
20020853,+0233
20020912,+0230
20020923,+0230
20020938,+0230
20020953,+0228
20021009,+0220
20021053,+0222
20021153,+0220
20021200,+0217
20021218,+0220
20021242,+0220
20021253,+0222
20021315,+0230
20021324,+0230
20021353,+0233
20021411,+0240
20021432,+0240
20021453,+0250
20021553,+0256
20021653,+0272
20021718,+0270
20021753,+0280
20021800,+0278
20021853,+0289
20021953,+0289
20022053,+0294
20022153,+0294
20022253,+0289
20022353,+0280
20030000,+0250
20030053,+0244
20030153,+0239
20030253,+0222
20030353,+0200
20030453,+0189
20030553,+0190
20030600,+0189
20030653,+0183
20030753,+0178
20030900,+0178
20030953,+0172
20031053,+0172
20031153,+0170
20031200,+0172
20031253,+0189
20031353,+0194
20031453,+0217
20031553,+0217
20031653,+0217
20031753,+0200
20031800,+0200
20031853,+0200
20031953,+0220
20032053,+0217
20032153,+0211
20032253,+0217
20032353,+0210
20040000,+0250
20040053,+0239
20040153,+0228
20040253,+0228
20040353,+0233
20040438,+0230
20040453,+0233
20040553,+0230
20040600,+0228
20040653,+0228
20040753,+0228
20040818,+0220
20040853,+0222
20040929,+0220
20040953,+0217
20041053,+0217
20041153,+0220
20041200,+0222
20041244,+0220
20041253,+0222
20041353,+0233
20041434,+0240
20041453,+0244
20041553,+0267
20041653,+0278
20041753,+0290
20041800,+0289
20041853,+0294
20041953,+0294
20042053,+0278
20042153,+0272
20042201,+0280
20042253,+0278
20042353,+0270
20050000,+0256
20050053,+0239
20050153,+0233
20050253,+0222
20050353,+0217
20050453,+0211
20050553,+0211
20050600,+0211
20050653,+0206
20050753,+0206
20050853,+0206
20050942,+0210
20050953,+0206
20051053,+0206
20051153,+0206
20051200,+0206
20051242,+0210
20051253,+0206
20051353,+0222
20051416,+0220
20051453,+0233
20051544,+0250
20051553,+0250
20051653,+0267
20051753,+0261
20051800,+0261
20051853,+0278
20051953,+0278
20052053,+0289
20052153,+0289
20052253,+0289
20052353,+0283
20060000,+0272
20060053,+0250
20060153,+0217
20060253,+0211
20060353,+0211
20060453,+0200
20060553,+0200
20060600,+0200
