YHM,temp
19730000,+0233
19730100,+0222
19730200,+0217
19730300,+0217
19730400,+0217
19730500,+0217
19730600,+0217
19730700,+0217
19730800,+0217
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0217
19731300,+0217
19731400,+0217
19731500,+0222
19731600,+0233
19731700,+0239
19731800,+0239
19731900,+0239
19732000,+0239
19732100,+0233
19732200,+0228
19732300,+0233
19740000,+0250
19740100,+0206
19740200,+0194
19740300,+0189
19740400,+0194
19740500,+0200
19740600,+0194
19740700,+0178
19740800,+0167
19740900,+0156
19741000,+0144
19741100,+0139
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0156
19741600,+0167
19741700,+0178
19741800,+0183
19741900,+0189
19742000,+0206
19742100,+0211
19742200,+0211
19742300,+0211
19750000,+0244
19750100,+0233
19750200,+0206
19750300,+0167
19750400,+0150
19750500,+0156
19750600,+0144
19750700,+0128
19750800,+0122
19750900,+0089
19751000,+0083
19751100,+0078
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0072
19751600,+0072
19751655,+0067
19751700,+0067
19751800,+0061
19751900,+0083
19752000,+0072
19752100,+0100
19752200,+0117
19752300,+0111
19760000,+0222
19760100,+0211
19760200,+0206
19760300,+0189
19760400,+0172
19760500,+0161
19760600,+0161
19760700,+0150
19760800,+0133
19760900,+0122
19761000,+0117
19761100,+0128
19761200,+0106
19761300,+0100
19761400,+0094
19761500,+0094
19761600,+0078
19761700,+0089
19761800,+0089
19761900,+0094
19762000,+0117
19762100,+0122
19762200,+0117
19762300,+0111
19770000,+0194
19770100,+0128
19770200,+0106
19770300,+0089
19770400,+0122
19770500,+0094
19770600,+0078
19770700,+0072
19770800,+0072
19770900,+0067
19771000,+0067
19771100,+0061
19771200,+0056
19771300,+0061
19771400,+0100
19771500,+0144
19771600,+0183
19771700,+0217
19771800,+0239
19771900,+0250
19772000,+0267
19772100,+0272
19772200,+0272
19772300,+0244
19780000,+0189
19780100,+0161
19780200,+0150
19780300,+0150
19780400,+0144
19780500,+0150
19780500,+0150
19780600,+0156
19780700,+0156
19780700,+0156
19780800,+0161
19780800,+0161
19780900,+0167
19780900,+0167
19781000,+0172
19781000,+0172
19781100,+0189
19781100,+0189
19781200,+0189
19781300,+0189
19781400,+0189
19781400,+0189
19781500,+0194
19781600,+0206
19781700,+0189
19781800,+0189
19781900,+0189
19782000,+0194
19782100,+0206
19782200,+0222
19782300,+0222
19790000,+0183
19790100,+0156
19790200,+0139
19790300,+0128
19790400,+0128
19790500,+0128
19790600,+0106
19790700,+0106
19790800,+0094
19790900,+0100
19791000,+0122
19791100,+0106
19791200,+0100
19791300,+0111
19791400,+0133
19791500,+0183
19791600,+0206
19791700,+0217
19791800,+0239
19791900,+0239
19792000,+0239
19792100,+0233
19792200,+0239
19792300,+0244
19800000,+0256
19800100,+0217
19800200,+0183
19800300,+0172
19800400,+0172
19800500,+0156
19800600,+0167
19800700,+0161
19800800,+0161
19800900,+0144
19801000,+0144
19801100,+0194
19801200,+0183
19801300,+0150
19801400,+0144
19801500,+0139
19801600,+0167
19801700,+0183
19801800,+0200
19801900,+0211
19802000,+0200
19802100,+0217
19802200,+0217
19802300,+0211
19810000,+0133
19810100,+0128
19810200,+0122
19810300,+0122
19810400,+0117
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0111
19811100,+0106
19811200,+0106
19811300,+0111
19811400,+0111
19811500,+0117
19811600,+0133
19811700,+0150
19811800,+0167
19811900,+0178
19812000,+0189
19812100,+0194
19812200,+0194
19812300,+0183
19820000,+0256
19820100,+0233
19820200,+0222
19820300,+0211
19820400,+0211
19820500,+0211
19820600,+0217
19820700,+0217
19820800,+0217
19820900,+0217
19821000,+0217
19821100,+0211
19821200,+0206
19821300,+0206
19821400,+0217
19821500,+0228
19821600,+0250
19821700,+0261
19821800,+0272
19821900,+0272
19822000,+0256
19822100,+0256
19822200,+0267
19822300,+0244
19830000,+0167
19830100,+0150
19830200,+0133
19830300,+0117
19830400,+0111
19830500,+0106
19830600,+0117
19830700,+0094
19830800,+0078
19830900,+0078
19831000,+0078
19831100,+0094
19831200,+0089
19831300,+0089
19831400,+0106
19831500,+0133
19831600,+0161
19831700,+0167
19831800,+0172
19831900,+0178
19832000,+0183
19832100,+0183
19832200,+0183
19832300,+0183
19840000,+0228
19840100,+0200
19840200,+0194
19840300,+0189
19840400,+0189
19840500,+0183
19840600,+0172
19840700,+0167
19840800,+0156
19840900,+0161
19841000,+0156
19841100,+0156
19841200,+0156
19841300,+0161
19841400,+0167
19841500,+0178
19841600,+0189
19841700,+0200
19841800,+0206
19841900,+0217
19842000,+0222
19842100,+0233
19842200,+0233
19842300,+0244
19850000,+0233
19850100,+0228
19850200,+0222
19850300,+0206
19850400,+0211
19850500,+0206
19850600,+0206
19850700,+0200
19850800,+0206
19850900,+0200
19851000,+0194
19851100,+0200
19851200,+0194
19851300,+0200
19851400,+0206
19851500,+0217
19851600,+0228
19851700,+0233
19851800,+0244
19851900,+0239
19852000,+0256
19852100,+0267
19852200,+0267
19852300,+0261
19860000,+0239
19860100,+0206
19860200,+0206
19860300,+0183
19860400,+0178
19860500,+0172
19860600,+0167
19860700,+0167
19860800,+0139
19860900,+0150
19861000,+0144
19861100,+0144
19861200,+0144
19861300,+0128
19861400,+0150
19861500,+0172
19861600,+0200
19861700,+0228
19861800,+0256
19861900,+0267
19862000,+0267
19862100,+0256
19862200,+0250
19862300,+0239
19870000,+0150
19870100,+0117
19870200,+0106
19870300,+0094
19870400,+0078
19870500,+0067
19870600,+0061
19870700,+0050
19870800,+0050
19870900,+0039
19871000,+0033
19871100,+0028
19871200,+0039
19871300,+0017
19871400,+0061
19871500,+0100
19871600,+0128
19871700,+0144
19871800,+0161
19871900,+0167
19872000,+0178
19872100,+0189
19872200,+0189
19872300,+0189
19880000,+0222
19880100,+0194
19880200,+0178
19880300,+0167
19880400,+0150
19880500,+0139
19880600,+0128
19880700,+0122
19880800,+0111
19880900,+0100
19881000,+0094
19881100,+0083
19881200,+0083
19881300,+0078
19881400,+0089
19881500,+0117
19881600,+0139
19881700,+0156
19881800,+0172
19881900,+0189
19882000,+0200
19882100,+0211
19882200,+0206
19882300,+0206
19890000,+0256
19890100,+0228
19890200,+0206
19890300,+0194
19890400,+0183
19890500,+0178
19890600,+0172
19890700,+0167
19890800,+0161
19890900,+0156
19891000,+0156
19891100,+0156
19891200,+0150
19891300,+0156
19891400,+0172
19891500,+0200
19891600,+0228
19891700,+0239
19891800,+0250
19891900,+0267
19892000,+0278
19892100,+0278
19892200,+0278
19892300,+0267
19900000,+0194
19900100,+0194
19900200,+0200
19900300,+0200
19900400,+0200
19900500,+0200
19900600,+0200
19900700,+0206
19900800,+0200
19900900,+0206
19901000,+0206
19901100,+0200
19901200,+0206
19901300,+0206
19901400,+0211
19901500,+0222
19901600,+0228
19901700,+0244
19901800,+0250
19901900,+0250
19902000,+0244
19902100,+0244
19902200,+0228
19902300,+0211
19910000,+0244
19910100,+0189
19910200,+0156
19910300,+0128
19910400,+0122
19910500,+0128
19910600,+0111
19910700,+0117
19910800,+0094
19910900,+0078
19911000,+0078
19911100,+0072
19911200,+0078
19911300,+0083
19911400,+0111
19911500,+0156
19911600,+0183
19911700,+0194
19911800,+0206
19911900,+0217
19912000,+0222
19912100,+0228
19912200,+0217
19912300,+0211
19920000,+0167
19920100,+0150
19920200,+0139
19920300,+0133
19920400,+0117
19920500,+0100
19920600,+0089
19920700,+0089
19920800,+0072
19920900,+0061
19921000,+0083
19921100,+0078
19921200,+0072
19921300,+0067
19921400,+0094
19921500,+0117
19921600,+0139
19921700,+0156
19921800,+0172
19921900,+0189
19922000,+0200
19922100,+0206
19922200,+0206
19922300,+0200
19930000,+0061
19930100,+0056
19930200,+0061
19930300,+0061
19930400,+0056
19930500,+0050
19930600,+0044
19930700,+0033
19930800,+0039
19930900,+0033
19931000,+0028
19931100,+0017
19931200,+0017
19931300,+0011
19931400,+0028
19931500,+0039
19931600,+0056
19931700,+0067
19931800,+0072
19931900,+0083
19932000,+0089
19932100,+0094
19932200,+0089
19932300,+0089
19940000,+0167
19940100,+0161
19940200,+0156
19940300,+0156
19940400,+0156
19940500,+0150
19940600,+0144
19940700,+0139
19940800,+0139
19940900,+0133
