YHM,temp
19730000,+0289
19730100,+0261
19730200,+0250
19730300,+0239
19730400,+0233
19730500,+0233
19730600,+0233
19730700,+0228
19730800,+0228
19730900,+0233
19731000,+0233
19731100,+0233
19731200,+0233
19731300,+0244
19731400,+0256
19731500,+0267
19731600,+0278
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0300
19732100,+0311
19732200,+0306
19732300,+0306
19740000,+0294
19740100,+0272
19740200,+0239
19740300,+0239
19740400,+0233
19740500,+0228
19740600,+0222
19740700,+0217
19740800,+0206
19740900,+0200
19741000,+0200
19741100,+0194
19741200,+0189
19741300,+0211
19741400,+0239
19741500,+0267
19741600,+0278
19741700,+0283
19741800,+0294
19741900,+0300
19742000,+0311
19742100,+0317
19742200,+0317
19742300,+0311
19750000,+0278
19750100,+0256
19750200,+0244
19750300,+0233
19750400,+0217
19750500,+0222
19750600,+0233
19750700,+0228
19750800,+0228
19750900,+0222
19751000,+0211
19751100,+0206
19751200,+0217
19751300,+0233
19751400,+0250
19751500,+0283
19751600,+0289
19751700,+0289
19751800,+0294
19751900,+0300
19752000,+0311
19752100,+0306
19752200,+0300
19752300,+0289
19760000,+0283
19760100,+0250
19760200,+0217
19760300,+0211
19760400,+0211
19760500,+0200
19760600,+0206
19760700,+0189
19760800,+0189
19760900,+0178
19761000,+0178
19761100,+0172
19761200,+0167
19761300,+0206
19761400,+0233
19761500,+0267
19761600,+0283
19761700,+0289
19761800,+0283
19761900,+0300
19762000,+0311
19762100,+0311
19762200,+0311
19762300,+0311
19770000,+0261
19770100,+0244
19770200,+0239
19770300,+0222
19770400,+0217
19770500,+0211
19770600,+0211
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0194
19771100,+0200
19771200,+0200
19771300,+0222
19771400,+0244
19771500,+0267
19771600,+0272
19771700,+0294
19771800,+0294
19771900,+0278
19772000,+0283
19772100,+0272
19772200,+0261
19772300,+0256
19780000,+0283
19780100,+0272
19780200,+0256
19780300,+0244
19780400,+0222
19780500,+0217
19780600,+0200
19780700,+0200
19780800,+0189
19780900,+0183
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0211
19781400,+0250
19781500,+0267
19781600,+0278
19781700,+0294
19781800,+0306
19781900,+0311
19782000,+0322
19782100,+0322
19782200,+0322
19782300,+0311
19790000,+0272
19790100,+0250
19790200,+0239
19790300,+0222
19790400,+0200
19790500,+0194
19790600,+0194
19790700,+0183
19790800,+0183
19790900,+0172
19791000,+0172
19791100,+0172
19791200,+0172
19791300,+0189
19791400,+0211
19791500,+0222
19791600,+0244
19791700,+0250
19791800,+0267
19791900,+0272
19792000,+0272
19792100,+0267
19792200,+0289
19792300,+0278
19800000,+0267
19800100,+0244
19800200,+0222
19800300,+0206
19800400,+0194
19800500,+0189
19800600,+0183
19800700,+0178
19800800,+0178
19800900,+0172
19801000,+0172
19801100,+0172
19801200,+0172
19801300,+0206
19801400,+0239
19801500,+0256
19801600,+0272
19801700,+0278
19801800,+0294
19801900,+0300
19802000,+0306
19802100,+0317
19802200,+0311
19802300,+0300
19810000,+0228
19810100,+0228
19810200,+0228
19810300,+0228
19810400,+0228
19810500,+0228
19810600,+0228
19810700,+0228
19810800,+0233
19810900,+0233
19811000,+0233
19811100,+0233
19811200,+0233
19811300,+0233
19811400,+0250
19811500,+0261
19811600,+0278
19811700,+0283
19811800,+0289
19811900,+0294
19812000,+0294
19812100,+0289
19812200,+0289
19812300,+0278
19820000,+0267
19820100,+0261
19820200,+0250
19820300,+0244
19820400,+0233
19820500,+0239
19820600,+0228
19820700,+0228
19820800,+0222
19820900,+0217
19821000,+0217
19821100,+0217
19821200,+0222
19821300,+0222
19821400,+0211
19821500,+0228
19821600,+0244
19821700,+0244
19821800,+0261
19821900,+0261
19822000,+0239
19822100,+0233
19822200,+0256
19822300,+0222
19830000,+0283
19830100,+0267
19830200,+0244
19830300,+0233
19830400,+0228
19830500,+0217
19830600,+0194
19830700,+0189
19830800,+0178
19830900,+0178
19831000,+0178
19831100,+0183
19831200,+0178
19831300,+0200
19831400,+0217
19831500,+0239
19831600,+0267
19831700,+0278
19831800,+0289
19831900,+0294
19832000,+0300
19832100,+0294
19832200,+0300
19832300,+0294
19840000,+0278
19840100,+0267
19840200,+0256
19840300,+0250
19840400,+0233
19840500,+0239
19840600,+0239
19840700,+0239
19840800,+0211
19840900,+0206
19841000,+0200
19841100,+0200
19841200,+0206
19841300,+0211
19841400,+0228
19841500,+0233
19841600,+0250
19841700,+0267
19841800,+0278
19841900,+0289
19842000,+0294
19842100,+0306
19842200,+0306
19842300,+0306
19850000,+0289
19850100,+0267
19850200,+0244
19850300,+0233
19850400,+0228
19850500,+0228
19850600,+0217
19850700,+0222
19850800,+0217
19850900,+0217
19851000,+0200
19851100,+0200
19851200,+0194
19851300,+0194
19851400,+0211
19851500,+0222
19851600,+0239
19851700,+0261
19851800,+0278
