YHM,temp
19730000,+0244
19730100,+0244
19730200,+0239
19730300,+0239
19730400,+0233
19730500,+0228
19730600,+0222
19730700,+0222
19730800,+0222
19730900,+0228
19731000,+0228
19731100,+0222
19731200,+0222
19731300,+0233
19731400,+0256
19731500,+0283
19731600,+0300
19731700,+0294
19731800,+0311
19731900,+0328
19732000,+0300
19732100,+0283
19732200,+0272
19732300,+0267
19740000,+0289
19740100,+0278
19740200,+0272
19740300,+0261
19740400,+0256
19740500,+0250
19740600,+0244
19740700,+0239
19740800,+0233
19740900,+0233
19741000,+0239
19741100,+0233
19741200,+0233
19741300,+0244
19741400,+0261
19741500,+0283
19741600,+0306
19741700,+0317
19741800,+0317
19741900,+0322
19742000,+0333
19742100,+0333
19742200,+0339
19742300,+0339
19750000,+0267
19750100,+0267
19750200,+0267
19750300,+0261
19750400,+0250
19750500,+0250
19750600,+0250
19750700,+0244
19750800,+0239
19750900,+0239
19751000,+0233
19751100,+0239
19751200,+0233
19751300,+0261
19751400,+0283
19751500,+0294
19751600,+0306
19751700,+0322
19751800,+0328
19751900,+0344
19752000,+0322
19752100,+0306
19752200,+0267
19752300,+0294
19760000,+0311
19760100,+0283
19760200,+0272
19760300,+0256
19760400,+0256
19760500,+0250
19760600,+0239
19760700,+0233
19760800,+0228
19760900,+0228
19761000,+0222
19761100,+0217
19761200,+0222
19761300,+0244
19761400,+0283
19761500,+0300
19761600,+0306
19761700,+0317
19761800,+0328
19761900,+0328
19762000,+0300
19762100,+0294
19762200,+0272
19762300,+0278
19770000,+0272
19770100,+0272
19770200,+0272
19770300,+0261
19770400,+0261
19770500,+0250
19770600,+0250
19770700,+0244
19770800,+0244
19770900,+0244
19771000,+0239
19771100,+0239
19771200,+0239
19771300,+0239
19771400,+0256
19771500,+0283
19771600,+0283
19771700,+0306
19771800,+0322
19771900,+0328
19772000,+0339
19772100,+0322
19772200,+0294
19772300,+0278
19780000,+0233
19780100,+0239
19780200,+0256
19780300,+0261
19780400,+0261
19780500,+0261
19780600,+0261
19780700,+0256
19780800,+0256
19780900,+0244
19781000,+0244
19781100,+0239
19781200,+0239
19781300,+0267
19781400,+0289
19781500,+0294
19781600,+0306
19781700,+0322
19781800,+0339
19781900,+0339
19782000,+0250
19782100,+0239
19782200,+0256
19782300,+0267
19790000,+0311
19790100,+0272
19790200,+0267
19790300,+0267
19790400,+0256
19790500,+0256
19790600,+0250
19790700,+0250
19790800,+0244
19790900,+0239
19791000,+0233
19791100,+0233
19791200,+0228
19791300,+0250
19791400,+0289
19791500,+0300
19791600,+0306
19791700,+0306
19791800,+0333
19791900,+0344
19792000,+0333
19792100,+0289
19792200,+0317
19792300,+0317
19800000,+0300
19800100,+0300
19800200,+0289
19800300,+0289
19800400,+0283
19800500,+0283
19800600,+0278
19800700,+0272
19800800,+0267
19800900,+0256
19801000,+0250
19801100,+0244
19801200,+0244
19801300,+0250
19801400,+0283
19801500,+0294
19801600,+0306
19801700,+0333
19801800,+0339
19801900,+0356
19802000,+0356
19802100,+0344
19802200,+0328
19802300,+0322
19810000,+0311
19810100,+0306
19810200,+0300
19810300,+0278
19810400,+0267
19810500,+0261
19810600,+0256
19810700,+0256
19810800,+0244
19810900,+0239
19811000,+0244
19811100,+0239
19811200,+0239
19811300,+0256
19811400,+0289
