YHM,temp
19730000,+0294
19730100,+0272
19730200,+0256
19730300,+0250
19730400,+0244
19730500,+0233
19730600,+0233
19730700,+0233
19730800,+0239
19730900,+0239
19731000,+0239
19731100,+0233
19731200,+0233
19731300,+0250
19731400,+0272
19731500,+0283
19731600,+0300
19731700,+0306
19731800,+0256
19731900,+0272
19732000,+0283
19732100,+0278
19732200,+0289
19732300,+0256
19740000,+0233
19740100,+0233
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0233
19740600,+0228
19740700,+0222
19740800,+0222
19740900,+0222
19741000,+0222
19741100,+0222
19741200,+0222
19741300,+0222
19741400,+0228
19741500,+0239
19741600,+0244
19741700,+0250
19741800,+0256
19741900,+0278
19742000,+0289
19742100,+0289
19742200,+0289
19742300,+0283
19750000,+0306
19750100,+0278
19750200,+0261
19750300,+0244
19750400,+0233
19750500,+0228
19750600,+0228
19750700,+0222
19750800,+0222
19750900,+0217
19751000,+0217
19751100,+0217
19751200,+0211
19751300,+0228
19751400,+0256
19751500,+0289
19751600,+0300
19751700,+0306
19751800,+0322
19751900,+0317
19752000,+0322
19752100,+0328
19752200,+0322
19752300,+0311
19760000,+0344
19760100,+0306
19760200,+0278
19760300,+0272
19760400,+0267
19760500,+0261
19760600,+0261
19760700,+0250
19760800,+0244
19760900,+0244
19761000,+0244
19761100,+0239
19761200,+0239
19761300,+0250
19761400,+0278
19761500,+0294
19761600,+0306
19761700,+0328
19761800,+0339
19761900,+0361
19762000,+0361
19762100,+0372
19762200,+0378
19762300,+0372
19770000,+0294
19770100,+0272
19770200,+0261
19770300,+0256
19770400,+0256
19770500,+0250
19770600,+0256
19770700,+0250
19770800,+0239
19770900,+0239
19771000,+0239
19771100,+0239
19771200,+0233
19771300,+0250
19771400,+0272
19771500,+0300
19771600,+0311
19771700,+0322
19771800,+0328
19771900,+0344
19772000,+0350
19772100,+0356
19772200,+0311
19772300,+0306
19780000,+0294
19780100,+0278
19780200,+0250
19780300,+0239
19780400,+0244
19780500,+0233
19780600,+0228
19780700,+0222
19780800,+0222
19780900,+0222
19781000,+0217
19781100,+0217
19781200,+0222
19781300,+0239
19781400,+0267
19781500,+0289
19781600,+0300
19781700,+0306
19781800,+0317
19781900,+0322
19782000,+0328
19782100,+0333
19782200,+0333
19782300,+0322
19790000,+0322
19790100,+0294
19790200,+0278
19790300,+0267
19790400,+0261
19790500,+0250
19790600,+0244
19790700,+0239
19790800,+0233
19790900,+0233
19791000,+0233
19791100,+0233
19791200,+0228
19791300,+0244
19791400,+0272
19791500,+0294
19791600,+0267
19791700,+0306
19791800,+0328
19791900,+0328
19792000,+0339
19792100,+0339
19792200,+0289
19792300,+0256
19800000,+0328
19800100,+0311
19800200,+0300
19800300,+0289
19800400,+0283
19800500,+0272
19800600,+0267
19800700,+0261
19800800,+0261
19800900,+0256
19801000,+0250
19801100,+0250
19801200,+0239
19801300,+0256
19801400,+0278
19801500,+0306
19801600,+0322
19801700,+0328
19801800,+0267
19801900,+0272
19802000,+0306
19802100,+0322
19802200,+0322
19802300,+0317
19810000,+0317
19810100,+0306
19810200,+0300
19810300,+0289
19810400,+0289
19810500,+0278
19810600,+0272
19810700,+0272
19810800,+0261
19810900,+0256
19811000,+0250
19811100,+0244
19811200,+0250
19811300,+0261
19811400,+0278
19811500,+0294
19811600,+0311
19811700,+0322
19811800,+0333
19811900,+0339
19812000,+0350
19812100,+0356
19812200,+0356
19812300,+0356
19820000,+0350
19820100,+0333
19820200,+0317
19820300,+0306
19820400,+0294
19820500,+0294
19820600,+0283
19820700,+0283
19820800,+0267
19820900,+0267
19821000,+0267
19821100,+0267
19821200,+0256
19821300,+0256
19821400,+0250
19821500,+0233
19821600,+0233
19821700,+0239
19821800,+0244
19821900,+0250
19822000,+0256
19822100,+0261
19822200,+0256
19822300,+0256
19830000,+0294
19830100,+0300
19830200,+0267
19830300,+0256
19830400,+0244
19830500,+0244
19830600,+0239
19830700,+0239
19830800,+0233
19830900,+0233
19831000,+0239
19831100,+0233
19831200,+0233
19831300,+0250
19831400,+0272
19831500,+0294
19831600,+0306
19831700,+0317
19831800,+0322
19831900,+0333
19832000,+0333
19832100,+0339
19832200,+0300
19832300,+0267
19840000,+0250
19840100,+0267
19840200,+0261
19840300,+0250
19840400,+0244
19840500,+0244
19840600,+0244
19840700,+0250
19840800,+0239
19840900,+0244
19841000,+0250
19841100,+0256
19841200,+0256
19841300,+0256
19841400,+0278
19841500,+0294
19841600,+0311
19841700,+0317
19841800,+0322
19841900,+0333
19842000,+0339
19842100,+0339
19842200,+0339
19842300,+0333
19850000,+0344
19850100,+0317
19850200,+0306
19850300,+0294
19850400,+0283
19850500,+0272
19850600,+0267
19850700,+0267
19850800,+0261
19850900,+0256
19851000,+0256
19851100,+0250
19851200,+0244
19851300,+0261
19851400,+0272
19851500,+0294
19851600,+0294
19851700,+0311
19851800,+0322
19851900,+0339
19852000,+0344
19852100,+0350
19852200,+0356
19852300,+0356
19860000,+0272
19860100,+0267
19860200,+0267
19860300,+0267
19860400,+0261
19860500,+0267
19860600,+0261
19860700,+0261
19860800,+0256
19860900,+0261
19861000,+0261
19861100,+0256
19861200,+0256
19861300,+0267
19861400,+0278
19861500,+0300
19861600,+0311
19861700,+0322
19861800,+0328
19861900,+0333
19862000,+0339
19862100,+0344
19862200,+0344
19862300,+0317
19870000,+0317
19870100,+0306
19870200,+0306
19870300,+0300
19870400,+0289
19870500,+0283
19870600,+0278
19870700,+0272
19870800,+0267
19870900,+0267
19871000,+0261
19871100,+0261
19871200,+0256
19871300,+0267
19871400,+0294
19871500,+0300
19871600,+0328
19871700,+0344
19871800,+0350
19871900,+0350
19872000,+0356
19872100,+0344
19872200,+0328
19872300,+0322
19880000,+0356
19880100,+0333
19880200,+0328
19880300,+0311
19880400,+0300
19880500,+0289
19880600,+0283
19880700,+0278
19880800,+0267
19880900,+0267
19881000,+0267
19881100,+0261
19881200,+0256
19881300,+0267
19881400,+0272
19881500,+0300
19881600,+0311
19881700,+0333
19881800,+0350
19881900,+0361
19882000,+0372
19882100,+0378
19882200,+0378
19882300,+0367
19890000,+0333
19890100,+0317
19890200,+0311
19890300,+0294
19890400,+0283
19890500,+0272
19890600,+0267
19890700,+0261
19890800,+0256
19890900,+0250
19891000,+0250
19891100,+0244
19891200,+0244
19891300,+0250
19891400,+0261
19891500,+0283
19891600,+0289
19891700,+0306
19891800,+0306
19891900,+0317
19892000,+0311
19892100,+0300
19892200,+0294
19892300,+0300
19900000,+0317
19900100,+0306
19900200,+0283
19900300,+0278
19900400,+0261
19900500,+0256
19900600,+0250
19900700,+0244
19900800,+0239
19900900,+0233
19901000,+0233
19901100,+0228
19901200,+0228
19901300,+0244
19901400,+0261
19901500,+0278
19901600,+0289
19901700,+0300
19901800,+0311
19901900,+0317
19902000,+0328
19902100,+0317
19902200,+0322
19902300,+0311
19910000,+0322
19910100,+0306
19910200,+0294
19910300,+0289
19910400,+0283
19910500,+0256
19910600,+0250
19910700,+0244
19910800,+0239
19910900,+0239
19911000,+0239
19911100,+0239
19911200,+0239
19911300,+0256
19911400,+0283
19911500,+0306
19911600,+0317
19911700,+0322
19911800,+0306
19911900,+0300
19912000,+0317
19912100,+0267
19912200,+0294
19912300,+0311
