YHM,temp
19730000,+0094
19730100,+0072
19730200,+0083
19730300,+0050
19730400,+0039
19730500,+0028
19730600,+0033
19730700,+0039
19730751,+0038
19730800,+0061
19730900,+0061
19731000,+0061
19731100,+0050
19731200,+0050
19731300,+0044
19731400,+0044
19731500,+0061
19731600,+0067
19731700,+0083
19731800,+0089
19731900,+0094
19732000,+0106
19732100,+0133
19732200,+0144
19732300,+0128
19740000,+0106
19740100,+0083
19740200,+0072
19740300,+0067
19740400,+0056
19740500,+0044
19740600,+0039
19740700,+0033
19740800,+0028
19740900,+0017
19741000,+0011
19741100,+0000
19741200,-0006
19741300,-0011
19741400,+0000
19741500,+0033
19741600,+0050
19741700,+0072
19741800,+0094
19741900,+0100
19742000,+0106
19742100,+0106
19742200,+0106
19742300,+0089
19750000,+0106
19750100,+0089
19750200,+0078
19750300,+0078
19750400,+0072
19750500,+0061
19750600,+0056
19750700,+0044
19750800,+0044
19750900,+0039
19751000,+0033
19751100,+0033
19751200,+0044
19751300,+0056
19751400,+0056
19751500,+0083
19751600,+0117
19751700,+0133
19751800,+0139
19751900,+0150
19752000,+0178
19752100,+0178
19752200,+0178
19752300,+0128
19760000,+0094
19760100,+0067
19760200,+0056
19760300,+0056
19760400,+0033
19760500,+0022
19760600,+0011
19760700,+0006
19760800,+0006
19760900,+0006
19761000,+0000
19761100,-0006
19761200,+0000
19761300,+0011
19761400,+0050
19761500,+0089
19761600,+0133
19761700,+0156
19761800,+0172
19761900,+0183
19762000,+0178
19762100,+0178
19762200,+0172
19762300,+0156
19770000,+0239
19770100,+0228
19770200,+0217
19770300,+0200
19770400,+0194
19770500,+0189
19770600,+0189
19770700,+0144
19770800,+0128
19770900,+0122
19771000,+0106
19771100,+0100
19771200,+0094
19771300,+0089
19771400,+0089
19771500,+0089
19771600,+0094
19771700,+0100
19771800,+0100
19771900,+0111
19772000,+0117
19772100,+0111
19772200,+0111
19772300,+0100
19780000,+0000
19780100,+0000
19780200,-0006
19780300,+0000
19780400,+0000
19780500,+0000
19780600,+0000
19780700,+0006
19780800,+0000
19780900,-0006
19781000,-0006
19781100,-0011
19781200,-0017
19781300,-0022
19781400,-0011
19781500,+0006
19781600,+0017
19781700,+0039
19781800,+0044
19781900,+0050
19782000,+0056
19782100,+0061
19782200,+0056
19782300,+0039
19790000,+0100
19790100,+0083
19790200,+0072
19790300,+0106
19790400,+0089
19790500,+0089
19790600,+0056
19790700,+0044
19790800,+0044
19790900,+0033
19791000,+0033
19791100,+0028
19791200,+0022
19791300,+0017
19791400,+0028
19791500,+0061
19791600,+0100
19791700,+0139
19791800,+0167
19791900,+0189
19792000,+0200
19792100,+0206
19792200,+0206
19792300,+0183
19800000,+0239
19800100,+0189
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0128
19800700,+0122
19800800,+0106
19800900,+0100
19801000,+0094
19801100,+0089
19801200,+0083
19801300,+0083
19801400,+0083
19801500,+0083
19801600,+0083
19801700,+0094
19801800,+0100
19801900,+0106
19802000,+0106
19802100,+0106
19802200,+0106
19802300,+0100
19810000,+0194
19810100,+0183
19810200,+0178
19810300,+0161
19810400,+0156
19810500,+0150
19810600,+0139
19810700,+0150
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0156
19811200,+0156
19811300,+0156
19811400,+0150
19811500,+0167
19811600,+0183
19811700,+0200
19811800,+0217
19811900,+0228
19812000,+0228
19812100,+0228
19812200,+0233
19812300,+0211
19820000,+0161
19820100,+0156
19820200,+0156
19820300,+0150
19820400,+0144
19820500,+0133
19820600,+0133
19820700,+0128
19820800,+0128
19820900,+0117
19821000,+0117
19821100,+0106
19821200,+0100
19821300,+0100
19821400,+0094
19821500,+0100
19821600,+0117
19821700,+0128
19821800,+0133
19821900,+0133
19822000,+0106
19822100,+0144
19822200,+0144
19822300,+0139
19830000,+0183
19830100,+0178
19830200,+0172
19830300,+0172
19830400,+0178
19830500,+0178
19830600,+0178
19830700,+0178
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0172
19831200,+0161
19831300,+0156
19831400,+0156
19831500,+0183
19831600,+0211
19831700,+0222
19831800,+0233
19831900,+0244
19832000,+0239
19832100,+0239
19832200,+0233
19832300,+0222
19840000,+0183
19840100,+0167
19840200,+0161
19840300,+0150
19840400,+0133
19840500,+0117
19840600,+0122
19840700,+0128
19840800,+0133
19840900,+0133
19841000,+0128
19841100,+0128
19841200,+0106
19841300,+0106
19841400,+0106
19841500,+0167
19841600,+0200
19841700,+0217
19841800,+0222
19841900,+0228
19842000,+0233
19842100,+0233
19842200,+0228
19842300,+0222
19850000,+0206
19850100,+0194
19850200,+0183
19850300,+0172
19850400,+0172
19850500,+0167
19850600,+0156
19850700,+0161
19850800,+0167
19850900,+0156
19851000,+0172
19851100,+0172
19851200,+0167
19851300,+0178
19851400,+0183
19851500,+0194
19851600,+0206
19851700,+0228
19851800,+0244
19851900,+0244
19852000,+0250
19852100,+0239
19852200,+0239
19852300,+0222
19860000,+0222
19860100,+0217
19860200,+0217
19860300,+0211
19860400,+0206
19860500,+0211
19860600,+0211
19860700,+0217
19860800,+0217
19860900,+0217
19861000,+0211
19861100,+0217
19861200,+0139
19861300,+0133
19861400,+0128
19861500,+0128
19861600,+0139
19861700,+0139
19861800,+0133
19861900,+0122
19862000,+0122
19862100,+0128
19862200,+0122
19862300,+0111
19870000,+0194
19870100,+0167
19870200,+0156
19870300,+0139
19870400,+0122
19870500,+0111
19870600,+0111
19870700,+0106
19870800,+0100
19870900,+0106
19871000,+0111
19871100,+0117
19871200,+0106
19871300,+0089
19871400,+0100
19871500,+0128
19871600,+0139
19871700,+0156
19871800,+0172
19871900,+0189
19872000,+0200
19872100,+0200
19872200,+0206
19872300,+0172
19880000,+0144
19880100,+0133
19880200,+0122
19880300,+0106
19880400,+0100
19880500,+0100
19880600,+0094
19880700,+0083
19880800,+0083
19880900,+0078
19881000,+0072
19881100,+0072
19881200,+0072
19881300,+0072
19881400,+0067
19881500,+0067
19881600,+0067
19881700,+0067
19881800,+0072
19881900,+0072
19882000,+0078
19882100,+0083
19882200,+0078
19882300,+0072
19890000,+0056
19890100,+0056
19890200,+0044
19890300,+0033
19890400,+0028
19890500,+0022
19890600,+0022
19890700,+0011
19890800,+0006
19890900,+0000
19891000,+0000
19891100,-0006
19891200,-0017
19891300,-0017
19891400,-0006
19891500,+0033
19891600,+0072
19891700,+0100
19891800,+0122
19891900,+0133
19892000,+0144
19892100,+0150
19892200,+0150
19892300,+0144
19900000,+0106
19900100,+0072
19900200,+0067
19900300,+0089
19900400,+0061
19900500,+0044
19900600,+0039
19900700,+0022
19900800,+0022
19900900,+0017
19901000,+0011
19901100,+0006
19901200,+0000
19901300,+0000
19901400,+0017
19901500,+0072
19901600,+0117
19901700,+0150
19901800,+0167
19901900,+0178
19902000,+0183
19902100,+0189
19902200,+0183
19902300,+0161
19910000,+0222
19910100,+0217
19910200,+0211
19910300,+0206
19910400,+0211
19910500,+0211
19910600,+0217
19910700,+0222
19910800,+0217
19910900,+0217
19911000,+0217
19911100,+0217
19911200,+0200
19911300,+0211
19911400,+0211
19911500,+0217
19911600,+0228
19911700,+0228
19911800,+0228
19911900,+0228
19912000,+0244
19912100,+0250
19912200,+0244
19912300,+0233
19920000,+0089
19920100,+0089
19920200,+0083
19920300,+0089
19920400,+0094
19920500,+0100
19920600,+0106
19920700,+0106
19920800,+0117
19920900,+0122
19921000,+0133
19921100,+0133
19921200,+0122
19921300,+0117
19921400,+0117
19921500,+0133
19921600,+0156
19921700,+0167
19921800,+0183
19921900,+0189
19922000,+0200
19922100,+0200
19922200,+0200
19922300,+0183
19930000,+0200
19930100,+0194
19930200,+0194
19930300,+0194
19930400,+0194
19930500,+0194
19930600,+0194
19930700,+0189
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0189
19931200,+0183
19931300,+0194
19931400,+0189
19931500,+0211
19931600,+0222
19931700,+0233
19931800,+0244
19931900,+0250
19932000,+0256
19932100,+0256
19932200,+0256
19932300,+0250
19940000,+0222
19940100,+0217
19940200,+0211
19940300,+0206
19940400,+0194
19940500,+0194
19940600,+0200
19940700,+0194
19940800,+0194
19940900,+0200
19941000,+0194
19941100,+0194
19941200,+0194
19941300,+0194
19941400,+0172
19941500,+0139
19941600,+0133
19941700,+0117
19941800,+0117
19941900,+0117
19942000,+0117
19942100,+0117
19942200,+0106
19942300,+0106
19950000,+0172
19950100,+0144
19950200,+0128
19950300,+0122
19950400,+0111
19950500,+0100
19950600,+0100
19950700,+0094
19950800,+0089
19950900,+0089
19951000,+0083
19951100,+0083
19951200,+0078
19951300,+0078
19951400,+0078
19951500,+0072
19951600,+0050
19951700,+0050
19951800,+0061
19951900,+0056
19952000,+0072
19952100,+0083
19952200,+0089
19952300,+0078
19960000,+0106
19960053,+0089
19960153,+0078
19960253,+0083
19960353,+0078
19960453,+0061
19960600,+0056
19960653,+0050
19960753,+0044
19960853,+0050
19960953,+0039
19961053,+0039
19961200,+0039
19961253,+0039
19961353,+0067
19961453,+0128
19961553,+0178
19961653,+0200
19961800,+0217
19961853,+0228
19961953,+0228
19962053,+0233
19962153,+0228
19962253,+0211
19970000,+0183
19970053,+0189
19970153,+0178
19970253,+0144
19970353,+0144
19970453,+0128
19970540,+0120
19970600,+0117
19970615,+0110
19970653,+0106
19970709,+0100
19970739,+0130
19970753,+0106
19970853,+0100
19970906,+0120
19970916,+0120
19970953,+0122
19971010,+0120
19971100,+0133
19971200,+0139
19971225,+0140
19971236,+0140
19971245,+0140
19971253,+0144
19971329,+0160
19971342,+0160
19971353,+0167
19971445,+0180
19971453,+0183
19971519,+0190
19971527,+0190
19971543,+0190
19971553,+0194
19971653,+0211
19971704,+0210
19971706,+0220
19971726,+0220
19971800,+0222
19971853,+0233
19972000,+0244
19972100,+0233
19972153,+0228
19972253,+0222
19980000,+0111
19980053,+0100
19980153,+0094
19980253,+0094
19980353,+0089
19980412,+0080
19980453,+0078
19980600,+0078
19980653,+0078
19980753,+0083
19980853,+0078
19980953,+0089
19981053,+0089
19981200,+0094
19981253,+0094
19981353,+0094
19981500,+0100
19981553,+0111
19981653,+0122
19981800,+0133
19981853,+0144
19981953,+0150
19982053,+0150
19982153,+0150
19982215,+0140
19982229,+0140
19982253,+0139
19982325,+0140
19990000,+0200
19990053,+0200
19990153,+0194
19990300,+0194
19990353,+0194
19990453,+0194
19990506,+0190
19990553,+0190
19990600,+0194
19990653,+0200
19990753,+0194
19990853,+0178
19990934,+0170
19990953,+0178
19991009,+0170
19991053,+0156
19991153,+0160
19991200,+0161
19991253,+0167
19991353,+0189
19991453,+0206
19991553,+0233
19991608,+0230
19991653,+0233
19991722,+0230
19991746,+0110
19991753,+0110
19991800,+0111
19991833,+0120
19991853,+0128
19991953,+0144
19992053,+0167
19992153,+0194
19992253,+0178
19992353,+0160
20000000,+0133
20000053,+0106
20000153,+0128
20000253,+0106
20000353,+0111
20000500,+0100
20000510,+0110
20000520,+0090
20000527,+0100
20000536,+0100
20000553,+0080
20000600,+0083
20000628,+0080
20000653,+0072
20000753,+0083
20000853,+0090
20000900,+0094
20000953,+0100
20001053,+0106
20001153,+0110
20001200,+0111
20001253,+0111
20001311,+0110
20001317,+0120
20001324,+0120
20001333,+0120
20001344,+0120
20001353,+0117
20001415,+0120
20001423,+0120
20001453,+0122
20001505,+0120
20001516,+0120
20001534,+0120
20001541,+0120
20001553,+0120
20001600,+0122
20001607,+0130
20001613,+0130
20001620,+0130
20001624,+0130
20001637,+0140
20001653,+0150
20001753,+0180
20001800,+0178
20001853,+0189
20001922,+0200
20001953,+0200
20002053,+0206
20002153,+0200
20002253,+0178
20002353,+0160
20010000,+0100
20010053,+0094
20010153,+0094
20010253,+0094
20010353,+0094
20010453,+0100
20010553,+0090
20010600,+0094
20010653,+0094
20010753,+0094
20010853,+0089
20010953,+0083
20011053,+0078
20011153,+0070
20011200,+0072
20011253,+0072
20011353,+0067
20011453,+0072
20011553,+0089
20011653,+0106
20011753,+0120
20011800,+0122
20011853,+0133
20011953,+0139
20012053,+0139
20012153,+0139
20012253,+0128
20012353,+0100
20020000,+0139
20020053,+0133
20020153,+0133
20020253,+0111
20020353,+0111
20020453,+0106
20020553,+0100
20020600,+0100
20020653,+0100
20020753,+0100
20020853,+0089
20020953,+0083
20021053,+0083
20021153,+0080
20021200,+0078
20021253,+0078
20021353,+0078
20021453,+0083
20021553,+0078
20021653,+0078
20021753,+0080
20021800,+0078
20021853,+0072
20021953,+0072
20022053,+0078
20022153,+0072
20022253,+0067
20022353,+0070
20030000,+0206
20030053,+0200
20030153,+0194
20030253,+0194
20030353,+0189
20030453,+0189
20030553,+0180
20030600,+0183
20030653,+0183
20030753,+0189
20030853,+0189
20030953,+0194
20031053,+0194
20031153,+0190
20031200,+0194
20031253,+0200
20031353,+0206
20031453,+0211
20031553,+0222
20031639,+0210
20031700,+0194
20031711,+0200
20031718,+0200
20031738,+0210
20031753,+0220
20031800,+0217
20031853,+0210
20031900,+0206
20031926,+0170
20031953,+0178
20032053,+0189
20032153,+0206
20032253,+0194
20032353,+0180
20040000,+0189
20040053,+0194
20040128,+0190
20040153,+0189
20040253,+0189
20040353,+0183
20040453,+0172
20040553,+0170
20040600,+0172
20040628,+0170
20040653,+0172
20040753,+0167
20040853,+0161
20040953,+0156
20041053,+0150
20041153,+0140
20041200,+0144
20041253,+0133
20041353,+0133
20041453,+0167
20041553,+0194
20041653,+0222
20041753,+0230
20041800,+0233
20041853,+0244
20041953,+0261
20042053,+0256
20042153,+0256
20042253,+0239
20042353,+0220
20050000,+0006
20050053,+0006
20050153,+0006
20050253,+0000
20050353,+0000
20050453,+0006
20050553,+0006
20050600,+0006
20050653,+0006
20050753,+0006
20050853,+0006
20050953,+0011
20051053,+0011
20051153,+0011
20051200,+0011
20051253,+0011
20051353,+0017
20051453,+0028
20051553,+0039
20051653,+0050
20051753,+0050
20051800,+0050
20051853,+0061
20051953,+0078
20052053,+0078
20052153,+0078
20052253,+0072
20052353,+0067
20060000,+0067
20060053,+0061
20060153,+0056
20060253,+0044
20060353,+0033
20060453,+0011
20060553,+0017
20060600,+0017
20060653,+0017
20060753,+0000
20060853,+0011
20060953,+0017
20061053,+0017
20061153,+0022
20061200,+0022
20061253,+0028
20061353,+0033
20061453,+0044
20061553,+0056
20061653,+0072
20061753,+0100
20061800,+0100
20061853,+0100
20061953,+0106
20062053,+0106
20062153,+0111
20062253,+0100
20062353,+0089
20070000,+0228
20070028,+0230
20070053,+0228
20070104,+0230
20070143,+0230
20070153,+0228
20070253,+0228
20070353,+0228
20070453,+0228
20070553,+0228
20070600,+0228
20070644,+0220
20070653,+0222
20070753,+0222
20070853,+0217
20070953,+0222
20071053,+0222
20071153,+0217
20071200,+0217
20071212,+0210
20071229,+0210
20071253,+0211
20071353,+0217
20071420,+0220
20071453,+0228
20071533,+0230
20071544,+0230
20071553,+0233
20071558,+0230
20071618,+0230
20071653,+0244
20071700,+0250
20071735,+0250
20071753,+0267
20071800,+0267
20071810,+0260
20071831,+0260
20071853,+0256
20071928,+0270
20071953,+0272
20072053,+0256
20072153,+0250
20072253,+0233
20072353,+0222
20080000,+0211
20080053,+0211
20080153,+0211
20080240,+0210
20080253,+0211
20080353,+0217
20080453,+0217
20080553,+0222
20080600,+0222
20080640,+0220
20080653,+0222
20080756,+0220
20080853,+0222
20080953,+0222
20081053,+0217
20081153,+0217
20081200,+0217
20081245,+0220
20081253,+0217
20081353,+0217
20081453,+0222
20081553,+0239
20081642,+0250
20081653,+0250
20081753,+0250
20081800,+0250
20081851,+0240
20081853,+0239
20081910,+0230
20081919,+0210
20081925,+0210
20081953,+0222
20082023,+0240
20082035,+0240
20082053,+0250
20082153,+0250
20082231,+0180
20082236,+0180
20082246,+0170
20082253,+0167
20082353,+0167
20090000,+0211
20090053,+0200
20090105,+0200
20090153,+0183
20090253,+0178
20090353,+0178
20090453,+0178
20090513,+0170
20090534,+0180
20090553,+0172
20090600,+0172
20090647,+0170
20090648,+0167
20090753,+0150
20090835,+0140
20090843,+0140
20090853,+0139
20090900,+0130
20090943,+0120
20090953,+0128
20091002,+0120
20091018,+0110
20091053,+0117
20091107,+0120
20091120,+0120
20091143,+0120
20091153,+0117
20091200,+0117
20091218,+0120
20091253,+0117
20091305,+0110
20091353,+0094
20091453,+0094
20091553,+0089
20091653,+0120
20091753,+0100
20091800,+0100
20091853,+0137
20091953,+0100
20092053,+0094
20092153,+0089
20092253,+0083
20092353,+0072
20100000,+0089
20100053,+0089
20100130,+0080
20100153,+0083
20100253,+0083
20100353,+0078
20100403,+0070
20100453,+0044
20100553,+0028
20100600,+0028
20100653,+0022
20100753,+0022
20100853,+0006
20100953,+0006
20101053,+0006
20101153,+0006
20101200,+0006
20101253,+0017
20101353,+0017
20101453,+0067
20101553,+0094
20101653,+0128
20101753,+0139
20101800,+0139
20101853,+0156
20101953,+0161
20102053,+0167
20102153,+0167
20102253,+0161
20102353,+0150
20110000,+0106
20110053,+0094
20110153,+0089
20110253,+0083
20110353,+0083
20110408,+0080
20110431,+0070
20110453,+0072
20110553,+0083
20110600,+0083
20110653,+0089
20110753,+0089
20110853,+0089
20110953,+0089
20111053,+0089
20111153,+0089
20111200,+0089
20111253,+0089
20111353,+0100
20111453,+0106
20111553,+0117
20111653,+0122
20111753,+0139
20111800,+0139
20111853,+0144
20111953,+0150
20112053,+0150
20112153,+0144
20112253,+0133
20112353,+0128
20120000,+0244
20120053,+0233
20120153,+0228
20120253,+0222
20120353,+0217
20120453,+0211
20120553,+0211
20120600,+0211
20120653,+0206
20120753,+0200
20120853,+0200
20120953,+0178
20121020,+0180
20121053,+0178
20121128,+0170
20121153,+0167
20121200,+0167
20121253,+0172
20121259,+0180
20121307,+0180
20121353,+0189
20121431,+0190
20121438,+0190
20121445,+0190
20121453,+0194
20121553,+0228
20121601,+0230
20121608,+0230
20121633,+0240
20121649,+0240
20121653,+0239
20121710,+0240
20121753,+0250
20121800,+0250
20121830,+0260
20121853,+0261
20121953,+0267
20122025,+0260
20122040,+0260
20122053,+0261
20122121,+0260
20122153,+0261
20122241,+0260
20122253,+0250
20122313,+0250
20122353,+0244
20130000,+0072
20130053,+0072
20130153,+0072
20130253,+0072
20130323,+0070
20130340,+0070
20130353,+0072
20130453,+0067
20130516,+0070
20130553,+0067
20130556,+0070
20130600,+0067
20130644,+0070
20130653,+0067
20130701,+0070
20130753,+0067
20130853,+0072
20130953,+0072
20131053,+0072
20131120,+0070
20131140,+0070
20131153,+0072
20131200,+0072
20131237,+0070
20131253,+0072
20131311,+0070
20131315,+0070
20131353,+0072
20131453,+0072
20131553,+0078
20131653,+0078
20131753,+0078
20131800,+0078
20131853,+0078
20131953,+0078
20132053,+0072
20132153,+0072
20132158,+0070
20132248,+0070
20132253,+0067
20132353,+0061
20140000,+0161
20140053,+0128
20140153,+0111
20140253,+0111
20140353,+0111
20140453,+0094
20140553,+0094
20140600,+0094
20140653,+0083
20140753,+0083
20140853,+0078
20140953,+0067
20141053,+0078
20141153,+0078
20141200,+0078
20141253,+0072
20141353,+0078
20141453,+0106
20141553,+0139
20141653,+0161
20141753,+0183
20141800,+0183
20141853,+0200
20141953,+0200
20142053,+0200
20142153,+0200
20142253,+0161
20142353,+0133
20150000,+0189
20150053,+0178
20150153,+0167
20150253,+0150
20150353,+0150
20150453,+0133
20150553,+0139
20150600,+0139
20150630,+0110
20150653,+0111
20150753,+0117
20150853,+0106
20150953,+0100
20151053,+0106
20151151,+0110
20151153,+0106
20151200,+0106
20151251,+0110
20151253,+0117
20151308,+0130
20151353,+0128
20151435,+0130
20151453,+0139
20151522,+0150
20151553,+0172
20151653,+0200
20151753,+0222
20151800,+0222
20151853,+0228
20151953,+0233
20152053,+0239
20152153,+0233
20152253,+0222
20152353,+0167
20160000,+0072
20160053,+0067
20160153,+0061
20160253,+0061
20160353,+0056
20160453,+0050
20160553,+0044
20160600,+0044
20160653,+0044
20160753,+0044
20160853,+0039
20160953,+0033
20161053,+0033
20161153,+0033
20161200,+0033
20161253,+0033
20161353,+0033
20161453,+0039
20161553,+0044
20161653,+0056
20161753,+0072
20161800,+0072
20161853,+0089
20161953,+0100
20162053,+0100
20162153,+0100
20162253,+0089
20162353,+0083
20170000,+0017
20170053,+0011
20170153,+0006
20170253,+0006
20170353,+0000
20170453,-0011
20170553,-0011
20170600,-0011
20170653,-0006
20170753,-0006
20170853,-0006
20170953,-0006
20171053,-0006
20171153,-0006
20171200,-0006
20171253,-0006
20171353,+0006
20171453,+0050
20171553,+0083
20171653,+0106
20171753,+0133
20171800,+0133
20171853,+0156
20171953,+0161
20172053,+0161
20172153,+0161
20172253,+0144
20172353,+0094
20180000,+0083
20180037,+0083
20180053,+0083
20180153,+0083
20180253,+0078
20180353,+0078
20180412,+0072
20180441,+0067
20180453,+0067
20180553,+0067
20180600,+0067
20180627,+0067
20180653,+0067
20180753,+0067
20180853,+0067
20180953,+0067
20181036,+0061
20181053,+0061
20181153,+0061
20181200,+0061
20181253,+0067
20181353,+0067
20181453,+0067
20181553,+0067
20181653,+0078
20181753,+0083
20181800,+0083
20181853,+0083
20181953,+0089
20182053,+0083
20182153,+0083
20182253,+0083
20182353,+0083
20190000,+0206
20190053,+0200
20190153,+0194
20190253,+0194
20190353,+0189
20190453,+0189
20190553,+0189
20190600,+0189
20190653,+0194
20190753,+0206
20190853,+0206
20190953,+0206
20191053,+0200
20191121,+0206
20191153,+0206
20191200,+0206
20191253,+0206
20191353,+0211
20191432,+0217
20191453,+0222
20191553,+0233
20191625,+0244
20191653,+0244
20191736,+0261
20191753,+0261
20191800,+0261
20191853,+0267
20191953,+0272
20192053,+0283
20192153,+0272
20192253,+0267
