YHM,temp
19730000,+0317
19730100,+0256
19730200,+0206
19730300,+0194
19730400,+0189
19730500,+0206
19730600,+0178
19730700,+0161
19730800,+0194
19730900,+0167
19731000,+0167
19731100,+0172
19731200,+0172
19731300,+0183
19731400,+0206
19731500,+0222
19731600,+0244
19731700,+0250
19731800,+0261
19731900,+0267
19732000,+0272
19732100,+0278
19732200,+0283
19732300,+0283
19740000,+0300
19740100,+0283
19740200,+0250
19740300,+0244
19740400,+0233
19740500,+0217
19740600,+0211
19740700,+0206
19740800,+0200
19740900,+0194
19741000,+0189
19741100,+0189
19741200,+0200
19741300,+0222
19741400,+0256
19741500,+0278
19741600,+0283
19741700,+0300
19741800,+0306
19741900,+0317
19742000,+0322
19742100,+0322
19742200,+0311
19742300,+0311
19750000,+0278
19750100,+0256
19750200,+0239
19750300,+0250
19750400,+0228
19750500,+0217
19750600,+0217
19750700,+0206
19750800,+0189
19750900,+0189
19751000,+0189
19751100,+0200
19751200,+0200
19751300,+0217
19751400,+0239
19751500,+0250
19751600,+0272
19751700,+0267
19751800,+0217
19751900,+0217
19752000,+0233
19752100,+0228
19752200,+0233
19752300,+0244
19760000,+0239
19760100,+0211
19760200,+0183
19760300,+0172
19760400,+0172
19760500,+0161
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0139
19761200,+0139
19761300,+0167
19761400,+0200
19761500,+0217
19761600,+0233
19761700,+0244
19761800,+0261
19761900,+0272
19762000,+0283
19762100,+0289
19762200,+0289
19762300,+0283
19770000,+0300
19770100,+0278
19770200,+0261
19770300,+0239
19770400,+0222
19770500,+0211
19770600,+0200
19770700,+0189
19770800,+0189
19770900,+0178
19771000,+0178
19771100,+0172
19771200,+0172
19771300,+0211
19771400,+0244
19771500,+0261
19771600,+0272
19771700,+0289
19771800,+0300
19771900,+0300
19772000,+0311
19772100,+0322
19772200,+0317
19772300,+0306
19780000,+0306
19780100,+0278
19780200,+0256
19780300,+0239
19780400,+0228
19780500,+0217
19780600,+0200
19780700,+0194
19780800,+0189
19780900,+0183
19781000,+0178
19781100,+0178
19781200,+0178
19781300,+0222
19781400,+0250
19781500,+0261
19781600,+0278
19781600,+0278
19781700,+0289
19781800,+0311
19781800,+0311
19781900,+0322
19782000,+0328
19782100,+0322
19782200,+0317
19782300,+0317
19790000,+0267
19790100,+0256
19790200,+0244
19790300,+0239
19790400,+0228
19790500,+0222
19790600,+0217
19790700,+0206
19790800,+0200
19790900,+0200
19791000,+0211
19791100,+0211
19791200,+0217
19791300,+0228
19791400,+0272
19791500,+0272
19791600,+0289
19791700,+0294
19791800,+0300
19791900,+0300
19792000,+0306
19792100,+0300
19792200,+0306
19792300,+0294
19800000,+0300
19800100,+0283
19800200,+0278
19800300,+0267
19800400,+0261
19800500,+0256
19800600,+0256
19800700,+0244
19800800,+0233
19800900,+0233
19801000,+0228
19801100,+0233
19801200,+0239
19801300,+0244
19801400,+0267
19801500,+0278
19801600,+0289
19801700,+0289
19801800,+0306
19801900,+0322
19802000,+0322
19802100,+0311
19802200,+0300
19802300,+0278
19810000,+0300
19810100,+0283
19810200,+0272
19810300,+0261
19810400,+0250
19810500,+0244
19810600,+0244
19810700,+0244
19810800,+0244
19810900,+0244
19811000,+0244
19811100,+0239
19811200,+0244
19811300,+0250
19811400,+0256
19811500,+0267
19811600,+0278
19811700,+0289
19811800,+0300
19811900,+0317
