YHM,temp
19730000,+0283
19730100,+0233
19730200,+0172
19730300,+0161
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0139
19730800,+0139
19730900,+0133
19731000,+0128
19731100,+0122
19731200,+0128
19731300,+0150
19731400,+0211
19731500,+0256
19731600,+0278
19731700,+0283
19731800,+0289
19731900,+0294
19732000,+0294
19732100,+0300
19732200,+0311
19732300,+0311
19740000,+0250
19740100,+0233
19740200,+0222
19740300,+0194
19740400,+0189
19740500,+0178
19740600,+0167
19740700,+0167
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0161
19741200,+0161
19741300,+0167
19741400,+0183
19741500,+0228
19741600,+0244
19741700,+0267
19741800,+0272
19741900,+0283
19742000,+0283
19742100,+0289
19742200,+0283
19742300,+0289
19750000,+0283
19750100,+0272
19750200,+0267
19750300,+0261
19750400,+0228
19750500,+0200
19750600,+0200
19750700,+0206
19750800,+0211
19750900,+0211
19751000,+0217
19751100,+0217
19751200,+0217
19751300,+0228
19751400,+0228
19751500,+0244
19751600,+0261
19751700,+0267
19751800,+0261
19751900,+0267
19752000,+0283
19752100,+0289
19752200,+0289
19752300,+0267
19760000,+0222
19760100,+0200
19760200,+0200
19760300,+0189
19760400,+0189
19760500,+0189
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0178
19760900,+0167
19761000,+0156
19761100,+0156
19761200,+0156
19761300,+0156
19761400,+0150
19761500,+0156
19761600,+0172
19761700,+0194
19761800,+0206
19761900,+0211
19762000,+0222
19762100,+0211
19762200,+0211
19762300,+0200
19770000,+0272
19770100,+0250
19770200,+0233
19770300,+0222
19770400,+0217
19770500,+0206
19770600,+0194
19770700,+0189
19770800,+0194
19770900,+0206
19771000,+0217
19771100,+0211
19771200,+0211
19771300,+0222
19771400,+0244
19771500,+0261
19771600,+0267
19771600,+0267
19771700,+0289
19771800,+0289
19771900,+0300
19772000,+0300
19772100,+0306
19772200,+0306
19772300,+0289
19780000,+0272
19780100,+0261
19780200,+0256
19780300,+0250
19780400,+0244
19780500,+0244
19780600,+0244
19780700,+0239
19780800,+0239
19780900,+0239
19781000,+0239
19781000,+0239
19781100,+0239
19781100,+0239
19781200,+0239
19781300,+0239
19781300,+0239
19781400,+0239
19781400,+0239
19781500,+0244
19781500,+0244
19781600,+0267
19781700,+0283
19781800,+0294
19781900,+0300
19781900,+0300
19782000,+0306
19782100,+0317
19782200,+0317
19782300,+0317
19790000,+0267
19790100,+0244
19790200,+0228
19790300,+0217
19790400,+0211
19790500,+0206
19790600,+0206
19790700,+0200
19790800,+0189
19790900,+0189
19791000,+0194
19791100,+0194
19791200,+0206
19791300,+0217
19791400,+0233
19791500,+0256
19791600,+0278
19791700,+0272
19791800,+0289
19791900,+0294
19792000,+0300
19792100,+0300
19792200,+0283
19792300,+0278
19800000,+0283
19800100,+0272
19800200,+0272
19800300,+0256
19800400,+0244
19800500,+0239
19800600,+0233
19800700,+0228
19800800,+0222
19800900,+0222
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0200
19801400,+0211
19801500,+0233
19801600,+0261
19801700,+0228
19801800,+0244
19801900,+0222
19802000,+0211
19802100,+0211
19802200,+0206
