YHM,temp
19730000,+0167
19730100,+0133
19730200,+0144
19730300,+0122
19730400,+0106
19730500,+0094
19730600,+0106
19730700,+0106
19730800,+0111
19730900,+0111
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0128
19731500,+0178
19731600,+0211
19731700,+0228
19731800,+0250
19731900,+0250
19732000,+0250
19732100,+0250
19732200,+0233
19732300,+0217
19740000,+0161
19740100,+0139
19740200,+0133
19740300,+0133
19740400,+0122
19740500,+0111
19740600,+0100
19740700,+0100
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0094
19741200,+0089
19741300,+0083
19741400,+0106
19741500,+0133
19741600,+0150
19741700,+0161
19741800,+0172
19741900,+0183
19742000,+0183
19742100,+0189
19742200,+0183
19742300,+0167
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0150
19750500,+0139
19750600,+0139
19750700,+0133
19750800,+0139
19750900,+0156
19751000,+0156
19751100,+0150
19751200,+0144
19751300,+0139
19751400,+0144
19751500,+0150
19751600,+0167
19751700,+0183
19751800,+0189
19751900,+0194
19752000,+0194
19752100,+0194
19752200,+0183
19752300,+0167
19760000,+0194
19760100,+0200
19760200,+0183
19760300,+0150
19760400,+0106
19760500,+0089
19760600,+0083
19760700,+0083
19760800,+0083
19760900,+0083
19761000,+0078
19761100,+0078
19761200,+0078
19761300,+0072
19761400,+0067
19761500,+0067
19761600,+0061
19761600,+0061
19761700,+0072
19761800,+0078
19761900,+0094
19762000,+0100
19762100,+0100
19762200,+0100
19762300,+0100
19770000,+0117
19770100,+0089
19770200,+0072
19770300,+0061
19770400,+0050
19770500,+0044
19770600,+0039
19770700,+0033
19770800,+0028
19770900,+0022
19771000,+0017
19771100,+0011
19771200,+0011
19771300,+0017
19771400,+0056
19771500,+0128
19771600,+0172
19771700,+0200
19771800,+0211
19771900,+0228
19772000,+0239
19772100,+0244
19772200,+0239
19772300,+0178
19780000,+0222
19780100,+0217
19780200,+0222
19780300,+0222
19780400,+0222
19780500,+0217
19780600,+0217
19780700,+0217
19780800,+0211
19780900,+0211
19781000,+0211
19781100,+0211
19781200,+0206
19781300,+0206
19781400,+0211
19781500,+0217
19781600,+0233
19781700,+0244
19781800,+0261
19781900,+0283
19782000,+0272
19782100,+0278
19782200,+0261
19782300,+0244
19790000,+0094
19790100,+0078
19790200,+0072
19790300,+0067
19790400,+0078
19790500,+0072
19790600,+0056
19790700,+0056
19790800,+0044
19790900,+0044
19791000,+0039
19791100,+0039
19791200,+0033
19791300,+0033
19791400,+0056
19791500,+0083
19791600,+0111
19791700,+0139
19791800,+0167
19791900,+0183
19792000,+0194
19792100,+0200
19792200,+0189
19792300,+0161
19800000,+0211
19800100,+0183
19800200,+0172
19800300,+0178
19800400,+0161
19800500,+0156
19800600,+0144
19800700,+0139
19800800,+0111
19800900,+0111
19801000,+0117
19801100,+0111
19801200,+0122
19801300,+0111
19801400,+0139
19801500,+0178
19801600,+0211
19801700,+0233
19801800,+0244
19801900,+0250
19802000,+0261
19802100,+0267
19802200,+0261
19802300,+0233
19810000,+0150
19810100,+0133
19810200,+0133
19810300,+0117
19810400,+0106
19810500,+0106
19810600,+0100
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0100
19811500,+0128
19811600,+0161
19811700,+0194
19811800,+0206
19811900,+0206
19812000,+0211
19812100,+0200
19812200,+0194
19812300,+0178
19820000,+0244
19820100,+0233
19820200,+0228
19820300,+0228
19820400,+0228
19820500,+0228
19820600,+0222
19820700,+0217
19820800,+0211
19820900,+0211
19821000,+0211
19821100,+0167
19821200,+0167
19821300,+0167
19821400,+0167
19821500,+0172
19821600,+0183
19821700,+0189
19821800,+0178
19821900,+0172
19822000,+0172
19822100,+0183
19822200,+0178
19822300,+0161
19830000,+0111
19830100,+0089
19830200,+0083
19830300,+0072
19830400,+0072
19830500,+0061
19830600,+0061
19830700,+0067
19830800,+0061
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0061
19831300,+0061
19831400,+0072
19831500,+0100
19831600,+0133
19831700,+0172
19831800,+0200
19831900,+0222
19832000,+0233
19832100,+0239
19832200,+0239
19832300,+0228
19840000,+0128
19840100,+0122
19840200,+0100
19840300,+0083
19840400,+0078
19840500,+0078
19840600,+0072
19840700,+0061
19840800,+0056
19840900,+0067
19841000,+0056
19841100,+0044
19841200,+0056
19841300,+0056
19841400,+0078
19841500,+0117
19841600,+0150
19841700,+0167
19841800,+0178
19841900,+0189
19842000,+0194
19842100,+0194
19842200,+0200
19842300,+0183
19850000,+0211
19850100,+0217
19850200,+0217
19850300,+0217
19850400,+0211
19850500,+0217
19850600,+0222
19850700,+0228
19850800,+0228
19850900,+0228
19851000,+0222
19851100,+0222
19851200,+0228
19851300,+0222
19851400,+0228
19851500,+0233
19851600,+0244
19851700,+0256
19851800,+0256
19851900,+0256
19852000,+0261
19852100,+0261
19852200,+0256
19852300,+0244
19860000,+0111
19860100,+0111
19860200,+0111
19860300,+0111
19860400,+0111
19860500,+0106
19860600,+0100
19860700,+0106
19860800,+0106
19860900,+0106
19861000,+0106
19861100,+0106
19861200,+0111
19861300,+0111
19861400,+0117
19861500,+0122
19861600,+0133
19861700,+0139
19861800,+0150
19861900,+0161
19862000,+0178
19862100,+0178
19862200,+0161
19862300,+0139
19870000,+0111
19870100,+0078
19870200,+0072
19870300,+0061
19870400,+0050
19870500,+0044
19870600,+0039
19870700,+0033
19870800,+0022
19870900,+0017
19871000,+0000
19871100,+0006
19871200,+0006
19871300,+0000
19871400,+0033
19871500,+0083
19871600,+0128
19871700,+0150
19871800,+0161
19871900,+0172
19872000,+0178
19872100,+0189
19872200,+0183
19872300,+0183
19880000,+0239
19880100,+0228
19880200,+0222
19880300,+0222
19880400,+0228
19880500,+0233
19880600,+0233
19880700,+0222
19880800,+0228
19880900,+0228
19881000,+0222
19881100,+0217
19881200,+0222
19881300,+0217
19881400,+0217
19881500,+0250
19881600,+0250
19881700,+0250
19881800,+0278
19881900,+0267
19882000,+0289
19882100,+0278
19882200,+0283
19882300,+0272
19890000,+0211
19890100,+0206
19890200,+0194
19890300,+0194
19890400,+0172
19890500,+0167
19890600,+0161
19890700,+0150
19890800,+0144
19890900,+0139
19891000,+0139
19891100,+0139
19891200,+0144
19891300,+0144
19891400,+0161
19891500,+0200
19891600,+0233
19891700,+0256
19891800,+0261
19891900,+0267
19892000,+0256
19892100,+0261
19892200,+0250
19892300,+0239
19900000,+0189
19900100,+0172
19900200,+0156
19900300,+0139
19900400,+0111
19900500,+0100
19900600,+0089
19900700,+0083
19900800,+0072
19900900,+0067
19901000,+0072
19901100,+0067
19901200,+0061
19901300,+0061
19901400,+0089
19901500,+0139
19901600,+0183
19901700,+0206
19901800,+0222
19901900,+0228
19902000,+0239
19902100,+0233
19902200,+0239
19902300,+0222
19910000,+0144
19910100,+0150
19910200,+0139
19910300,+0139
19910400,+0128
19910500,+0106
19910600,+0100
19910700,+0089
19910800,+0083
19910900,+0078
19911000,+0083
19911100,+0089
19911200,+0094
19911300,+0100
19911400,+0111
19911500,+0133
19911600,+0156
19911700,+0178
19911800,+0200
19911900,+0206
19912000,+0217
19912100,+0228
19912200,+0206
19912300,+0200
19920000,+0228
19920100,+0228
19920200,+0239
19920300,+0233
19920400,+0239
19920500,+0239
19920600,+0239
19920700,+0233
19920800,+0233
