YHM,temp
19730000,+0217
19730100,+0178
19730200,+0161
19730300,+0150
19730400,+0139
19730500,+0128
19730600,+0122
19730700,+0128
19730800,+0111
19730900,+0106
19731000,+0111
19731100,+0111
19731200,+0117
19731300,+0128
19731400,+0133
19731500,+0144
19731600,+0167
19731700,+0178
19731800,+0183
19731900,+0183
19732000,+0189
19732100,+0189
19732200,+0194
19732300,+0183
19740000,+0239
19740100,+0228
19740200,+0228
19740300,+0222
19740400,+0222
19740500,+0222
19740600,+0217
19740700,+0217
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0211
19741200,+0206
19741300,+0206
19741400,+0211
19741500,+0217
19741600,+0222
19741700,+0228
19741800,+0233
19741900,+0244
19742000,+0272
19742100,+0278
19742200,+0267
19742300,+0267
19750000,+0094
19750100,+0078
19750200,+0078
19750300,+0072
19750400,+0072
19750500,+0072
19750600,+0067
19750700,+0061
19750800,+0061
19750900,+0061
19751000,+0061
19751100,+0061
19751200,+0056
19751300,+0056
19751400,+0061
19751500,+0067
19751600,+0072
19751700,+0072
19751800,+0083
19751900,+0089
19752000,+0122
19752100,+0128
19752200,+0128
19752300,+0128
19760000,+0228
19760100,+0222
19760200,+0217
19760300,+0217
19760400,+0217
19760500,+0217
19760600,+0217
19760700,+0211
19760800,+0206
19760900,+0206
19761000,+0200
19761100,+0200
19761200,+0194
19761300,+0194
19761400,+0206
19761500,+0161
19761600,+0144
19761700,+0161
19761800,+0167
19761900,+0178
19762000,+0194
19762100,+0200
19762200,+0183
19762300,+0178
19770000,+0178
19770100,+0111
19770200,+0094
19770300,+0111
19770400,+0111
19770500,+0111
19770600,+0106
19770700,+0100
19770800,+0100
19770900,+0094
19771000,+0089
19771100,+0083
19771200,+0083
19771300,+0083
19771400,+0089
19771500,+0094
19771600,+0100
19771700,+0117
19771800,+0122
19771900,+0122
19772000,+0122
19772100,+0122
19772200,+0122
19772300,+0111
19780000,+0078
19780100,+0044
19780200,+0017
19780300,+0011
19780400,+0000
19780500,-0006
19780600,-0006
19780700,-0017
19780800,-0017
19780900,-0022
19781000,-0022
19781100,-0022
19781200,-0011
19781300,-0006
19781400,+0011
19781500,+0056
19781600,+0089
19781700,+0106
19781800,+0122
19781900,+0133
19782000,+0139
19782100,+0139
19782200,+0122
19782300,+0122
19790000,+0150
19790100,+0128
19790200,+0106
19790300,+0100
19790400,+0094
19790500,+0078
19790600,+0033
19790700,+0033
19790800,+0033
19790900,+0033
19791000,+0028
19791100,+0028
19791200,+0028
19791300,+0028
19791400,+0056
19791500,+0094
19791600,+0128
19791700,+0128
19791800,+0167
19791900,+0178
19792000,+0200
19792100,+0189
19792200,+0194
19792300,+0194
19800000,+0217
19800100,+0189
19800200,+0189
19800300,+0178
19800400,+0172
19800500,+0167
19800600,+0167
19800700,+0167
19800800,+0172
19800900,+0172
19801000,+0178
19801100,+0178
19801200,+0172
19801300,+0156
19801400,+0128
19801500,+0117
19801600,+0106
19801700,+0122
19801800,+0150
19801900,+0167
19802000,+0183
19802100,+0189
19802200,+0189
19802300,+0189
19810000,+0239
19810100,+0189
19810200,+0172
19810300,+0161
19810400,+0150
19810500,+0144
19810600,+0144
19810700,+0133
19810800,+0133
19810900,+0139
19811000,+0156
19811100,+0161
19811200,+0144
19811300,+0133
19811400,+0144
19811500,+0156
19811600,+0161
19811700,+0183
19811800,+0194
19811900,+0200
19812000,+0200
19812100,+0206
19812200,+0194
19812300,+0189
19820000,+0228
19820100,+0194
19820200,+0183
19820300,+0189
19820400,+0183
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0161
19820900,+0161
19821000,+0150
19821100,+0139
19821200,+0133
19821300,+0122
19821400,+0133
19821500,+0139
19821600,+0156
19821700,+0161
19821800,+0167
19821900,+0172
19822000,+0172
19822100,+0161
19822200,+0161
19822300,+0156
19830000,+0172
19830100,+0156
19830200,+0144
19830300,+0144
19830400,+0161
19830500,+0161
19830600,+0161
19830700,+0156
19830800,+0150
19830900,+0144
19831000,+0144
19831100,+0144
19831200,+0139
19831300,+0139
19831400,+0150
19831500,+0172
19831600,+0189
19831700,+0211
19831800,+0217
19831900,+0228
19832000,+0233
19832100,+0239
19832200,+0244
19832300,+0244
19840000,+0206
19840100,+0200
19840200,+0200
19840300,+0200
19840400,+0200
19840500,+0200
19840600,+0200
19840700,+0144
19840800,+0133
19840900,+0122
19841000,+0117
19841100,+0117
19841200,+0117
19841300,+0106
19841400,+0089
