YHM,temp
19730000,+0239
19730100,+0233
19730200,+0233
19730300,+0233
19730400,+0233
19730500,+0228
19730600,+0228
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0222
19731300,+0222
19731400,+0233
19731500,+0239
19731600,+0233
19731700,+0233
19731800,+0233
19731900,+0239
19732000,+0244
19732100,+0250
19732200,+0244
19732300,+0244
19740000,+0233
19740100,+0222
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0228
19740600,+0228
19740700,+0228
19740800,+0228
19740900,+0228
19741000,+0228
19741100,+0228
19741200,+0233
19741300,+0233
19741400,+0233
19741500,+0233
19741600,+0250
19741700,+0267
19741800,+0267
19741900,+0267
19742000,+0261
19742100,+0250
19742200,+0244
19742300,+0239
19750000,+0194
19750100,+0183
19750200,+0156
19750300,+0156
19750400,+0156
19750500,+0161
19750600,+0167
19750700,+0167
19750800,+0167
19750900,+0161
19751000,+0167
19751100,+0150
19751200,+0150
19751300,+0150
19751400,+0156
19751500,+0167
19751600,+0189
19751700,+0194
19751800,+0194
19751900,+0183
19752000,+0172
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0261
19760100,+0222
19760200,+0217
19760300,+0206
19760400,+0222
19760500,+0194
19760600,+0183
19760700,+0172
19760800,+0150
19760900,+0139
19761000,+0128
19761100,+0117
19761200,+0106
19761300,+0133
19761400,+0172
19761500,+0194
19761600,+0211
19761700,+0228
19761800,+0239
19761900,+0250
19762000,+0267
19762100,+0267
19762200,+0272
19762300,+0272
19770000,+0222
19770100,+0194
19770200,+0183
19770300,+0172
19770400,+0172
19770400,+0172
19770500,+0172
19770600,+0172
19770700,+0178
19770800,+0178
19770900,+0183
19770900,+0183
19771000,+0183
19771000,+0183
19771100,+0183
19771100,+0183
19771200,+0172
19771300,+0178
19771400,+0200
19771500,+0217
19771600,+0217
19771700,+0211
19771800,+0222
19771900,+0239
19772000,+0239
19772100,+0244
19772200,+0250
19772300,+0250
19780000,+0233
19780100,+0167
19780200,+0133
19780300,+0122
19780400,+0117
19780500,+0100
19780600,+0094
19780700,+0083
19780800,+0078
19780900,+0072
19781000,+0072
19781100,+0067
19781200,+0056
19781300,+0083
19781400,+0139
19781500,+0183
19781600,+0206
19781700,+0228
19781800,+0233
19781900,+0250
19782000,+0250
19782100,+0250
19782200,+0244
19782300,+0239
19790000,+0189
19790100,+0189
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0178
19790600,+0178
19790700,+0167
19790800,+0172
19790900,+0167
19791000,+0172
19791100,+0178
19791200,+0178
19791300,+0183
19791400,+0200
19791500,+0200
19791600,+0206
19791700,+0211
19791800,+0206
19791900,+0211
19792000,+0211
19792100,+0200
19792200,+0200
19792300,+0200
19800000,+0256
19800100,+0222
19800200,+0233
19800300,+0211
19800400,+0194
19800500,+0156
19800600,+0156
19800700,+0144
19800800,+0139
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0117
19801300,+0139
19801400,+0183
19801500,+0217
19801600,+0233
19801700,+0250
19801800,+0261
19801900,+0272
19802000,+0278
19802100,+0283
19802200,+0283
19802300,+0278
19810000,+0294
19810100,+0278
19810200,+0267
19810300,+0267
19810400,+0261
19810500,+0244
19810600,+0239
19810700,+0228
19810800,+0228
19810900,+0222
19811000,+0222
19811100,+0222
19811200,+0206
19811300,+0222
19811400,+0239
19811500,+0261
19811600,+0278
19811700,+0283
19811800,+0289
19811900,+0306
19812000,+0306
19812100,+0311
19812200,+0306
19812300,+0289
19820000,+0206
19820100,+0189
19820200,+0183
19820300,+0183
19820400,+0178
19820500,+0172
19820600,+0172
19820700,+0167
19820800,+0172
19820900,+0167
19821000,+0167
19821100,+0167
19821200,+0167
19821300,+0161
19821400,+0161
19821500,+0172
19821600,+0183
19821700,+0189
19821800,+0189
19821900,+0189
19822000,+0183
19822100,+0172
19822200,+0161
19822300,+0156
19830000,+0189
19830100,+0183
19830200,+0178
19830300,+0178
19830400,+0172
19830500,+0172
19830600,+0167
19830700,+0156
19830800,+0150
19830900,+0150
19831000,+0144
19831100,+0144
19831200,+0144
19831300,+0156
19831400,+0167
19831500,+0178
19831600,+0183
19831700,+0189
19831800,+0200
19831900,+0189
19832000,+0211
19832100,+0222
19832200,+0222
19832300,+0222
19840000,+0261
19840100,+0250
19840200,+0239
19840300,+0233
19840400,+0233
19840500,+0233
19840600,+0228
19840700,+0228
19840800,+0222
19840900,+0222
19841000,+0211
19841100,+0206
19841200,+0200
19841300,+0217
19841400,+0233
19841500,+0256
19841600,+0261
19841700,+0261
19841800,+0256
19841900,+0250
19842000,+0256
19842100,+0261
19842200,+0261
19842300,+0261
19850000,+0206
19850100,+0194
19850200,+0194
19850300,+0189
19850400,+0189
19850500,+0183
19850600,+0183
19850700,+0194
19850800,+0200
19850900,+0194
19851000,+0194
19851100,+0200
19851200,+0200
19851300,+0206
19851400,+0222
19851500,+0239
19851600,+0244
19851700,+0256
19851800,+0250
19851900,+0239
19852000,+0244
19852100,+0239
19852200,+0244
19852300,+0244
19860000,+0233
19860100,+0206
19860200,+0172
19860300,+0161
19860400,+0161
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0139
19860900,+0139
19861000,+0139
19861100,+0144
19861200,+0117
19861300,+0144
19861400,+0178
19861500,+0211
19861600,+0233
19861700,+0244
19861800,+0256
19861900,+0272
19862000,+0283
19862100,+0289
19862200,+0283
19862300,+0272
19870000,+0311
19870100,+0278
19870200,+0261
19870300,+0233
19870400,+0228
19870500,+0200
19870600,+0189
19870700,+0161
19870800,+0144
19870900,+0144
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0139
19871400,+0189
19871500,+0222
19871600,+0261
19871700,+0278
19871800,+0289
19871900,+0306
19872000,+0311
19872100,+0317
19872200,+0300
19872300,+0278
19880000,+0244
19880100,+0222
19880200,+0200
19880300,+0194
19880400,+0194
19880500,+0189
19880600,+0183
19880700,+0178
19880800,+0183
19880900,+0183
19881000,+0183
19881100,+0189
19881200,+0189
19881300,+0194
19881400,+0206
19881500,+0217
19881600,+0239
19881700,+0267
19881800,+0278
19881900,+0283
19882000,+0283
19882100,+0283
19882200,+0272
19882300,+0261
19890000,+0278
19890100,+0228
19890200,+0206
19890300,+0194
19890400,+0200
19890500,+0178
19890600,+0167
19890700,+0156
19890800,+0144
19890900,+0144
19891000,+0133
19891100,+0133
