YHM,temp
19730000,+0094
19730100,+0061
19730200,+0078
19730300,+0050
19730400,+0050
19730500,+0033
19730600,+0033
19730700,+0028
19730800,+0028
19730900,+0039
19731000,+0033
19731100,+0039
19731200,+0050
19731300,+0061
19731400,+0067
19731500,+0122
19731600,+0189
19731700,+0211
19731800,+0217
19731900,+0233
19732000,+0239
19732100,+0239
19732200,+0228
19732300,+0228
19740000,+0111
19740100,+0111
19740200,+0111
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0122
19741600,+0128
19741700,+0133
19741800,+0139
19741900,+0139
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0150
19750000,+0122
19750100,+0111
19750200,+0133
19750300,+0117
19750400,+0111
19750500,+0106
19750600,+0100
19750700,+0083
19750800,+0094
19750900,+0094
19751000,+0100
19751100,+0106
19751200,+0111
19751300,+0117
19751400,+0122
19751500,+0133
19751600,+0178
19751700,+0200
19751800,+0206
19751900,+0206
19752000,+0194
19752100,+0183
19752200,+0183
19752300,+0178
19760000,+0150
19760100,+0133
19760200,+0128
19760300,+0133
19760400,+0133
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0128
19761100,+0122
19761200,+0117
19761300,+0111
19761400,+0106
19761500,+0111
19761600,+0139
19761700,+0156
19761800,+0172
19761900,+0200
19762000,+0211
19762100,+0211
19762200,+0211
19762300,+0183
19770000,+0111
19770100,+0111
19770200,+0106
19770300,+0094
19770400,+0094
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0094
19771000,+0094
19771100,+0094
19771200,+0083
19771300,+0061
19771400,+0056
19771400,+0056
19771500,+0050
19771600,+0044
19771700,+0039
19771800,+0044
19771900,+0044
19772000,+0050
19772100,+0056
19772200,+0056
19772300,+0061
19780000,+0122
19780100,+0117
19780200,+0089
19780300,+0072
19780400,+0078
19780500,+0067
19780600,+0056
19780700,+0039
19780800,+0039
19780900,+0033
19781000,+0033
19781100,+0028
19781200,+0028
19781300,+0022
19781400,+0050
19781500,+0072
19781600,+0111
19781700,+0122
