year,hour,obs,D1,D7,D30,D365
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,,,,,
2004,1,,,,,
2004,2,,,,,
2004,3,,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,,,,,
2004,13,,,,,
2004,14,,,,,
2004,15,,,,,
2004,16,,,,,
2004,17,,,,,
2004,18,,,,,
2004,19,,,,,
2004,20,,,,,
2004,21,,,,,
2004,22,,,,,
2004,23,,,,,
2005,0,-535,,,,
2005,1,-532,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,-525,,,,
2005,7,-537,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-599,,,,
2005,13,-601,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,-610,,,,
2005,19,-610,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,,,,,
2006,1,,,,,
2006,2,,,,,
2006,3,,,,,
2006,4,,,,,
2006,5,,,,,
2006,6,,,,,
2006,7,,,,,
2006,8,,,,,
2006,9,,,,,
2006,10,,,,,
2006,11,,,,,
2006,12,,,,,
2006,13,,,,,
2006,14,,,,,
2006,15,,,,,
2006,16,,,,,
2006,17,,,,,
2006,18,,,,,
2006,19,,,,,
2006,20,,,,,
2006,21,,,,,
2006,22,,,,,
2006,23,,,,,
2007,0,-404,,,,
2007,1,-407,,,,
2007,2,,,,,
2007,3,,,,,
2007,4,,,,,
2007,5,,,,,
2007,6,-420,,,,
2007,7,-422,,,,
2007,8,,,,,
2007,9,,,,,
2007,10,,,,,
2007,11,,,,,
2007,12,-431,,,,
2007,13,-429,,,,
2007,14,,,,,
2007,15,,,,,
2007,16,,,,,
2007,17,,,,,
2007,18,-417,,,,
2007,19,-429,,,,
2007,20,,,,,
2007,21,,,,,
2007,22,,,,,
2007,23,,,,,
2008,0,-687,,,,
2008,1,-689,,,,
2008,2,,,,,
2008,3,,,,,
2008,4,,,,,
2008,5,,,,,
2008,6,-697,,,,
2008,7,-698,,,,
2008,8,,,,,
2008,9,,,,,
2008,10,,,,,
2008,11,,,,,
2008,12,-697,,,,
