year,hour,obs,D1,D7,D30,D365
1965,20,,,,,
1965,21,-628,,,,
1965,22,-613,,,,
1965,23,,,,,
1966,0,-622,,,,
1966,1,-622,,,,
1966,2,,,,,
1966,3,,,,,
1966,4,,,,,
1966,5,,,,,
1966,6,-622,,,,
1966,7,-618,,,,
1966,8,,,,,
1966,9,,,,,
1966,10,,,,,
1966,11,,,,,
1966,12,-600,,,,
1966,13,-601,,,,
1966,14,,,,,
1966,15,,,,,
1966,16,,,,,
1966,17,,,,,
1966,18,-606,,,,
1966,19,-609,,,,
1966,20,,,,,
1966,21,,,,,
1966,22,,,,,
1966,23,,,,,
1967,0,-667,,,,
1967,1,-663,,,,
1967,2,,,,,
1967,3,,,,,
1967,4,,,,,
1967,5,,,,,
1967,6,-644,,,,
1967,7,-645,,,,
1967,8,,,,,
1967,9,,,,,
1967,10,,,,,
1967,11,,,,,
1967,12,-650,,,,
1967,13,-641,,,,
1967,14,,,,,
1967,15,,,,,
1967,16,,,,,
1967,17,,,,,
1967,18,-594,,,,
1967,19,-588,,,,
1967,20,,,,,
1967,21,,,,,
1967,22,,,,,
1967,23,,,,,
1968,0,-567,,,,
1968,1,-562,,,,
1968,2,,,,,
1968,3,,,,,
1968,4,,,,,
1968,5,,,,,
1968,6,-539,,,,
1968,7,-538,,,,
1968,8,,,,,
1968,9,,,,,
1968,10,,,,,
1968,11,,,,,
1968,12,-533,,,,
1968,13,-536,,,,
1968,14,,,,,
1968,15,,,,,
1968,16,,,,,
1968,17,,,,,
1968,18,-550,,,,
1968,19,-549,,,,
1968,20,,,,,
1968,21,,,,,
1968,22,,,,,
1968,23,,,,,
1969,0,-583,,,,
1969,1,-583,,,,
1969,2,,,,,
1969,3,,,,,
1969,4,,,,,
1969,5,,,,,
1969,6,-583,,,,
1969,7,-585,,,,
1969,8,,,,,
1969,9,,,,,
1969,10,,,,,
1969,11,,,,,
1969,12,-594,,,,
1969,13,-592,,,,
1969,14,,,,,
1969,15,,,,,
1969,16,,,,,
1969,17,,,,,
1969,18,-583,,,,
1969,19,-580,,,,
1969,20,,,,,
1969,21,,,,,
1969,22,,,,,
1969,23,,,,,
1970,0,-567,,,,
1970,1,-571,,,,
1970,2,,,,,
1970,3,,,,,
1970,4,,,,,
1970,5,,,,,
1970,6,-589,,,,
1970,7,-590,,,,
1970,8,,,,,
1970,9,,,,,
1970,10,,,,,
1970,11,,,,,
1970,12,-594,,,,
1970,13,-594,,,,
1970,14,,,,,
1970,15,,,,,
1970,16,,,,,
1970,17,,,,,
1970,18,-594,,,,
1970,19,-591,,,,
1970,20,,,,,
1970,21,,,,,
1970,22,,,,,
1970,23,,,,,
1971,0,-675,,,,
1971,1,-674,,,,
1971,2,,,,,
1971,3,,,,,
1971,4,,,,,
1971,5,,,,,
1971,6,-670,,,,
1971,7,-670,,,,
1971,8,,,,,
1971,9,,,,,
1971,10,,,,,
1971,11,,,,,
1971,12,-670,,,,
1971,13,-670,,,,
1971,14,,,,,
1971,15,,,,,
1971,16,,,,,
1971,17,,,,,
1971,18,-670,,,,
1971,19,-666,,,,
1971,20,,,,,
1971,21,,,,,
1971,22,,,,,
1971,23,,,,,
1972,0,-631,,,,
1972,1,-634,,,,
1972,2,,,,,
1972,3,,,,,
1972,4,,,,,
1972,5,,,,,
1972,6,-647,,,,
1972,7,-648,,,,
1972,8,,,,,
1972,9,,,,,
1972,10,,,,,
1972,11,,,,,
1972,12,-653,,,,
1972,13,-654,,,,
1972,14,,,,,
1972,15,,,,,
1972,16,,,,,
1972,17,,,,,
1972,18,-658,,,,
1972,19,-660,,,,
1972,20,,,,,
1972,21,,,,,
1972,22,,,,,
1972,23,,,,,
1973,0,-658,-643,-619,-600,
1973,1,-653,-644,-619,-600,
1973,2,-653,-644,-620,-600,
1973,3,-636,-644,-620,-600,
1973,4,-625,-644,-621,-600,
1973,5,-620,-643,-621,-600,
1973,6,-603,-641,-621,-600,
1973,7,-597,-639,-622,-600,
1973,8,-592,-637,-622,-600,
1973,9,-586,-635,-622,-600,
1973,10,-575,-632,-622,-600,
1973,11,-570,-629,-623,-600,
1973,12,-547,-625,-623,-600,
1973,13,-536,-621,-623,-600,
1973,14,-531,-617,-623,-600,
1973,15,-525,-612,-623,-600,
1973,16,-525,-607,-623,-599,
1973,17,-525,-602,-623,-599,
1973,18,-520,-597,-623,-599,
1973,19,-514,-592,-622,-599,
1973,20,-514,-586,-622,-599,
1973,21,-509,-580,-622,-599,
1973,22,-509,-574,-622,-599,
1973,23,-503,-568,-621,-599,
1974,0,-542,,,,
1974,1,-545,,,,
1974,2,,,,,
1974,3,,,,,
1974,4,,,,,
1974,5,,,,,
1974,6,-559,,,,
1974,7,-556,,,,
1974,8,,,,,
1974,9,,,,,
1974,10,,,,,
1974,11,,,,,
1974,12,-542,,,,
1974,13,-546,,,,
1974,14,,,,,
1974,15,,,,,
1974,16,,,,,
1974,17,,,,,
1974,18,-564,,,,
1974,19,-562,,,,
1974,20,,,,,
1974,21,,,,,
1974,22,,,,,
1974,23,,,,,
1975,0,-636,,,,
1975,1,-635,,,,
1975,2,,,,,
1975,3,,,,,
1975,4,,,,,
1975,5,,,,,
1975,6,-631,,,,
1975,7,-633,,,,
1975,8,,,,,
1975,9,,,,,
1975,10,,,,,
1975,11,,,,,
1975,12,-642,,,,
1975,13,-643,,,,
1975,14,,,,,
1975,15,,,,,
1975,16,,,,,
1975,17,,,,,
1975,18,-647,,,,
1975,19,-650,,,,
1975,20,,,,,
1975,21,,,,,
1975,22,,,,,
1975,23,,,,,
1976,0,-536,,,,
1976,1,-542,,,,
1976,2,,,,,
1976,3,,,,,
1976,4,,,,,
1976,5,,,,,
1976,6,-570,,,,
1976,7,-576,,,,
1976,8,,,,,
1976,9,,,,,
1976,10,,,,,
1976,11,,,,,
1976,12,-603,,,,
1976,13,-598,,,,
1976,14,,,,,
1976,15,,,,,
1976,16,,,,,
1976,17,,,,,
1976,18,-570,,,,
1976,19,-570,,,,
1976,20,,,,,
1976,21,,,,,
1976,22,,,,,
1976,23,,,,,
1977,0,-660,,,,
1977,1,-662,,,,
1977,2,,,,,
1977,3,,,,,
1977,4,,,,,
1977,5,,,,,
1977,6,-672,,,,
1977,7,-671,,,,
1977,8,,,,,
1977,9,,,,,
1977,10,,,,,
1977,11,,,,,
1977,12,-666,,,,
1977,13,-669,,,,
1977,14,,,,,
1977,15,,,,,
1977,16,,,,,
1977,17,,,,,
1977,18,-683,,,,
1977,19,-685,,,,
1977,20,,,,,
1977,21,,,,,
1977,22,,,,,
1977,23,,,,,
1978,0,-544,,,,
1978,1,-540,,,,
1978,2,,,,,
1978,3,,,,,
1978,4,,,,,
1978,5,,,,,
1978,6,-522,,,,
1978,7,-523,,,,
1978,8,,,,,
1978,9,,,,,
1978,10,,,,,
1978,11,,,,,
1978,12,-528,,,,
1978,13,-529,,,,
1978,14,,,,,
1978,15,,,,,
1978,16,,,,,
1978,17,,,,,
1978,18,-533,,,,
1978,19,-537,,,,
1978,20,,,,,
1978,21,,,,,
1978,22,,,,,
1978,23,,,,,
1979,0,-672,,,,
1979,1,-670,,,,
1979,2,,,,,
1979,3,,,,,
1979,4,,,,,
1979,5,,,,,
1979,6,-661,,,,
1979,7,-661,,,,
1979,8,,,,,
1979,9,,,,,
1979,10,,,,,
1979,11,,,,,
1979,12,-661,,,,
1979,13,-662,,,,
1979,14,,,,,
1979,15,,,,,
1979,16,,,,,
1979,17,,,,,
1979,18,-667,,,,
1979,19,-665,,,,
1979,20,,,,,
1979,21,,,,,
1979,22,,,,,
1979,23,,,,,
1980,0,-611,,,,
1980,1,-611,,,,
1980,2,,,,,
1980,3,,,,,
1980,4,,,,,
1980,5,,,,,
1980,6,-611,,,,
1980,7,-606,,,,
1980,8,,,,,
1980,9,,,,,
1980,10,,,,,
1980,11,,,,,
1980,12,-580,,,,
1980,13,-585,,,,
1980,14,,,,,
1980,15,,,,,
1980,16,,,,,
1980,17,,,,,
1980,18,-610,,,,
1980,19,-613,,,,
1980,20,,,,,
1980,21,,,,,
1980,22,,,,,
1980,23,,,,,
1981,0,-550,,,,
1981,1,-547,,,,
1981,2,,,,,
1981,3,,,,,
1981,4,,,,,
1981,5,,,,,
1981,6,-530,,,,
1981,7,-527,,,,
1981,8,,,,,
1981,9,,,,,
1981,10,,,,,
1981,11,,,,,
1981,12,-510,,,,
1981,13,-513,,,,
1981,14,,,,,
1981,15,,,,,
1981,16,,,,,
1981,17,,,,,
1981,18,-530,,,,
1981,19,-530,,,,
1981,20,,,,,
1981,21,,,,,
1981,22,,,,,
1981,23,,,,,
1982,0,-628,,,,
1982,1,-633,,,,
1982,2,,,,,
1982,3,,,,,
1982,4,,,,,
1982,5,,,,,
1982,6,-656,,,,
1982,7,-661,,,,
1982,8,,,,,
1982,9,,,,,
1982,10,,,,,
1982,11,,,,,
1982,12,-689,,,,
1982,13,-694,,,,
1982,14,,,,,
1982,15,,,,,
1982,16,,,,,
1982,17,,,,,
1982,18,-722,,,,
1982,19,-726,,,,
1982,20,,,,,
1982,21,,,,,
1982,22,,,,,
1982,23,,,,,
1983,0,-611,,,,
1983,1,-623,,,,
1983,2,,,,,
1983,3,,,,,
1983,4,,,,,
1983,5,,,,,
1983,6,-683,,,,
1983,7,-678,,,,
1983,8,,,,,
1983,9,,,,,
1983,10,,,,,
1983,11,,,,,
1983,12,-650,,,,
1983,13,-640,,,,
1983,14,,,,,
1983,15,,,,,
1983,16,,,,,
1983,17,,,,,
1983,18,-589,,,,
1983,19,-580,,,,
1983,20,,,,,
1983,21,,,,,
1983,22,,,,,
1983,23,,,,,
1984,0,-655,,,,
1984,1,-661,,,,
1984,2,,,,,
1984,3,-672,,,,
1984,4,-674,,,,
1984,5,,,,,
1984,6,-677,,,,
1984,7,-677,,,,
1984,8,,,,,
1984,9,-677,,,,
1984,10,-677,,,,
1984,11,,,,,
1984,12,-677,,,,
1984,13,-677,,,,
1984,14,,,,,
1984,15,-677,,,,
1984,16,-679,,,,
1984,17,,,,,
1984,18,-683,,,,
1984,19,-685,,,,
1984,20,,,,,
1984,21,-688,,,,
1984,22,-683,,,,
1984,23,,,,,
1985,0,-622,,,,
1985,1,-627,,,,
1985,2,,,,,
1985,3,-638,,,,
1985,4,-642,,,,
1985,5,,,,,
1985,6,-649,,,,
1985,7,-653,,,,
1985,8,,,,,
1985,9,-660,,,,
1985,10,-660,,,,
1985,11,,,,,
1985,12,-660,,,,
1985,13,-656,,,,
1985,14,,,,,
1985,15,-649,,,,
1985,16,-651,,,,
1985,17,,,,,
1985,18,-655,,,,
1985,19,-655,,,,
1985,20,,,,,
1985,21,-655,,,,
1985,22,-659,,,,
1985,23,,,,,
1986,0,-710,,,,
1986,1,-706,,,,
1986,2,,,,,
1986,3,-699,,,,
1986,4,-701,,,,
1986,5,,,,,
1986,6,-705,,,,
1986,7,-707,,,,
1986,8,,,,,
1986,9,-710,,,,
1986,10,-708,,,,
1986,11,,,,,
1986,12,-705,,,,
1986,13,-703,,,,
1986,14,,,,,
1986,15,-699,,,,
1986,16,-695,,,,
1986,17,,,,,
1986,18,-688,,,,
1986,19,-686,,,,
1986,20,,,,,
1986,21,-683,,,,
1986,22,-687,,,,
1986,23,,,,,
1987,0,,,,,
1987,1,,,,,
1987,2,,,,,
1987,3,,,,,
1987,4,,,,,
1987,5,,,,,
1987,6,,,,,
1987,7,,,,,
1987,8,,,,,
1987,9,,,,,
1987,10,,,,,
1987,11,,,,,
1987,12,,,,,
1987,13,,,,,
1987,14,,,,,
1987,15,,,,,
1987,16,,,,,
1987,17,,,,,
1987,18,,,,,
1987,19,,,,,
1987,20,,,,,
1987,21,,,,,
1987,22,,,,,
1987,23,,,,,
1988,0,-623,,,,
1988,1,-626,,,,
1988,2,,,,,
1988,3,,,,,
1988,4,,,,,
1988,5,,,,,
1988,6,-643,,,,
1988,7,-641,,,,
1988,8,,,,,
1988,9,,,,,
1988,10,,,,,
1988,11,,,,,
1988,12,,,,,
1988,13,,,,,
1988,14,,,,,
1988,15,,,,,
1988,16,,,,,
1988,17,,,,,
1988,18,-616,,,,
1988,19,-614,,,,
1988,20,,,,,
1988,21,,,,,
1988,22,,,,,
1988,23,,,,,
1989,0,,,,,
1989,1,,,,,
1989,2,,,,,
1989,3,,,,,
1989,4,,,,,
1989,5,,,,,
1989,6,,,,,
1989,7,,,,,
1989,8,,,,,
1989,9,,,,,
1989,10,,,,,
1989,11,,,,,
1989,12,,,,,
1989,13,,,,,
1989,14,,,,,
1989,15,,,,,
1989,16,,,,,
1989,17,,,,,
1989,18,,,,,
1989,19,,,,,
1989,20,,,,,
1989,21,,,,,
1989,22,,,,,
1989,23,,,,,
1990,0,,,,,
1990,1,,,,,
1990,2,,,,,
1990,3,,,,,
1990,4,,,,,
1990,5,,,,,
1990,6,,,,,
1990,7,,,,,
1990,8,,,,,
1990,9,,,,,
1990,10,,,,,
1990,11,,,,,
1990,12,,,,,
1990,13,,,,,
1990,14,,,,,
1990,15,,,,,
1990,16,,,,,
1990,17,,,,,
1990,18,,,,,
1990,19,,,,,
1990,20,,,,,
1990,21,,,,,
1990,22,,,,,
1990,23,,,,,
1991,0,-607,,,,
1991,1,-606,,,,
1991,2,,,,,
1991,3,,,,,
1991,4,,,,,
1991,5,,,,,
1991,6,,,,,
1991,7,,,,,
1991,8,,,,,
1991,9,,,,,
1991,10,,,,,
1991,11,,,,,
1991,12,,,,,
1991,13,,,,,
1991,14,,,,,
1991,15,,,,,
1991,16,,,,,
1991,17,,,,,
1991,18,,,,,
1991,19,,,,,
1991,20,,,,,
1991,21,,,,,
1991,22,,,,,
1991,23,,,,,
1992,0,-598,,,,
1992,1,-600,,,,
1992,2,,,,,
1992,3,,,,,
1992,4,,,,,
1992,5,,,,,
1992,6,-611,,,,
1992,7,-614,,,,
1992,8,,,,,
1992,9,,,,,
1992,10,,,,,
1992,11,,,,,
1992,12,,,,,
1992,13,,,,,
1992,14,,,,,
1992,15,,,,,
1992,16,,,,,
1992,17,,,,,
1992,18,-643,,,,
1992,19,-647,,,,
1992,20,,,,,
1992,21,,,,,
1992,22,,,,,
1992,23,,,,,
1993,0,-737,,,,
1993,1,-730,,,,
1993,2,,,,,
1993,3,,,,,
1993,4,,,,,
1993,5,,,,,
1993,6,-696,,,,
1993,7,-687,,,,
1993,8,,,,,
1993,9,,,,,
1993,10,,,,,
1993,11,,,,,
1993,12,,,,,
1993,13,,,,,
1993,14,,,,,
1993,15,,,,,
1993,16,,,,,
1993,17,,,,,
1993,18,-592,,,,
1993,19,-589,,,,
1993,20,,,,,
1993,21,,,,,
1993,22,,,,,
1993,23,,,,,
1994,0,-532,,,,
1994,1,-534,,,,
1994,2,,,,,
1994,3,,,,,
1994,4,,,,,
1994,5,,,,,
1994,6,,,,,
1994,7,,,,,
1994,8,,,,,
1994,9,,,,,
1994,10,,,,,
1994,11,,,,,
1994,12,,,,,
1994,13,,,,,
1994,14,,,,,
1994,15,,,,,
1994,16,,,,,
1994,17,,,,,
1994,18,,,,,
1994,19,,,,,
1994,20,,,,,
1994,21,,,,,
1994,22,,,,,
1994,23,,,,,
1995,0,-592,,,,
1995,1,-591,,,,
1995,2,,,,,
1995,3,,,,,
1995,4,,,,,
1995,5,,,,,
1995,6,,,,,
1995,7,,,,,
1995,8,,,,,
1995,9,,,,,
1995,10,,,,,
1995,11,,,,,
1995,12,,,,,
1995,13,,,,,
1995,14,,,,,
1995,15,,,,,
1995,16,,,,,
1995,17,,,,,
1995,18,,,,,
1995,19,,,,,
1995,20,,,,,
1995,21,,,,,
1995,22,,,,,
1995,23,,,,,
1996,0,-608,,,,
1996,1,-614,,,,
1996,2,,,,,
1996,3,,,,,
1996,4,,,,,
1996,5,,,,,
1996,6,-642,,,,
1996,7,-646,,,,
1996,8,,,,,
1996,9,,,,,
1996,10,,,,,
1996,11,,,,,
1996,12,-663,,,,
1996,13,-659,,,,
1996,14,,,,,
1996,15,,,,,
1996,16,,,,,
1996,17,,,,,
1996,18,,,,,
1996,19,,,,,
1996,20,,,,,
1996,21,,,,,
1996,22,,,,,
1996,23,,,,,
1997,0,,,,,
1997,1,,,,,
1997,2,,,,,
1997,3,,,,,
1997,4,,,,,
1997,5,,,,,
1997,6,,,,,
1997,7,,,,,
1997,8,,,,,
1997,9,,,,,
1997,10,,,,,
1997,11,,,,,
1997,12,,,,,
1997,13,,,,,
1997,14,,,,,
1997,15,,,,,
1997,16,,,,,
1997,17,,,,,
1997,18,,,,,
1997,19,,,,,
1997,20,,,,,
1997,21,,,,,
1997,22,,,,,
1997,23,,,,,
1998,0,,,,,
1998,1,,,,,
1998,2,,,,,
1998,3,,,,,
1998,4,,,,,
1998,5,,,,,
1998,6,,,,,
1998,7,,,,,
1998,8,,,,,
1998,9,,,,,
1998,10,,,,,
1998,11,,,,,
1998,12,,,,,
1998,13,,,,,
1998,14,,,,,
1998,15,,,,,
1998,16,,,,,
1998,17,,,,,
1998,18,,,,,
1998,19,,,,,
1998,20,,,,,
1998,21,,,,,
1998,22,,,,,
1998,23,,,,,
1999,0,,,,,
1999,1,,,,,
1999,2,,,,,
1999,3,,,,,
1999,4,,,,,
1999,5,,,,,
1999,6,,,,,
1999,7,,,,,
1999,8,,,,,
1999,9,,,,,
1999,10,,,,,
1999,11,,,,,
1999,12,,,,,
1999,13,,,,,
1999,14,,,,,
1999,15,,,,,
1999,16,,,,,
1999,17,,,,,
1999,18,,,,,
1999,19,,,,,
1999,20,,,,,
1999,21,,,,,
1999,22,,,,,
1999,23,,,,,
2000,0,,,,,
2000,1,,,,,
2000,2,,,,,
2000,3,,,,,
2000,4,,,,,
2000,5,,,,,
2000,6,,,,,
2000,7,,,,,
2000,8,,,,,
2000,9,,,,,
2000,10,,,,,
2000,11,,,,,
2000,12,,,,,
2000,13,,,,,
2000,14,,,,,
2000,15,,,,,
2000,16,,,,,
2000,17,,,,,
2000,18,,,,,
2000,19,,,,,
2000,20,,,,,
2000,21,,,,,
2000,22,,,,,
2000,23,,,,,
2001,0,,,,,
2001,1,,,,,
2001,2,,,,,
2001,3,,,,,
2001,4,,,,,
2001,5,,,,,
2001,6,,,,,
2001,7,,,,,
2001,8,,,,,
2001,9,,,,,
2001,10,,,,,
2001,11,,,,,
2001,12,,,,,
2001,13,,,,,
2001,14,,,,,
2001,15,,,,,
2001,16,,,,,
2001,17,,,,,
2001,18,,,,,
2001,19,,,,,
2001,20,,,,,
2001,21,,,,,
2001,22,,,,,
2001,23,,,,,
2002,0,,,,,
2002,1,,,,,
2002,2,,,,,
2002,3,,,,,
2002,4,,,,,
2002,5,,,,,
2002,6,,,,,
2002,7,,,,,
2002,8,,,,,
2002,9,,,,,
2002,10,,,,,
2002,11,,,,,
2002,12,,,,,
2002,13,,,,,
2002,14,,,,,
2002,15,,,,,
2002,16,,,,,
2002,17,,,,,
2002,18,,,,,
2002,19,,,,,
2002,20,,,,,
2002,21,,,,,
2002,22,,,,,
2002,23,,,,,
2003,0,,,,,
2003,1,,,,,
2003,2,,,,,
2003,3,,,,,
2003,4,,,,,
2003,5,,,,,
2003,6,,,,,
2003,7,,,,,
2003,8,,,,,
2003,9,,,,,
2003,10,,,,,
2003,11,,,,,
2003,12,,,,,
2003,13,,,,,
2003,14,,,,,
2003,15,,,,,
2003,16,,,,,
2003,17,,,,,
2003,18,,,,,
2003,19,,,,,
2003,20,,,,,
2003,21,,,,,
2003,22,,,,,
2003,23,,,,,
2004,0,,,,,
2004,1,,,,,
2004,2,,,,,
2004,3,,,,,
2004,4,,,,,
2004,5,,,,,
2004,6,,,,,
2004,7,,,,,
2004,8,,,,,
2004,9,,,,,
2004,10,,,,,
2004,11,,,,,
2004,12,,,,,
2004,13,,,,,
2004,14,,,,,
2004,15,,,,,
2004,16,,,,,
2004,17,,,,,
2004,18,,,,,
2004,19,,,,,
2004,20,,,,,
2004,21,,,,,
2004,22,,,,,
2004,23,,,,,
2005,0,-601,,,,
2005,1,-606,,,,
2005,2,,,,,
2005,3,,,,,
2005,4,,,,,
2005,5,,,,,
2005,6,-631,,,,
2005,7,-628,,,,
2005,8,,,,,
2005,9,,,,,
2005,10,,,,,
2005,11,,,,,
2005,12,-614,,,,
2005,13,-608,,,,
2005,14,,,,,
2005,15,,,,,
2005,16,,,,,
2005,17,,,,,
2005,18,-578,,,,
2005,19,-575,,,,
2005,20,,,,,
2005,21,,,,,
2005,22,,,,,
2005,23,,,,,
2006,0,-614,,,,
2006,1,,,,,
2006,2,,,,,
2006,3,,,,,
2006,4,,,,,
2006,5,,,,,
2006,6,-576,,,,
2006,7,,,,,
2006,8,,,,,
2006,9,,,,,
2006,10,,,,,
2006,11,,,,,
2006,12,-553,,,,
2006,13,,,,,
2006,14,,,,,
2006,15,,,,,
2006,16,,,,,
2006,17,,,,,
2006,18,-580,,,,
2006,19,,,,,
2006,20,,,,,
2006,21,,,,,
2006,22,,,,,
2006,23,,,,,
2007,0,-499,,,,
2007,1,-494,,,,
2007,2,,,,,
2007,3,,,,,
2007,4,,,,,
2007,5,,,,,
2007,6,-468,,,,
2007,7,-467,,,,
2007,8,,,,,
2007,9,,,,,
2007,10,,,,,
2007,11,,,,,
2007,12,-462,,,,
2007,13,-465,,,,
2007,14,,,,,
2007,15,,,,,
2007,16,,,,,
2007,17,,,,,
2007,18,-479,,,,
2007,19,-472,,,,
2007,20,,,,,
2007,21,,,,,
2007,22,,,,,
2007,23,,,,,
2008,0,-592,,,,
2008,1,-592,,,,
2008,2,,,,,
2008,3,,,,,
2008,4,,,,,
2008,5,,,,,
2008,6,-588,,,,
2008,7,-588,,,,
2008,8,,,,,
2008,9,,,,,
2008,10,,,,,
2008,11,,,,,
2008,12,-595,,,,
2008,13,-598,,,,
2008,14,,,,,
2008,15,,,,,
2008,16,,,,,
2008,17,,,,,
