YHM,temp
19430000,+0085
19430100,+0085
19430200,+0080
19430300,+0080
19430400,+0074
19430500,+0080
19430600,+0074
19430700,+0069
19430800,+0063
19450000,+0022
19450100,+0011
19450200,+0006
19450300,+0006
19450400,+0000
19450500,-0006
19450600,-0011
19450700,-0017
19450800,-0017
19450900,-0022
19451000,-0028
19451100,-0028
19451200,-0028
19451300,-0011
19451400,+0022
19451500,+0039
19451600,+0050
19451700,+0067
19451800,+0056
19451900,+0050
19452000,+0050
19452100,+0039
19452200,+0033
19452300,+0033
19460000,+0144
19460100,+0156
19460200,+0156
19460300,+0178
19460400,+0194
19460500,+0189
19460600,+0183
19460700,+0172
19460800,+0139
19460900,+0117
19461000,+0111
19461100,+0100
19461200,+0089
19461300,+0083
19461400,+0089
19461500,+0100
19461600,+0111
19461700,+0117
19461800,+0128
19461900,+0133
19462000,+0133
19462100,+0117
19462200,+0117
19462300,+0100
19470000,+0050
19470100,+0044
19470200,+0044
19470300,+0039
19470400,+0033
19470500,+0028
19470600,+0011
19470700,+0011
19470800,+0000
19470900,-0006
19471000,-0011
19471100,-0017
19471200,-0022
19471300,-0017
19471400,-0006
19471500,+0006
19471600,+0017
19471700,+0028
19471800,+0022
19471900,+0028
19472000,+0022
19472100,+0017
19472200,+0011
19472300,+0011
19480000,+0078
19480100,+0078
19480200,+0072
19480300,+0072
19480400,+0072
19480500,+0072
19480600,+0067
19480700,+0072
19480800,+0078
19480900,+0078
19481000,+0083
19481100,+0089
19481200,+0100
19481300,+0106
19481400,+0122
19481500,+0128
19481600,+0128
19481700,+0122
19481800,+0128
19481900,+0139
19482000,+0139
19482100,+0122
19482200,+0111
19482300,+0100
19490000,-0056
19490100,-0061
19490200,-0072
19490300,-0078
19490400,-0083
19490500,-0089
19490600,-0089
19490700,-0089
19490800,-0094
19490900,-0094
19491000,-0089
19491100,-0083
19491200,-0078
19491300,-0067
19491400,-0061
19491500,-0044
19491600,-0039
19491700,-0033
19491800,-0033
19491900,-0033
19492000,-0033
19492100,-0033
19492200,-0033
19492300,-0028
19500000,+0078
19500100,+0078
19500200,+0083
19500300,+0089
19500400,+0089
19500500,+0089
19500600,+0089
19500700,+0083
19500800,+0083
19500900,+0089
19501000,+0089
19501100,+0089
19501200,+0089
19501300,+0094
19501400,+0094
19501500,+0078
19501600,+0078
19501700,+0078
19501800,+0083
19501900,+0089
19502000,+0083
19502100,+0083
19502200,+0078
19502300,+0067
19510000,+0044
19510100,+0033
19510200,+0028
19510300,+0022
19510400,+0017
19510500,+0011
19510600,+0011
19510700,+0006
19510800,+0006
19510900,+0000
19511000,+0000
19511100,-0006
19511200,-0011
19511300,-0017
19511400,-0011
19511500,-0011
19511600,-0006
19511700,+0000
19511800,-0006
19511900,-0006
19512000,-0017
19512100,-0028
19512200,-0044
19512300,-0044
19520000,+0078
19520100,+0083
19520200,+0083
19520300,+0078
19520400,+0083
19520500,+0078
19520600,+0083
19520700,+0089
19520800,+0117
19520900,+0133
19521000,+0139
19521100,+0139
19521200,+0139
19521300,+0144
19521400,+0133
19521500,+0144
19521600,+0156
19521700,+0150
19521800,+0156
19521900,+0156
19522000,+0144
19522100,+0139
19522200,+0128
19522300,+0117
19530000,+0067
19530100,+0061
19530200,+0056
19530300,+0056
19530400,+0056
19530500,+0056
19530600,+0050
19530700,+0050
19530800,+0039
19530900,+0033
19531000,+0022
19531100,+0022
19531200,+0017
19531300,+0028
19531400,+0039
19531500,+0056
19531600,+0067
19531700,+0078
19531800,+0078
19531900,+0078
19532000,+0072
19532100,+0067
19532200,+0067
19532300,+0067
19540000,+0033
19540100,+0028
19540200,+0028
19540300,+0022
19540400,+0022
19540500,+0022
19540600,+0022
19540700,+0017
19540800,+0017
19540900,+0011
19541000,+0006
19541100,+0006
19541200,+0000
19541300,+0017
19541400,+0033
19541500,+0050
19541600,+0067
19541700,+0072
19541800,+0078
19541900,+0078
19542000,+0067
19542100,+0056
19542200,+0056
19542300,+0050
19550000,-0006
19550100,-0017
19550200,-0022
19550300,-0022
19550400,-0022
19550500,-0022
19550600,-0028
19550700,-0033
19550800,-0033
19550900,-0033
19551000,-0033
19551100,-0028
19551200,-0028
19551300,-0022
19551400,+0000
19551500,+0011
19551600,+0022
19551700,+0039
19551800,+0044
19551900,+0050
19552000,+0044
19552100,+0039
19552200,+0039
19552300,+0039
19560000,+0072
19560100,+0056
19560200,+0050
19560300,+0050
19560400,+0050
