YHM,temp
19450000,+0228
19450100,+0228
19450200,+0222
19450300,+0217
19450400,+0217
19450500,+0217
19450600,+0211
19450700,+0217
19450800,+0211
19450900,+0211
19451000,+0211
19451100,+0217
19451200,+0217
19451300,+0222
19451400,+0228
19451500,+0233
19451600,+0183
19451700,+0178
19451800,+0178
19451900,+0183
19452000,+0206
19452100,+0189
19452200,+0183
19452300,+0178
19460000,+0183
19460100,+0172
19460200,+0178
19460300,+0172
19460400,+0172
19460500,+0161
19460600,+0156
19460700,+0150
19460800,+0139
19460900,+0128
19461000,+0144
19461100,+0161
19461200,+0172
19461300,+0178
19461400,+0183
19461500,+0194
19461600,+0194
19461700,+0200
19461800,+0200
19461900,+0200
19462000,+0200
19462100,+0194
19462200,+0194
19462300,+0183
19470000,+0250
19470100,+0239
19470200,+0228
19470300,+0222
19470400,+0228
19470500,+0228
19470600,+0217
19470700,+0217
19470800,+0217
19470900,+0211
19471000,+0211
19471100,+0222
19471200,+0239
19471300,+0250
19471400,+0250
19471500,+0239
19471600,+0267
19471700,+0256
19471800,+0244
19471900,+0267
19472000,+0261
19472100,+0261
19472200,+0256
19472300,+0244
19480000,+0211
19480100,+0200
19480200,+0200
19480300,+0194
19480400,+0189
19480500,+0189
19480600,+0183
19480700,+0178
19480800,+0172
19480900,+0167
19481000,+0167
19481100,+0183
19481200,+0200
19481300,+0233
19481400,+0233
19481500,+0272
19481600,+0261
19481700,+0256
19481800,+0278
19481900,+0278
19482000,+0278
19482100,+0256
19482200,+0256
19482300,+0239
19490000,+0194
19490100,+0194
19490200,+0189
19490300,+0189
19490400,+0189
19490500,+0183
19490600,+0178
19490700,+0183
19490800,+0178
19490900,+0178
19491000,+0178
19491100,+0183
19491200,+0183
19491300,+0194
19491400,+0222
19491500,+0222
19491600,+0228
19491700,+0239
19491800,+0228
19491900,+0250
19492000,+0256
19492100,+0239
19492200,+0244
19492300,+0233
19500000,+0206
19500100,+0200
19500200,+0189
19500300,+0189
19500400,+0183
19500500,+0178
19500600,+0172
19500700,+0172
19500800,+0172
19500900,+0172
19501000,+0172
19501100,+0178
19501200,+0189
19501300,+0200
19501400,+0200
19501500,+0206
19501600,+0217
19501700,+0222
19501800,+0222
19501900,+0211
19502000,+0206
19502100,+0206
19502200,+0200
19502300,+0189
19510000,+0283
19510100,+0272
19510200,+0250
19510300,+0239
19510400,+0233
19510500,+0233
19510600,+0233
19510700,+0228
19510800,+0222
19510900,+0217
19511000,+0222
19511100,+0233
19511200,+0250
19511300,+0283
19511400,+0300
19511500,+0306
19511600,+0322
19511700,+0322
19511800,+0322
19511900,+0328
19512000,+0272
19512100,+0289
19512200,+0278
19512300,+0267
19520000,+0283
19520100,+0272
19520200,+0261
19520300,+0256
19520400,+0250
19520500,+0244
19520600,+0239
19520700,+0244
19520800,+0239
19520900,+0239
19521000,+0244
19521100,+0261
19521200,+0278
19521300,+0289
19521400,+0311
19521500,+0328
19521600,+0339
19521700,+0339
19521800,+0344
19521900,+0344
19522000,+0339
19522100,+0333
19522200,+0322
19522300,+0311
19530000,+0189
19530100,+0189
19530200,+0200
19530300,+0194
19530400,+0194
19530500,+0189
19530600,+0200
19530700,+0200
19530800,+0200
19530900,+0200
19531000,+0211
19531100,+0222
19531200,+0250
19531300,+0272
19531400,+0294
19531500,+0306
19531600,+0322
19531700,+0322
19531800,+0328
19531900,+0328
19532000,+0333
19532100,+0328
19532200,+0311
19532300,+0311
19540000,+0244
19540100,+0217
19540200,+0206
19540300,+0189
19540400,+0178
19540500,+0178
19540600,+0172
19540700,+0167
19540800,+0167
19540900,+0161
19541000,+0161
19541100,+0172
19541200,+0183
19541300,+0194
19541400,+0200
19541500,+0206
19541600,+0217
19541700,+0222
19541800,+0228
19541900,+0228
19542000,+0239
19542100,+0233
19542200,+0233
19542300,+0222
19550000,+0272
19550100,+0261
19550200,+0250
19550300,+0244
19550400,+0239
19550500,+0233
19550600,+0233
19550700,+0233
19550800,+0233
19550900,+0228
19551000,+0233
19551100,+0233
19551200,+0239
19551300,+0244
19551400,+0239
19551500,+0233
19551600,+0239
19551700,+0239
19551800,+0239
19551900,+0239
19552000,+0239
19552100,+0239
19552200,+0239
19552300,+0239
19560000,+0267
19560100,+0250
19560200,+0239
19560300,+0228
19560400,+0217
19560500,+0217
19560600,+0211
19560700,+0211
19560800,+0211
19560900,+0211
19561000,+0211
19561100,+0217
19561200,+0222
19561300,+0228
19561400,+0228
19561500,+0233
19561600,+0233
19561700,+0256
19561800,+0256
19561900,+0239
19562000,+0217
19562100,+0194
19562200,+0189
19562300,+0194
19570000,+0233
19570100,+0217
19570200,+0211
19570300,+0200
19570400,+0189
19570500,+0178
19570600,+0172
19570700,+0167
19570800,+0161
19570900,+0167
19571000,+0161
19571100,+0172
19571200,+0189
19571300,+0211
19571400,+0228
19571500,+0233
19571600,+0233
19571700,+0250
19571800,+0256
19571900,+0267
19572000,+0256
19572100,+0267
19572200,+0267
19572300,+0256
19580000,+0294
19580100,+0283
19580200,+0278
19580300,+0267
19580400,+0261
19580500,+0250
19580600,+0250
19580700,+0233
19580800,+0244
19580900,+0239
19581000,+0244
19581100,+0244
19581200,+0250
19581300,+0267
19581400,+0283
19581500,+0300
19581600,+0311
19581700,+0317
19581800,+0322
19581900,+0311
19582000,+0306
19582100,+0306
19582200,+0278
19582300,+0267
19590000,+0161
19590100,+0161
19590200,+0161
19590300,+0167
19590400,+0161
19590500,+0161
19590600,+0161
19590700,+0161
19590800,+0161
19590900,+0161
19591000,+0161
19591100,+0161
19591200,+0167
19591300,+0172
19591400,+0172
19591500,+0178
19591600,+0183
19591700,+0189
19591800,+0206
19591900,+0206
19592000,+0206
19592100,+0217
19592200,+0233
19592300,+0211
19600000,+0217
19600100,+0206
19600200,+0200
19600300,+0194
19600400,+0189
19600500,+0183
19600600,+0183
19600700,+0172
19600800,+0167
19600900,+0167
19601000,+0167
19601100,+0172
19601200,+0194
19601300,+0217
19601400,+0239
19601500,+0250
19601600,+0272
19601700,+0283
19601800,+0289
19601900,+0294
19602000,+0300
19602100,+0300
19602200,+0294
19602300,+0289
19610000,+0167
