YHM,temp
19450000,+0189
19450100,+0172
19450200,+0172
19450300,+0167
19450400,+0156
19450500,+0156
19450600,+0156
19450700,+0156
19450800,+0150
19450900,+0156
19451000,+0156
19451100,+0161
19451200,+0161
19451300,+0167
19451400,+0178
19451500,+0189
19451600,+0194
19451700,+0206
19451800,+0217
19451900,+0217
19452000,+0211
19452100,+0200
19452200,+0183
19452300,+0172
19460000,+0128
19460100,+0122
19460200,+0100
19460300,+0089
19460400,+0083
19460500,+0083
19460600,+0072
19460700,+0061
19460800,+0056
19460900,+0050
19461000,+0044
19461100,+0039
19461200,+0033
19461300,+0050
19461400,+0067
19461500,+0078
19461600,+0094
19461700,+0106
19461800,+0106
19461900,+0106
19462000,+0094
19462100,+0089
19462200,+0083
19462300,+0083
19470000,+0206
19470100,+0200
19470200,+0200
19470300,+0194
19470400,+0194
19470500,+0194
19470600,+0189
19470700,+0189
19470800,+0183
19470900,+0178
19471000,+0178
19471100,+0183
19471200,+0183
19471300,+0200
19471400,+0211
19471500,+0222
19471600,+0239
19471700,+0239
19471800,+0244
19471900,+0228
19472000,+0239
19472100,+0250
19472200,+0233
19472300,+0222
19480000,+0072
19480100,+0067
19480200,+0056
19480300,+0056
19480400,+0056
19480500,+0056
19480600,+0067
19480700,+0061
19480800,+0061
19480900,+0056
19481000,+0044
19481100,+0044
19481200,+0044
19481300,+0083
19481400,+0083
19481500,+0100
19481600,+0100
19481700,+0106
19481800,+0100
19481900,+0106
19482000,+0100
19482100,+0106
19482200,+0094
19482300,+0089
19490000,+0133
19490100,+0133
19490200,+0128
19490300,+0122
19490400,+0122
19490500,+0117
19490600,+0117
19490700,+0111
19490800,+0106
19490900,+0106
19491000,+0106
19491100,+0100
19491200,+0106
19491300,+0144
19491400,+0161
19491500,+0172
19491600,+0172
19491700,+0189
19491800,+0194
19491900,+0200
19492000,+0194
19492100,+0183
19492200,+0161
19492300,+0150
19500000,+0189
19500100,+0183
19500200,+0178
19500300,+0172
19500400,+0167
19500500,+0167
19500600,+0178
19500700,+0183
19500800,+0183
19500900,+0183
19501000,+0178
19501100,+0178
19501200,+0178
19501300,+0200
19501400,+0211
19501500,+0211
19501600,+0211
19501700,+0211
19501800,+0211
19501900,+0200
19502000,+0189
19502100,+0178
19502200,+0161
19502300,+0144
19510000,+0117
19510100,+0111
19510200,+0111
19510300,+0111
19510400,+0111
19510500,+0117
19510600,+0117
19510700,+0106
19510800,+0100
19510900,+0083
19511000,+0072
19511100,+0061
19511200,+0061
19511300,+0072
19511400,+0089
19511500,+0106
19511600,+0122
19511700,+0128
19511800,+0128
19511900,+0117
19512000,+0122
19512100,+0117
19512200,+0100
19512300,+0094
19520000,+0106
19520100,+0094
19520200,+0089
19520300,+0083
19520400,+0072
19520500,+0061
19520600,+0056
19520700,+0044
19520800,+0039
19520900,+0033
19521000,+0028
19521100,+0022
19521200,+0028
19521300,+0033
19521400,+0028
19521500,+0039
19521600,+0044
19521700,+0056
19521800,+0061
19521900,+0061
19522000,+0050
19522100,+0039
19522200,+0033
19522300,+0028
19530000,+0183
19530100,+0178
19530200,+0167
19530300,+0167
19530400,+0161
19530500,+0167
19530600,+0172
19530700,+0172
19530800,+0178
19530900,+0167
19531000,+0167
19531100,+0167
19531200,+0178
19531300,+0189
19531400,+0211
19531500,+0228
19531600,+0239
19531700,+0244
19531800,+0244
19531900,+0200
19532000,+0183
19532100,+0172
19532200,+0161
19532300,+0156
19540000,+0117
19540100,+0111
19540200,+0117
19540300,+0106
19540400,+0106
19540500,+0100
19540600,+0094
19540700,+0089
19540800,+0089
19540900,+0083
19541000,+0083
19541100,+0083
19541200,+0089
19541300,+0106
19541400,+0106
19541500,+0117
19541600,+0133
19541700,+0139
19541800,+0144
19541900,+0144
19542000,+0144
19542100,+0133
19542200,+0133
19542300,+0128
19550000,+0133
19550100,+0128
19550200,+0122
19550300,+0117
19550400,+0122
19550500,+0111
19550600,+0106
19550700,+0100
19550800,+0094
19550900,+0094
19551000,+0094
19551100,+0094
19551200,+0111
19551300,+0122
19551400,+0139
19551500,+0144
19551600,+0161
19551700,+0183
19551800,+0183
19551900,+0189
19552000,+0183
19552100,+0172
19552200,+0161
19552300,+0156
19560000,+0072
19560100,+0072
19560200,+0072
19560300,+0067
19560400,+0067
19560500,+0061
19560600,+0056
19560700,+0050
19560800,+0044
19560900,+0039
19561000,+0039
19561100,+0033
19561200,+0056
19561300,+0078
19561400,+0089
19561500,+0111
19561600,+0122
19561700,+0117
19561800,+0122
19561900,+0128
19562000,+0133
19562100,+0133
19562200,+0117
19562300,+0122
19570000,+0122
19570100,+0111
19570200,+0106
19570300,+0100
19570400,+0094
19570500,+0083
19570600,+0078
19570700,+0078
19570800,+0072
19570900,+0072
19571000,+0072
19571100,+0078
19571200,+0078
19571300,+0089
19571400,+0094
19571500,+0089
19571600,+0089
19571700,+0083
19571800,+0094
19571900,+0117
19572000,+0144
19572100,+0122
19572200,+0100
19572300,+0094
19580000,+0128
19580100,+0117
19580200,+0111
19580300,+0106
19580400,+0083
19580500,+0083
19580600,+0078
19580700,+0072
19580800,+0067
19580900,+0067
19581000,+0072
19581100,+0061
19581200,+0061
19581300,+0094
19581400,+0100
19581500,+0100
19581600,+0089
19581700,+0089
19581800,+0094
19581900,+0083
19582000,+0083
19582100,+0083
19582200,+0078
19582300,+0078
19590000,+0067
19590100,+0061
19590200,+0056
19590300,+0050
19590400,+0050
19590500,+0044
19590600,+0044
19590700,+0044
19590800,+0044
19590900,+0050
19591000,+0056
19591100,+0056
19591200,+0056
19591300,+0072
19591400,+0117
19591500,+0144
19591600,+0156
19591700,+0178
19591800,+0189
19591900,+0194
19592000,+0200
19592100,+0189
19592200,+0178
19592300,+0167
19600000,+0139
19600100,+0139
19600200,+0144
19600300,+0156
19600400,+0172
19600500,+0183
19600600,+0183
19600700,+0189
19600800,+0183
19600900,+0178
19601000,+0178
19601100,+0178
19601200,+0178
19601300,+0172
19601400,+0172
19601500,+0144
19601600,+0128
19601700,+0128
19601800,+0117
19601900,+0111
19602000,+0106
19602100,+0100
19602200,+0100
19602300,+0100
19610000,+0183
19610100,+0167
19610200,+0150
19610300,+0144
19610400,+0133
19610500,+0133
19610600,+0128
19610700,+0117
19610800,+0122
19610900,+0122
19611000,+0122
19611100,+0122
19611200,+0122
19611300,+0117
19611400,+0117
19611500,+0122
19611600,+0122
19611700,+0133
19611800,+0128
19611900,+0133
19612000,+0139
19612100,+0144
19612200,+0150
19612300,+0150
19620000,+0144
19620100,+0128
19620200,+0122
19620300,+0117
19620400,+0111
19620500,+0106
19620600,+0100
19620700,+0094
19620800,+0094
19620900,+0089
19621000,+0089
19621100,+0089
19621200,+0094
19621300,+0106
19621400,+0117
19621500,+0133
19621600,+0150
19621700,+0156
19621800,+0161
19621900,+0161
19622000,+0161
19622100,+0156
19622200,+0139
19622300,+0133
19630000,+0172
19630100,+0172
19630200,+0172
19630300,+0172
19630400,+0178
19630500,+0172
19630600,+0167
19630700,+0161
19630800,+0150
19630900,+0144
19631000,+0139
19631100,+0139
19631200,+0139
19631300,+0150
19631400,+0167
19631500,+0194
19631600,+0200
19631700,+0217
19631800,+0200
19631900,+0206
19632000,+0211
19632100,+0217
19632200,+0217
19632300,+0194
19640000,+0106
19640100,+0100
19640200,+0100
19640300,+0094
19640400,+0094
19640500,+0089
19640600,+0089
19640700,+0089
19640800,+0089
19640900,+0078
19641000,+0078
19641100,+0083
19641200,+0083
19641300,+0089
19641400,+0089
19641500,+0094
19641600,+0094
19641700,+0100
19641800,+0100
19641900,+0094
19642000,+0094
19642100,+0094
19642200,+0094
19642300,+0089
19650000,+0150
19650300,+0150
19650600,+0122
19650900,+0128
19651200,+0111
19651500,+0167
19651800,+0167
19652100,+0211
19660000,+0122
19660300,+0117
19660600,+0172
19660900,+0122
19661200,+0122
19661500,+0094
19661800,+0100
19662100,+0094
19670000,+0083
19670300,+0072
19670600,+0061
19670900,+0056
19671200,+0061
19671500,+0089
19671800,+0111
19672100,+0117
19680000,+0167
19680300,+0167
19680600,+0167
19680900,+0161
19681200,+0144
19681500,+0139
19681800,+0144
19682100,+0144
19690000,+0161
19690100,+0156
19690200,+0150
19690300,+0150
19690400,+0144
19690500,+0150
19690600,+0144
19690700,+0139
19690800,+0139
19690900,+0139
19691000,+0139
19691100,+0122
19691200,+0122
19691300,+0133
19691400,+0150
19691500,+0183
19691600,+0211
19691700,+0233
19691800,+0250
19691900,+0256
19692000,+0256
19692100,+0250
19692200,+0228
19692300,+0217
19700000,+0100
19700100,+0100
19700200,+0089
19700300,+0078
19700400,+0067
19700500,+0061
19700600,+0056
19700700,+0044
19700800,+0039
19700900,+0033
19701000,+0033
19701100,+0028
19701200,+0033
19701300,+0050
19701400,+0083
19701500,+0117
19701600,+0122
19701700,+0133
19701800,+0128
19701900,+0122
19702000,+0122
19702100,+0117
19702200,+0106
19702300,+0100
19710000,+0111
19710100,+0111
19710200,+0111
19710300,+0111
19710400,+0111
19710500,+0111
19710600,+0111
19710700,+0111
19710800,+0106
19710900,+0106
19711000,+0106
19711100,+0100
19711200,+0100
19711300,+0117
19711400,+0128
19711500,+0133
19711600,+0139
19711700,+0139
19711800,+0144
19711900,+0139
19712000,+0133
19712100,+0133
19712200,+0128
19712300,+0122
19720000,+0056
19720100,+0050
19720200,+0044
19720300,+0039
19720400,+0033
19720500,+0033
19720600,+0028
19720700,+0022
19720800,+0011
19720900,+0006
19721000,+0006
19721100,+0000
19721200,+0006
19721300,+0022
19721400,+0044
19721500,+0050
19721600,+0056
19721700,+0067
19721800,+0072
19721900,+0078
19722000,+0078
19722100,+0078
19722200,+0067
19722300,+0061
19730000,+0083
19730100,+0089
19730200,+0089
19730300,+0089
19730400,+0094
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0094
19730900,+0089
19731000,+0089
19731100,+0089
19731200,+0094
19731300,+0100
19731400,+0100
19731500,+0094
19731600,+0100
19731700,+0100
19731800,+0111
19731900,+0117
19732000,+0122
19732100,+0128
19732200,+0128
19732300,+0117
19740000,+0044
19740100,+0044
19740200,+0039
19740300,+0033
19740400,+0028
19740500,+0028
19740600,+0028
19740700,+0017
19740800,+0011
19740900,+0006
19741000,+0000
19741100,+0000
19741200,+0000
19741300,+0006
19741400,+0017
19741500,+0017
19741600,+0028
19741700,+0033
19741800,+0039
19741900,+0044
19742000,+0044
19742100,+0044
19742200,+0033
19742300,+0028
19750000,+0111
19750100,+0111
19750200,+0111
19750300,+0111
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0122
19751500,+0117
19751600,+0106
19751700,+0106
19751703,+0106
19751800,+0106
19751900,+0106
19752000,+0100
19752100,+0100
19752200,+0100
19752300,+0100
19760000,+0067
19760100,+0061
19760200,+0061
19760300,+0056
19760400,+0056
19760500,+0056
19760600,+0050
19760700,+0061
19760800,+0067
19760900,+0072
19761000,+0089
19761100,+0100
19761200,+0106
19761300,+0106
19761400,+0117
19761500,+0117
19761600,+0128
19761700,+0128
19761800,+0133
19761900,+0133
19762000,+0133
19762100,+0133
19762200,+0133
19762300,+0133
19770000,+0128
19770100,+0122
19770200,+0122
19770300,+0122
19770400,+0122
19770500,+0122
19770600,+0111
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0106
19771100,+0111
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0111
19771600,+0111
19771700,+0111
19771800,+0111
19771900,+0111
19772000,+0111
19772100,+0117
19772200,+0117
19772300,+0111
19780000,+0122
19780100,+0106
19780200,+0100
19780300,+0100
19780400,+0100
19780500,+0089
19780600,+0089
19780700,+0078
19780800,+0072
19780900,+0072
19781000,+0061
19781100,+0061
19781200,+0061
19781300,+0061
19781400,+0083
19781500,+0083
19781600,+0100
19781700,+0106
19781800,+0106
19781900,+0111
19782000,+0117
19782100,+0117
19782200,+0100
19782300,+0094
19790000,+0100
19790100,+0089
19790200,+0094
19790300,+0100
19790400,+0100
19790500,+0106
19790600,+0111
19790700,+0111
19790800,+0117
19790900,+0122
19791000,+0117
19791100,+0111
19791200,+0122
19791300,+0128
19791400,+0156
19791500,+0178
19791600,+0189
19791700,+0200
19791800,+0211
19791900,+0217
19792000,+0194
19792100,+0189
19792200,+0178
19792300,+0172
19800000,+0139
19800100,+0139
19800200,+0139
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0117
19800700,+0111
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0094
19801200,+0094
19801300,+0100
19801400,+0117
19801500,+0122
19801600,+0133
19801700,+0150
19801800,+0133
19801900,+0133
19802000,+0128
19802100,+0128
19802200,+0117
19802300,+0111
19810000,+0072
19810100,+0061
19810200,+0061
19810300,+0056
19810400,+0056
19810500,+0056
19810600,+0056
19810700,+0050
19810800,+0050
19810900,+0044
19811000,+0044
19811100,+0039
19811200,+0044
19811300,+0050
19811400,+0072
19811500,+0089
19811600,+0106
19811700,+0111
19811800,+0128
19811900,+0139
19812000,+0139
19812100,+0128
19812200,+0128
19812300,+0111
19820000,+0128
19820100,+0128
19820200,+0122
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0094
19820800,+0089
19820900,+0083
19821000,+0072
19821100,+0083
19821200,+0100
19821300,+0133
19821400,+0144
19821500,+0172
19821600,+0200
19821700,+0206
19821800,+0206
19821900,+0206
19822000,+0206
19822100,+0200
19822200,+0178
19822300,+0156
19830000,+0117
19830100,+0111
19830200,+0106
19830300,+0083
19830400,+0078
19830500,+0072
19830600,+0061
19830700,+0050
19830800,+0050
19830900,+0044
19831000,+0039
19831100,+0039
19831200,+0039
19831300,+0050
19831400,+0067
19831500,+0083
19831600,+0094
19831700,+0100
19831800,+0089
19831900,+0100
19832000,+0089
19832100,+0083
19832200,+0067
19832300,+0061
19840000,+0167
19840100,+0156
19840200,+0156
19840300,+0156
19840400,+0156
19840500,+0156
19840600,+0150
19840700,+0156
19840800,+0156
19840900,+0161
19841000,+0156
19841100,+0156
19841200,+0161
19841300,+0172
19841400,+0200
19841500,+0233
19841600,+0244
19841700,+0256
19841800,+0244
19841900,+0250
19842000,+0244
19842100,+0244
19842200,+0222
19842300,+0211
19850000,+0161
19850100,+0156
19850200,+0150
19850300,+0139
19850400,+0133
19850500,+0128
19850600,+0128
19850700,+0128
19850800,+0122
19850900,+0117
19851000,+0111
19851100,+0111
19851200,+0106
19851300,+0111
19851400,+0106
19851500,+0111
19851600,+0117
19851700,+0128
19851800,+0133
19851900,+0133
19852000,+0128
19852100,+0122
19852200,+0111
19852300,+0111
19860000,+0128
19860100,+0139
19860200,+0117
19860300,+0111
19860400,+0111
19860500,+0106
19860600,+0100
19860700,+0094
19860800,+0089
19860900,+0089
19861000,+0083
19861100,+0083
19861200,+0089
19861300,+0100
19861400,+0122
19861500,+0133
19861600,+0139
19861700,+0133
19861800,+0128
19861900,+0128
19862000,+0122
19862100,+0117
19862200,+0106
19862300,+0100
19870000,+0128
19870100,+0117
19870200,+0117
19870300,+0117
19870400,+0117
19870500,+0111
19870600,+0106
19870700,+0100
19870800,+0094
19870900,+0094
