YHM,temp
19450000,+0078
19450100,+0072
19450200,+0072
19450300,+0067
19450400,+0067
19450500,+0061
19450600,+0061
19450700,+0050
19450800,+0044
19450900,+0044
19451000,+0044
19451100,+0039
19451200,+0039
19451300,+0067
19451400,+0083
19451500,+0089
19451600,+0100
19451700,+0106
19451800,+0111
19451900,+0117
19452000,+0122
19452100,+0106
19452200,+0094
19452300,+0072
19460000,+0200
19460100,+0189
19460200,+0183
19460300,+0189
19460400,+0183
19460500,+0178
19460600,+0172
19460700,+0167
19460800,+0161
19460900,+0150
19461000,+0139
19461100,+0133
19461200,+0133
19461300,+0139
19461400,+0139
19461500,+0144
19461600,+0144
19461700,+0150
19461800,+0144
19461900,+0133
19462000,+0122
19462100,+0122
19462200,+0128
19462300,+0122
19470000,+0183
19470100,+0200
19470200,+0189
19470300,+0183
19470400,+0178
19470500,+0167
19470600,+0161
19470700,+0161
19470800,+0161
19470900,+0156
19471000,+0144
19471100,+0144
19471200,+0150
19471300,+0172
19471400,+0200
19471500,+0217
19471600,+0239
19471700,+0250
19471800,+0250
19471900,+0250
19472000,+0250
19472100,+0239
19472200,+0228
19472300,+0211
19480000,+0094
19480100,+0094
19480200,+0089
19480300,+0083
19480400,+0078
19480500,+0078
19480600,+0072
19480700,+0067
19480800,+0061
19480900,+0056
19481000,+0056
19481100,+0050
19481200,+0050
19481300,+0083
19481400,+0117
19481500,+0144
19481600,+0167
19481700,+0161
19481800,+0144
19481900,+0144
19482000,+0128
19482100,+0128
19482200,+0111
19482300,+0111
19490000,+0078
19490100,+0072
19490200,+0067
19490300,+0072
19490400,+0067
19490500,+0061
19490600,+0061
19490700,+0061
19490800,+0056
19490900,+0056
19491000,+0056
19491100,+0056
19491200,+0067
19491300,+0094
19491400,+0117
19491500,+0128
19491600,+0150
19491700,+0156
19491800,+0161
19491900,+0172
19492000,+0167
19492100,+0156
19492200,+0144
19492300,+0139
19500000,+0067
19500100,+0061
19500200,+0056
19500300,+0056
19500400,+0056
19500500,+0061
19500600,+0061
19500700,+0061
19500800,+0061
19500900,+0056
19501000,+0056
19501100,+0072
19501200,+0072
19501300,+0089
19501400,+0111
19501500,+0122
19501600,+0139
19501700,+0128
19501800,+0128
19501900,+0128
19502000,+0122
19502100,+0122
19502200,+0117
19502300,+0111
19510000,+0128
19510100,+0111
19510200,+0100
19510300,+0094
19510400,+0089
19510500,+0078
19510600,+0072
19510700,+0072
19510800,+0067
19510900,+0061
19511000,+0056
19511100,+0056
19511200,+0061
19511300,+0061
19511400,+0056
19511500,+0056
19511600,+0056
19511700,+0061
19511800,+0067
19511900,+0072
19512000,+0067
19512100,+0067
19512200,+0061
19512300,+0061
19520000,+0139
19520100,+0133
19520200,+0139
19520300,+0144
19520400,+0139
19520500,+0150
19520600,+0156
19520700,+0156
19520800,+0156
19520900,+0156
19521000,+0156
19521100,+0156
19521200,+0156
19521300,+0167
19521400,+0172
19521500,+0183
19521600,+0189
19521700,+0200
19521800,+0206
19521900,+0189
19522000,+0178
19522100,+0161
19522200,+0100
19522300,+0078
19530000,+0156
19530100,+0156
19530200,+0161
19530300,+0156
19530400,+0161
19530500,+0156
19530600,+0150
19530700,+0156
19530800,+0156
19530900,+0161
19531000,+0161
19531100,+0167
19531200,+0167
19531300,+0161
19531400,+0156
19531500,+0156
19531600,+0161
19531700,+0167
19531800,+0183
19531900,+0189
19532000,+0183
19532100,+0172
19532200,+0161
19532300,+0156
19540000,+0144
19540100,+0150
19540200,+0133
19540300,+0111
19540400,+0089
19540500,+0078
19540600,+0072
19540700,+0067
19540800,+0061
19540900,+0056
19541000,+0050
19541100,+0050
19541200,+0056
19541300,+0061
19541400,+0072
19541500,+0083
19541600,+0100
19541700,+0100
19541800,+0111
19541900,+0122
19542000,+0128
19542100,+0122
19542200,+0117
19542300,+0106
19550000,+0100
19550100,+0083
19550200,+0083
19550300,+0072
19550400,+0067
19550500,+0067
19550600,+0056
19550700,+0056
19550800,+0050
19550900,+0033
19551000,+0033
19551100,+0033
19551200,+0050
19551300,+0078
19551400,+0100
19551500,+0117
19551600,+0128
19551700,+0144
19551800,+0156
19551900,+0167
19552000,+0172
19552100,+0128
19552200,+0111
19552300,+0106
19560000,+0111
19560100,+0111
19560200,+0111
19560300,+0111
19560400,+0106
19560500,+0100
19560600,+0094
19560700,+0100
19560800,+0100
19560900,+0094
19561000,+0094
19561100,+0094
19561200,+0094
19561300,+0117
19561400,+0122
19561500,+0122
19561600,+0122
19561700,+0133
19561800,+0122
19561900,+0122
19562000,+0117
19562100,+0117
19562200,+0106
19562300,+0100
19570000,+0044
19570100,+0044
19570200,+0044
19570300,+0039
19570400,+0033
19570500,+0028
19570600,+0033
19570700,+0028
19570800,+0022
19570900,+0022
19571000,+0017
19571100,+0017
19571200,+0017
19571300,+0022
19571400,+0028
19571500,+0028
19571600,+0044
19571700,+0061
19571800,+0067
19571900,+0067
19572000,+0072
19572100,+0072
19572200,+0067
19572300,+0067
19580000,+0100
19580100,+0100
19580200,+0100
19580300,+0094
19580400,+0094
19580500,+0089
19580600,+0089
19580700,+0089
19580800,+0089
19580900,+0083
19581000,+0083
19581100,+0083
19581200,+0072
19581300,+0089
19581400,+0100
19581500,+0106
19581600,+0117
19581700,+0117
19581800,+0133
19581900,+0133
19582000,+0128
19582100,+0117
19582200,+0100
19582300,+0089
19590000,+0100
19590100,+0100
19590200,+0106
19590300,+0100
19590400,+0094
19590500,+0089
19590600,+0072
19590700,+0072
19590800,+0056
19590900,+0050
19591000,+0044
19591100,+0039
19591200,+0033
19591300,+0039
19591400,+0050
19591500,+0056
19591600,+0067
19591700,+0083
19591800,+0083
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0078
19592300,+0072
19600000,+0100
19600100,+0100
19600200,+0100
19600300,+0094
19600400,+0083
19600500,+0078
19600600,+0078
19600700,+0078
19600800,+0078
19600900,+0083
19601000,+0078
19601100,+0083
19601200,+0083
19601300,+0094
19601400,+0106
19601500,+0111
19601600,+0111
19601700,+0111
19601800,+0111
19601900,+0111
19602000,+0106
19602100,+0106
19602200,+0100
19602300,+0100
19610000,+0072
19610100,+0061
19610200,+0056
19610300,+0050
19610400,+0039
19610500,+0039
19610600,+0039
19610700,+0033
19610800,+0028
19610900,+0022
19611000,+0022
19611100,+0022
19611200,+0022
19611300,+0039
19611400,+0061
19611500,+0083
19611600,+0100
19611700,+0117
19611800,+0122
19611900,+0133
19612000,+0139
19612100,+0133
19612200,+0128
19612300,+0117
19620000,+0072
19620100,+0067
19620200,+0067
19620300,+0061
19620400,+0067
19620500,+0072
19620600,+0078
19620700,+0083
19620800,+0083
19620900,+0083
19621000,+0083
19621100,+0078
19621200,+0078
19621300,+0089
19621400,+0111
19621500,+0128
19621600,+0150
19621700,+0161
19621800,+0172
19621900,+0172
19622000,+0172
19622100,+0167
19622200,+0150
19622300,+0139
19630000,+0217
19630100,+0206
19630200,+0206
19630300,+0206
19630400,+0194
19630500,+0178
19630600,+0172
19630700,+0167
19630800,+0167
19630900,+0161
19631000,+0156
19631100,+0150
19631200,+0156
19631300,+0156
19631400,+0156
19631500,+0156
19631600,+0144
19631700,+0139
19631800,+0133
19631900,+0133
19632000,+0122
19632100,+0122
19632200,+0117
19632300,+0117
19640000,+0194
