YHM,temp
19450000,+0061
19450100,+0056
19450200,+0056
19450300,+0056
19450400,+0056
19450500,+0056
19450600,+0056
19450700,+0061
19450800,+0061
19450900,+0061
19451000,+0061
19451100,+0061
19451200,+0061
19451300,+0067
19451400,+0072
19451500,+0072
19451600,+0078
19451700,+0083
19451800,+0094
19451900,+0100
19452000,+0094
19452100,+0089
19452200,+0078
19452300,+0072
19460000,+0083
19460100,+0083
19460200,+0083
19460300,+0083
19460400,+0083
19460500,+0083
19460600,+0083
19460700,+0083
19460800,+0078
19460900,+0072
19461000,+0078
19461100,+0083
19461200,+0083
19461300,+0078
19461400,+0089
19461500,+0078
19461600,+0078
19461700,+0083
19461800,+0078
19461900,+0067
19462000,+0072
19462100,+0067
19462200,+0067
19462300,+0067
19470000,+0089
19470100,+0078
19470200,+0072
19470300,+0067
19470400,+0061
19470500,+0067
19470600,+0072
19470700,+0078
19470800,+0078
19470900,+0083
19471000,+0089
19471100,+0100
19471200,+0111
19471300,+0139
19471400,+0172
19471500,+0183
19471600,+0189
19471700,+0183
19471800,+0183
19471900,+0183
19472000,+0117
19472100,+0106
19472200,+0100
19472300,+0106
19480000,+0067
19480100,+0061
19480200,+0061
19480300,+0061
19480400,+0061
19480500,+0061
19480600,+0056
19480700,+0044
19480800,+0033
19480900,+0022
19481000,+0017
19481100,+0033
19481200,+0050
19481300,+0061
19481400,+0067
19481500,+0078
19481600,+0078
19481700,+0072
19481800,+0072
19481900,+0083
19482000,+0083
19482100,+0078
19482200,+0078
19482300,+0061
19490000,+0122
19490100,+0128
19490200,+0122
19490300,+0122
19490400,+0128
19490500,+0122
19490600,+0128
19490700,+0128
19490800,+0122
19490900,+0133
19491000,+0139
19491100,+0133
19491200,+0144
19491300,+0144
19491400,+0161
19491500,+0178
19491600,+0200
19491700,+0200
19491800,+0189
19491900,+0178
19492000,+0189
19492100,+0172
19492200,+0161
19492300,+0156
19500000,+0050
19500100,+0050
19500200,+0050
19500300,+0044
19500400,+0044
19500500,+0039
19500600,+0039
19500700,+0039
19500800,+0044
19500900,+0050
19501000,+0050
19501100,+0061
19501200,+0072
19501300,+0089
19501400,+0100
19501500,+0128
19501600,+0122
19501700,+0117
19501800,+0117
19501900,+0106
19502000,+0111
19502100,+0106
19502200,+0133
19502300,+0139
19510000,+0122
19510100,+0117
19510200,+0106
19510300,+0100
19510400,+0089
19510500,+0083
19510600,+0078
19510700,+0072
19510800,+0067
