YHM,temp
19450000,+0128
19450100,+0128
19450200,+0128
19450300,+0111
19450400,+0111
19450500,+0100
19450600,+0100
19450700,+0094
19450800,+0089
19450900,+0089
19451000,+0083
19451100,+0078
19451200,+0083
19451300,+0100
19451400,+0122
19451500,+0133
19451600,+0133
19451700,+0139
19451800,+0150
19451900,+0139
19452000,+0139
19452100,+0128
19452200,+0111
19452300,+0100
19460000,+0211
19460100,+0200
19460200,+0206
19460300,+0200
19460400,+0211
19460500,+0217
19460600,+0156
19460700,+0144
19460800,+0133
19460900,+0128
19461000,+0128
19461100,+0122
19461200,+0117
19461300,+0128
19461400,+0144
19461500,+0156
19461600,+0156
19461700,+0161
19461800,+0172
19461900,+0172
19462000,+0172
19462100,+0167
19462200,+0156
19462300,+0139
19470000,+0156
19470100,+0139
19470200,+0133
19470300,+0133
19470400,+0122
19470500,+0122
19470600,+0117
19470700,+0117
19470800,+0106
19470900,+0106
19471000,+0106
19471100,+0106
19471200,+0111
19471300,+0117
19471400,+0128
19471500,+0156
19471600,+0167
19471700,+0178
19471800,+0194
19471900,+0200
19472000,+0206
19472100,+0194
19472200,+0178
19472300,+0167
19480000,+0178
19480100,+0172
19480200,+0172
19480300,+0167
19480400,+0161
19480500,+0144
19480600,+0139
19480700,+0128
19480800,+0117
19480900,+0117
19481000,+0122
19481100,+0122
19481200,+0122
19481300,+0139
19481400,+0156
19481500,+0167
19481600,+0172
19481700,+0178
19481800,+0183
19481900,+0178
19482000,+0172
19482100,+0167
19482200,+0156
19482300,+0144
19490000,+0222
19490100,+0217
19490200,+0222
19490300,+0222
19490400,+0217
19490500,+0200
19490600,+0178
19490700,+0167
19490800,+0156
19490900,+0150
19491000,+0144
19491100,+0144
19491200,+0139
19491300,+0156
19491400,+0167
19491500,+0178
19491600,+0167
19491700,+0167
19491800,+0172
19491900,+0167
19492000,+0172
19492100,+0161
19492200,+0144
19492300,+0139
19500000,+0144
19500100,+0139
19500200,+0139
19500300,+0133
19500400,+0128
19500500,+0122
19500600,+0117
19500700,+0111
19500800,+0111
19500900,+0111
19501000,+0111
19501100,+0111
19501200,+0117
19501300,+0128
19501400,+0144
19501500,+0150
19501600,+0144
19501700,+0150
19501800,+0144
19501900,+0139
19502000,+0133
19502100,+0128
19502200,+0122
19502300,+0111
19510000,+0094
19510100,+0083
19510200,+0072
19510300,+0067
19510400,+0056
19510500,+0050
19510600,+0050
19510700,+0044
19510800,+0044
19510900,+0039
19511000,+0033
19511100,+0028
19511200,+0044
19511300,+0061
19511400,+0083
19511500,+0094
19511600,+0111
19511700,+0117
19511800,+0122
19511900,+0111
19512000,+0122
19512100,+0111
19512200,+0094
19512300,+0089
19520000,+0117
19520100,+0117
19520200,+0111
19520300,+0106
19520400,+0100
19520500,+0100
19520600,+0094
19520700,+0089
19520800,+0094
19520900,+0094
19521000,+0100
19521100,+0106
19521200,+0122
19521300,+0139
19521400,+0156
19521500,+0183
19521600,+0211
19521700,+0222
19521800,+0222
19521900,+0222
19522000,+0222
19522100,+0206
19522200,+0189
19522300,+0178
19530000,+0117
19530100,+0106
19530200,+0094
19530300,+0083
19530400,+0078
19530500,+0067
19530600,+0061
19530700,+0056
19530800,+0050
19530900,+0044
19531000,+0044
19531100,+0039
19531200,+0056
19531300,+0072
19531400,+0083
19531500,+0100
19531600,+0100
19531700,+0117
19531800,+0117
19531900,+0128
19532000,+0133
19532100,+0122
19532200,+0117
19532300,+0106
19540000,+0239
19540100,+0222
19540200,+0211
19540300,+0211
19540400,+0211
19540500,+0206
19540600,+0200
19540700,+0200
19540800,+0194
19540900,+0189
19541000,+0189
19541100,+0183
19541200,+0194
19541300,+0211
19541400,+0239
19541500,+0261
19541600,+0278
19541700,+0289
19541800,+0294
19541900,+0294
19542000,+0294
19542100,+0289
19542200,+0272
19542300,+0244
19550000,+0133
19550100,+0128
19550200,+0128
19550300,+0128
19550400,+0111
19550500,+0111
19550600,+0106
19550700,+0100
19550800,+0111
19550900,+0117
19551000,+0117
19551100,+0111
19551200,+0122
19551300,+0139
19551400,+0139
19551500,+0144
19551600,+0144
19551700,+0144
19551800,+0144
19551900,+0139
19552000,+0139
19552100,+0139
19552200,+0139
19552300,+0139
19560000,+0094
19560100,+0089
19560200,+0078
19560300,+0078
19560400,+0078
19560500,+0072
19560600,+0072
19560700,+0072
19560800,+0072
19560900,+0067
19561000,+0061
19561100,+0061
19561200,+0078
19561300,+0094
19561400,+0111
19561500,+0128
19561600,+0139
19561700,+0139
19561800,+0139
19561900,+0139
19562000,+0128
19562100,+0122
19562200,+0117
19562300,+0111
19570000,+0133
19570100,+0122
19570200,+0111
19570300,+0100
19570400,+0089
19570500,+0083
19570600,+0078
19570700,+0072
19570800,+0072
19570900,+0067
19571000,+0056
19571100,+0056
19571200,+0061
19571300,+0083
19571400,+0106
19571500,+0122
19571600,+0144
19571700,+0161
19571800,+0172
19571900,+0183
19572000,+0183
19572100,+0183
19572200,+0172
19572300,+0167
19580000,+0083
19580100,+0078
19580200,+0067
19580300,+0056
19580400,+0050
19580500,+0050
19580600,+0050
19580700,+0050
19580800,+0056
19580900,+0050
19581000,+0039
19581100,+0039
19581200,+0039
19581300,+0044
19581400,+0050
19581500,+0056
19581600,+0061
19581700,+0078
19581800,+0094
19581900,+0094
19582000,+0094
19582100,+0083
19582200,+0072
19582300,+0067
19590000,+0117
19590100,+0111
19590200,+0106
19590300,+0100
19590400,+0100
19590500,+0089
19590600,+0094
19590700,+0089
19590800,+0083
19590900,+0083
19591000,+0089
19591100,+0094
19591200,+0100
19591300,+0111
19591400,+0122
19591500,+0133
19591600,+0139
19591700,+0139
19591800,+0144
19591900,+0150
19592000,+0150
19592100,+0139
19592200,+0133
19592300,+0128
19600000,+0150
19600100,+0139
19600200,+0128
19600300,+0117
19600400,+0117
19600500,+0106
19600600,+0100
19600700,+0094
19600800,+0089
19600900,+0083
19601000,+0083
19601100,+0078
19601200,+0083
19601300,+0100
19601400,+0128
19601500,+0150
19601600,+0167
19601700,+0172
19601800,+0189
19601900,+0200
19602000,+0200
19602100,+0189
19602200,+0161
19602300,+0139
19610000,+0161
19610100,+0161
19610200,+0161
19610300,+0161
19610400,+0161
19610500,+0161
19610600,+0156
19610700,+0161
19610800,+0156
19610900,+0156
19611000,+0150
19611100,+0150
19611200,+0150
19611300,+0161
19611400,+0172
19611500,+0183
19611600,+0206
19611700,+0222
19611800,+0233
19611900,+0222
19612000,+0200
19612100,+0167
19612200,+0144
19612300,+0144
19620000,+0233
19620100,+0194
19620200,+0183
19620300,+0161
19620400,+0150
19620500,+0139
19620600,+0133
19620700,+0122
19620800,+0111
19620900,+0106
19621000,+0094
19621100,+0094
19621200,+0089
19621300,+0094
19621400,+0094
19621500,+0106
19621600,+0117
19621700,+0128
19621800,+0144
19621900,+0144
