YHM,temp
19450000,-0083
19450100,-0089
19450200,-0094
19450300,-0089
19450400,-0083
19450500,-0078
19450600,-0067
19450700,-0061
19450800,-0061
19450900,-0056
19451000,-0056
19451100,-0056
19451200,-0056
19451300,-0050
19451400,-0050
19451500,-0044
19451600,-0028
19451700,-0017
19451800,-0017
19451900,-0011
19452000,-0011
19452100,-0011
19452200,-0011
19452300,-0017
19460000,+0122
19460100,+0122
19460200,+0117
19460300,+0111
19460400,+0100
19460500,+0094
19460600,+0083
19460700,+0061
19460800,+0056
19460900,+0056
19461000,+0050
19461100,+0044
19461200,+0044
19461300,+0044
19461400,+0050
19461500,+0056
19461600,+0056
19461700,+0067
19461800,+0078
19461900,+0078
19462000,+0072
19462100,+0061
19462200,+0050
19462300,+0044
19470000,+0033
19470100,+0028
19470200,+0033
19470300,+0039
19470400,+0039
19470500,+0039
19470600,+0039
19470700,+0039
19470800,+0033
19470900,+0033
19471000,+0033
19471100,+0017
19471200,+0011
19471300,+0017
19471400,+0011
19471500,+0011
19471600,+0011
19471700,+0011
19471800,+0017
19471900,+0011
19472000,+0011
19472100,+0006
19472200,+0006
19472300,+0000
19480000,-0022
19480100,-0022
19480200,-0022
19480300,-0028
19480400,-0033
19480500,-0039
19480600,-0039
19480700,-0039
19480800,-0044
19480900,-0044
19481000,-0039
19481100,-0044
19481200,-0044
19481300,-0039
19481400,-0028
19481500,-0022
19481600,-0011
19481700,-0006
19481800,-0006
19481900,+0000
19482000,+0000
19482100,-0006
19482200,-0022
19482300,-0022
19490000,+0072
19490100,+0072
19490200,+0072
19490300,+0067
19490400,+0067
19490500,+0056
19490600,+0044
19490700,+0033
19490800,+0033
19490900,+0033
19491000,+0044
19491100,+0044
19491200,+0044
19491300,+0056
19491400,+0072
19491500,+0089
19491600,+0106
19491700,+0122
19491800,+0128
19491900,+0128
19492000,+0133
19492100,+0111
19492200,+0100
19492300,+0089
19500000,-0033
19500100,-0039
19500200,-0039
19500300,-0039
19500400,-0039
19500500,-0039
19500600,-0044
19500700,-0039
19500800,-0039
19500900,-0050
19501000,-0094
19501100,-0117
19501200,-0128
19501300,-0139
19501400,-0144
19501500,-0139
19501600,-0133
19501700,-0128
19501800,-0122
19501900,-0117
19502000,-0111
19502100,-0117
19502200,-0122
19502300,-0128
19510000,-0039
19510100,-0056
19510200,-0067
19510300,-0072
19510400,-0067
19510500,-0061
19510600,-0067
19510700,-0067
19510800,-0067
19510900,-0061
19511000,-0061
19511100,-0050
19511200,-0044
19511300,-0039
19511400,-0033
19511500,-0033
19511600,-0033
19511700,-0033
19511800,-0039
19511900,-0039
19512000,-0039
19512100,-0050
19512200,-0061
19512300,-0067
19520000,-0067
19520100,-0067
19520200,-0067
19520300,-0067
19520400,-0067
19520500,-0067
19520600,-0061
19520700,-0061
19520800,-0056
19520900,-0050
19521000,-0056
19521100,-0061
19521200,-0056
19521300,-0056
19521400,-0044
19521500,-0017
19521600,-0011
19521700,+0006
19521800,+0017
19521900,+0028
19522000,+0028
19522100,+0017
19522200,+0006
19522300,-0006
19530000,-0022
19530100,-0033
19530200,-0033
19530300,-0033
19530400,-0039
19530500,-0033
19530600,-0039
19530700,-0039
19530800,-0039
19530900,-0039
19531000,-0050
19531100,-0056
19531200,-0056
19531300,-0050
19531400,-0050
19531500,-0044
19531600,-0022
19531700,-0006
19531800,-0011
19531900,-0011
19532000,-0006
19532100,-0006
19532200,+0000
19532300,+0000
19540000,-0028
19540100,-0033
19540200,-0039
19540300,-0050
19540400,-0056
19540500,-0067
19540600,-0067
19540700,-0072
19540800,-0078
19540900,-0078
19541000,-0083
19541100,-0089
19541200,-0089
19541300,-0083
19541400,-0078
19541500,-0067
19541600,-0056
19541700,-0050
19541800,-0050
19541900,-0044
19542000,-0039
19542100,-0050
19542200,-0061
19542300,-0072
19550000,-0050
19550100,-0044
19550200,-0044
19550300,-0039
19550400,-0033
19550500,-0033
19550600,-0028
19550700,-0033
19550800,-0028
19550900,-0033
19551000,-0039
19551100,-0033
19551200,-0033
19551300,-0028
19551400,-0017
19551500,-0006
19551600,+0017
19551700,+0022
19551800,+0028
19551900,+0028
19552000,+0028
19552100,+0017
19552200,+0006
19552300,+0000
19560000,-0011
19560100,-0022
19560200,-0033
19560300,-0039
19560400,-0044
19560500,-0050
19560600,-0056
19560700,-0061
19560800,-0061
19560900,-0061
19561000,-0056
19561100,-0056
19561200,-0056
19561300,-0050
19561400,-0044
19561500,-0039
19561600,-0044
19561700,-0044
19561800,-0039
19561900,-0039
19562000,-0028
19562100,-0017
19562200,+0006
19562300,+0050
19570000,-0006
19570100,-0006
19570200,-0006
19570300,-0006
19570400,-0006
19570500,-0006
19570600,-0011
19570700,-0011
19570800,-0017
19570900,-0022
19571000,-0022
19571100,-0028
19571200,-0028
19571300,-0022
19571400,-0011
19571500,-0011
19571600,+0000
19571700,+0011
19571800,+0017
19571900,+0022
19572000,+0017
19572100,+0011
19572200,-0006
19572300,+0000
19580000,+0006
19580100,+0006
19580200,+0006
19580300,+0006
19580400,+0006
19580500,+0006
19580600,+0006
19580700,+0006
19580800,+0006
19580900,+0006
19581000,+0011
19581100,+0011
19581200,+0011
19581300,+0011
19581400,+0017
19581500,+0017
19581600,+0011
19581700,+0006
19581800,+0006
19581900,+0000
19582000,-0006
19582100,-0006
19582200,-0017
19582300,-0022
19590000,-0028
19590100,-0033
19590200,-0033
19590300,-0050
19590400,-0067
19590500,-0078
19590600,-0083
19590700,-0083
19590800,-0083
19590900,-0089
19591000,-0083
19591100,-0083
19591200,-0089
19591300,-0078
19591400,-0067
19591500,-0056
19591600,-0039
19591700,-0033
19591800,-0022
19591900,-0022
19592000,-0022
19592100,-0022
19592200,-0033
19592300,-0039
19600000,+0000
19600100,-0006
19600200,-0011
19600300,-0011
19600400,-0011
19600500,-0011
19600600,-0006
19600700,-0006
19600800,+0011
19600900,+0011
19601000,+0011
19601100,+0017
19601200,+0017
19601300,+0022
19601400,+0028
19601500,+0033
19601600,+0050
19601700,+0061
19601800,+0072
19601900,+0072
19602000,+0072
19602100,+0067
19602200,+0056
19602300,+0056
19610000,+0050
19610100,+0044
19610200,+0039
19610300,+0039
19610400,+0028
19610500,+0022
19610600,+0022
19610700,+0039
19610800,+0039
19610900,+0039
19611000,+0044
19611100,+0033
19611200,+0033
19611300,+0039
19611400,+0044
19611500,+0056
19611600,+0067
19611700,+0067
19611800,+0056
19611900,+0061
19612000,+0050
19612100,+0044
19612200,+0033
19612300,+0022
19620000,+0072
19620100,+0061
19620200,+0056
19620300,+0056
19620400,+0056
19620500,+0050
19620600,+0039
19620700,+0050
19620800,+0050
19620900,+0050
19621000,+0050
19621100,+0028
19621200,+0028
19621300,+0028
19621400,+0039
19621500,+0050
19621600,+0056
19621700,+0056
19621800,+0067
19621900,+0067
19622000,+0067
19622100,+0061
19622200,+0056
19622300,+0050
19630000,+0011
19630100,+0006
19630200,+0006
19630300,+0006
19630400,+0011
19630500,+0011
19630600,-0006
19630700,-0006
19630800,-0011
19630900,-0006
19631000,-0011
19631100,-0017
19631200,-0006
19631300,+0000
19631400,+0011
19631500,+0017
19631600,+0022
19631700,+0039
19631800,+0028
19631900,+0033
19632000,+0028
19632100,+0028
19632200,+0028
19632300,+0028
19640000,+0033
19640100,+0028
19640200,+0011
19640300,+0000
19640400,-0011
19640500,-0017
19640600,-0022
19640700,-0028
19640800,-0033
19640900,-0033
19641000,-0039
19641100,-0039
