YHM,temp
19450000,+0128
19450100,+0094
19450200,+0078
19450300,+0067
19450400,+0067
19450500,+0050
19450600,+0044
19450700,+0039
19450800,+0033
19450900,+0022
19451000,+0022
19451100,+0017
19451200,+0017
19451300,+0028
19451400,+0039
19451500,+0056
19451600,+0056
19451700,+0056
19451800,+0061
19451900,+0061
19452000,+0050
19452100,+0028
19452200,+0017
19452300,+0011
19460000,+0094
19460100,+0072
19460200,+0050
19460300,+0039
19460400,+0033
19460500,+0028
19460600,+0022
19460700,+0017
19460800,+0011
19460900,+0006
19461000,+0006
19461100,+0000
19461200,+0000
19461300,+0006
19461400,+0017
19461500,+0022
19461600,+0028
19461700,+0028
19461800,+0028
19461900,+0028
19462000,+0028
19462100,+0022
19462200,+0022
19462300,+0017
19470000,+0044
19470100,+0044
19470200,+0044
19470300,+0044
19470400,+0050
19470500,+0044
19470600,+0044
19470700,+0050
19470800,+0061
19470900,+0067
19471000,+0072
19471100,+0083
19471200,+0083
19471300,+0061
19471400,+0061
19471500,+0067
19471600,+0083
19471700,+0089
19471800,+0094
19471900,+0111
19472000,+0111
19472100,+0106
19472200,+0100
19472300,+0094
19480000,+0067
19480100,+0072
19480200,+0067
19480300,+0072
19480400,+0078
19480500,+0078
19480600,+0078
19480700,+0078
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0072
19481200,+0072
19481300,+0067
19481400,+0067
19481500,+0072
19481600,+0078
19481700,+0078
19481800,+0078
19481900,+0078
19482000,+0072
19482100,+0072
19482200,+0072
19482300,+0072
19490000,-0039
19490100,-0044
19490200,-0050
19490300,-0056
19490400,-0061
19490500,-0061
19490600,-0061
19490700,-0061
19490800,-0056
19490900,-0056
19491000,-0056
19491100,-0044
19491200,-0039
19491300,-0006
19491400,+0000
19491500,+0033
19491600,+0067
19491700,+0078
19491800,+0089
19491900,+0089
19492000,+0089
19492100,+0083
19492200,+0078
19492300,+0078
19500000,+0011
19500100,+0011
19500200,+0006
19500300,+0000
19500400,+0000
19500500,-0006
19500600,-0006
19500700,-0011
19500800,-0017
19500900,-0022
19501000,-0022
19501100,-0022
19501200,-0028
19501300,-0017
19501400,+0000
19501500,+0006
19501600,+0017
19501700,+0022
19501800,+0028
19501900,+0028
19502000,+0033
19502100,+0028
19502200,+0022
19502300,+0028
19510000,+0083
19510100,+0083
19510200,+0078
19510300,+0078
19510400,+0083
19510500,+0083
19510600,+0089
19510700,+0089
19510800,+0083
19510900,+0083
19511000,+0083
19511100,+0089
19511200,+0089
19511300,+0100
19511400,+0122
19511500,+0139
19511600,+0150
19511700,+0156
19511800,+0150
19511900,+0144
19512000,+0150
19512100,+0144
19512200,+0133
19512300,+0117
19520000,+0089
19520100,+0094
19520200,+0094
19520300,+0094
19520400,+0100
19520500,+0100
19520600,+0111
19520700,+0111
19520800,+0106
19520900,+0106
