YHM,temp
19450000,+0139
19450100,+0128
19450200,+0122
19450300,+0117
19450400,+0111
19450500,+0106
19450600,+0100
19450700,+0100
19450800,+0094
19450900,+0089
19451000,+0094
19451100,+0100
19451200,+0106
19451300,+0133
19451400,+0139
19451500,+0139
19451600,+0139
19451700,+0133
19451800,+0139
19451900,+0133
19452000,+0128
19452100,+0128
19452200,+0122
19452300,+0122
19460000,+0206
19460100,+0194
19460200,+0189
19460300,+0183
19460400,+0178
19460500,+0178
19460600,+0178
19460700,+0167
19460800,+0167
19460900,+0161
19461000,+0161
19461100,+0167
19461200,+0189
19461300,+0217
19461400,+0239
19461500,+0261
19461600,+0272
19461700,+0272
19461800,+0278
19461900,+0278
19462000,+0267
19462100,+0261
19462200,+0256
19462300,+0256
19470000,+0194
19470100,+0183
19470200,+0178
19470300,+0167
19470400,+0167
19470500,+0161
19470600,+0156
19470700,+0144
19470800,+0139
19470900,+0139
19471000,+0139
19471100,+0139
19471200,+0150
19471300,+0189
19471400,+0200
19471500,+0211
19471600,+0217
19471700,+0228
19471800,+0211
19471900,+0217
19472000,+0228
19472100,+0222
19472200,+0206
19472300,+0189
19480000,+0150
19480100,+0139
19480200,+0139
19480300,+0122
19480400,+0111
19480500,+0111
19480600,+0106
19480700,+0100
19480800,+0089
19480900,+0083
19481000,+0078
19481100,+0083
19481200,+0100
19481300,+0128
19481400,+0161
19481500,+0167
19481600,+0172
19481700,+0178
19481800,+0189
19481900,+0194
19482000,+0189
19482100,+0183
19482200,+0172
19482300,+0167
19490000,+0194
19490100,+0183
19490200,+0178
19490300,+0172
19490400,+0167
19490500,+0156
19490600,+0156
19490700,+0156
19490800,+0150
19490900,+0144
19491000,+0150
19491100,+0156
19491200,+0161
19491300,+0189
19491400,+0211
19491500,+0228
19491600,+0239
19491700,+0250
19491800,+0250
19491900,+0250
19492000,+0239
19492100,+0244
19492200,+0233
19492300,+0222
19500000,+0144
19500100,+0117
19500200,+0106
19500300,+0106
19500400,+0100
19500500,+0094
19500600,+0089
19500700,+0083
19500800,+0078
19500900,+0078
19501000,+0072
19501100,+0078
19501200,+0094
19501300,+0117
19501400,+0133
19501500,+0144
19501600,+0156
19501700,+0167
19501800,+0178
19501900,+0183
19502000,+0183
19502100,+0189
19502200,+0178
19502300,+0161
19510000,+0194
19510100,+0189
19510200,+0200
19510300,+0200
19510400,+0194
19510500,+0189
19510600,+0189
19510700,+0183
19510800,+0178
19510900,+0172
19511000,+0172
19511100,+0172
19511200,+0172
19511300,+0189
19511400,+0206
19511500,+0217
19511600,+0239
19511700,+0239
19511800,+0228
19511900,+0228
19512000,+0222
19512100,+0217
19512200,+0206
19512300,+0211
19520000,+0217
19520100,+0206
19520200,+0194
19520300,+0194
19520400,+0183
19520500,+0178
19520600,+0172
19520700,+0161
19520800,+0156
19520900,+0156
19521000,+0156
19521100,+0161
19521200,+0178
19521300,+0206
19521400,+0217
19521500,+0233
19521600,+0239
19521700,+0250
19521800,+0250
19521900,+0244
19522000,+0228
19522100,+0228
19522200,+0222
19522300,+0211
19530000,+0161
19530100,+0161
19530200,+0161
19530300,+0161
19530400,+0139
19530500,+0133
19530600,+0133
19530700,+0128
19530800,+0128
19530900,+0122
19531000,+0117
19531100,+0122
19531200,+0133
19531300,+0150
19531400,+0161
19531500,+0178
19531600,+0189
19531700,+0189
19531800,+0189
19531900,+0200
19532000,+0206
19532100,+0194
19532200,+0189
19532300,+0172
19540000,+0111
19540100,+0111
19540200,+0117
19540300,+0122
19540400,+0117
19540500,+0117
19540600,+0122
19540700,+0122
19540800,+0117
19540900,+0117
19541000,+0117
19541100,+0117
19541200,+0111
19541300,+0111
19541400,+0111
19541500,+0111
19541600,+0117
19541700,+0117
19541800,+0122
19541900,+0122
19542000,+0128
19542100,+0128
19542200,+0122
19542300,+0122
19550000,+0150
19550100,+0144
19550200,+0144
19550300,+0144
19550400,+0144
19550500,+0144
19550600,+0139
19550700,+0133
19550800,+0128
19550900,+0122
19551000,+0122
19551100,+0128
19551200,+0133
19551300,+0144
19551400,+0161
19551500,+0189
19551600,+0211
19551700,+0233
19551800,+0239
19551900,+0256
19552000,+0261
19552100,+0250
19552200,+0228
19552300,+0200
19560000,+0128
19560100,+0128
19560200,+0128
19560300,+0128
19560400,+0117
19560500,+0117
19560600,+0117
19560700,+0117
19560800,+0117
19560900,+0117
19561000,+0117
19561100,+0122
19561200,+0128
19561300,+0133
19561400,+0133
19561500,+0139
19561600,+0150
19561700,+0150
19561800,+0156
19561900,+0161
19562000,+0172
