YHM,temp
19450000,+0211
19450100,+0206
19450200,+0194
19450300,+0189
19450400,+0189
19450500,+0183
19450600,+0189
19450700,+0183
19450800,+0189
19450900,+0194
19451000,+0189
19451100,+0194
19451200,+0194
19451300,+0206
19451400,+0217
19451500,+0244
19451600,+0217
19451700,+0244
19451800,+0256
19451900,+0289
19452000,+0278
19452100,+0256
19452200,+0250
19452300,+0233
19460000,+0233
19460100,+0222
19460200,+0222
19460300,+0222
19460400,+0222
19460500,+0217
19460600,+0217
19460700,+0222
19460800,+0222
19460900,+0217
19461000,+0211
19461100,+0211
19461200,+0217
19461300,+0228
19461400,+0228
19461500,+0233
19461600,+0228
19461700,+0244
19461800,+0250
19461900,+0239
19462000,+0233
19462100,+0239
19462200,+0222
19462300,+0206
19470000,+0239
19470100,+0233
19470200,+0228
19470300,+0228
19470400,+0222
19470500,+0222
19470600,+0217
19470700,+0211
19470800,+0211
19470900,+0211
19471000,+0217
19471100,+0217
19471200,+0228
19471300,+0244
19471400,+0261
19471500,+0278
19471600,+0283
19471700,+0294
19471800,+0294
19471900,+0294
19472000,+0294
19472100,+0289
19472200,+0272
19472300,+0261
19480000,+0194
19480100,+0183
19480200,+0183
19480300,+0183
19480400,+0178
19480500,+0172
19480600,+0172
19480700,+0167
19480800,+0167
19480900,+0167
19481000,+0167
19481100,+0161
19481200,+0167
19481300,+0178
19481400,+0189
19481500,+0211
19481600,+0217
19481700,+0228
19481800,+0228
19481900,+0233
19482000,+0239
19482100,+0244
19482200,+0233
19482300,+0211
19490000,+0183
19490100,+0172
19490200,+0167
19490300,+0156
19490400,+0144
19490500,+0139
19490600,+0133
19490700,+0122
19490800,+0117
19490900,+0111
19491000,+0106
19491100,+0111
19491200,+0133
19491300,+0161
19491400,+0178
19491500,+0183
19491600,+0189
19491700,+0189
19491800,+0183
19491900,+0183
19492000,+0178
19492100,+0178
19492200,+0172
19492300,+0156
19500000,+0172
19500100,+0172
19500200,+0172
19500300,+0172
19500400,+0167
19500500,+0161
19500600,+0161
19500700,+0161
19500800,+0161
19500900,+0156
19501000,+0156
19501100,+0150
19501200,+0156
19501300,+0156
19501400,+0156
19501500,+0150
19501600,+0150
19501700,+0150
19501800,+0150
19501900,+0156
19502000,+0156
19502100,+0156
19502200,+0150
19502300,+0139
19510000,+0222
19510100,+0211
19510200,+0200
19510300,+0189
19510400,+0189
19510500,+0183
19510600,+0178
19510700,+0172
19510800,+0167
19510900,+0161
19511000,+0161
19511100,+0172
19511200,+0178
19511300,+0200
19511400,+0222
19511500,+0239
19511600,+0250
19511700,+0256
19511800,+0250
19511900,+0250
19512000,+0239
19512100,+0239
19512200,+0228
19512300,+0222
19520000,+0239
19520100,+0228
19520200,+0228
19520300,+0222
19520400,+0228
19520500,+0222
19520600,+0211
19520700,+0206
19520800,+0200
19520900,+0189
19521000,+0189
19521100,+0183
19521200,+0200
19521300,+0211
19521400,+0233
19521500,+0228
19521600,+0233
19521700,+0228
19521800,+0233
19521900,+0222
19522000,+0222
19522100,+0217
19522200,+0211
19522300,+0211
19530000,+0183
19530100,+0183
19530200,+0172
19530300,+0161
19530400,+0156
19530500,+0150
19530600,+0144
19530700,+0139
19530800,+0128
19530900,+0128
19531000,+0122
19531100,+0122
19531200,+0144
19531300,+0172
19531400,+0200
19531500,+0206
19531600,+0194
19531700,+0206
19531800,+0217
19531900,+0217
19532000,+0217
19532100,+0222
19532200,+0222
19532300,+0211
19540000,+0150
19540100,+0150
19540200,+0150
19540300,+0150
19540400,+0150
19540500,+0150
19540600,+0156
19540700,+0156
19540800,+0156
19540900,+0156
19541000,+0156
19541100,+0156
19541200,+0161
19541300,+0167
19541400,+0178
19541500,+0183
19541600,+0178
19541700,+0183
19541800,+0183
19541900,+0183
19542000,+0178
19542100,+0178
19542200,+0200
19542300,+0194
19550000,+0189
19550100,+0189
19550200,+0189
19550300,+0189
19550400,+0194
19550500,+0189
19550600,+0189
19550700,+0183
19550800,+0183
19550900,+0178
19551000,+0178
19551100,+0183
19551200,+0189
19551300,+0200
19551400,+0222
19551500,+0239
19551600,+0239
19551700,+0233
19551800,+0233
19551900,+0233
19552000,+0233
19552100,+0222
19552200,+0211
19552300,+0211
19560000,+0172
19560100,+0161
19560200,+0150
19560300,+0144
19560400,+0144
19560500,+0133
19560600,+0139
19560700,+0133
19560800,+0128
19560900,+0128
19561000,+0122
19561100,+0133
19561200,+0150
19561300,+0172
19561400,+0200
19561500,+0206
19561600,+0222
19561700,+0233
19561800,+0233
19561900,+0222
19562000,+0228
19562100,+0222
19562200,+0211
