YHM,temp
19450000,+0161
19450100,+0161
19450200,+0156
19450300,+0156
19450400,+0156
19450500,+0150
19450600,+0150
19450700,+0150
19450800,+0150
19450900,+0150
19451000,+0150
19451100,+0150
19451200,+0172
19451300,+0194
19451400,+0233
19451500,+0261
19451600,+0272
19451700,+0283
19451800,+0289
19451900,+0289
19452000,+0294
19452100,+0289
19452200,+0278
19452300,+0261
19460000,+0172
19460100,+0167
19460200,+0167
19460300,+0167
19460400,+0161
19460500,+0139
19460600,+0133
19460700,+0128
19460800,+0128
19460900,+0122
19461000,+0122
19461100,+0133
19461200,+0150
19461300,+0172
19461400,+0178
19461500,+0178
19461600,+0189
19461700,+0206
19461800,+0200
19461900,+0194
19462000,+0189
19462100,+0183
19462200,+0178
19462300,+0172
19470000,+0233
19470100,+0244
19470200,+0244
19470300,+0233
19470400,+0228
19470500,+0217
19470600,+0211
19470700,+0200
19470800,+0200
19470900,+0194
19471000,+0189
19471100,+0194
19471200,+0200
19471300,+0211
19471400,+0222
19471500,+0244
19471600,+0239
19471700,+0239
19471800,+0228
19471900,+0217
19472000,+0211
19472100,+0211
19472200,+0206
19472300,+0200
19480000,+0211
19480100,+0200
19480200,+0200
19480300,+0200
19480400,+0194
19480500,+0194
19480600,+0189
19480700,+0189
19480800,+0178
19480900,+0178
19481000,+0172
19481100,+0178
19481200,+0189
19481300,+0211
19481400,+0233
19481500,+0244
19481600,+0239
19481700,+0256
19481800,+0267
19481900,+0261
19482000,+0256
19482100,+0256
19482200,+0239
19482300,+0217
19490000,+0222
19490100,+0211
19490200,+0200
19490300,+0194
19490400,+0189
19490500,+0183
19490600,+0183
19490700,+0178
19490800,+0178
19490900,+0178
19491000,+0178
19491100,+0189
19491200,+0200
19491300,+0222
19491400,+0250
19491500,+0272
19491600,+0272
19491700,+0289
19491800,+0289
19491900,+0294
19492000,+0283
19492100,+0261
19492200,+0256
19492300,+0244
19500000,+0200
19500100,+0183
19500200,+0172
19500300,+0161
19500400,+0150
19500500,+0144
19500600,+0139
19500700,+0128
19500800,+0128
19500900,+0122
19501000,+0122
19501100,+0122
19501200,+0128
19501300,+0156
19501400,+0172
19501500,+0183
19501600,+0189
19501700,+0189
19501800,+0189
19501900,+0178
19502000,+0172
19502100,+0178
19502200,+0167
19502300,+0161
19510000,+0206
19510100,+0194
19510200,+0189
19510300,+0178
19510400,+0172
19510500,+0167
19510600,+0161
19510700,+0156
19510800,+0150
19510900,+0150
19511000,+0144
19511100,+0156
19511200,+0172
19511300,+0189
19511400,+0206
19511500,+0206
19511600,+0211
19511700,+0217
19511800,+0217
19511900,+0222
19512000,+0222
