YHM,temp
19450000,-0061
19450100,-0067
19450200,-0067
19450300,-0067
19450400,-0067
19450500,-0061
19450600,-0061
19450700,-0056
19450800,-0061
19450900,-0061
19451000,-0056
19451100,-0056
19451200,-0061
19451300,-0056
19451400,-0050
19451500,-0050
19451600,-0050
19451700,-0050
19451800,-0050
19451900,-0061
19452000,-0061
19452100,-0061
19452200,-0067
19452300,-0067
19460000,-0117
19460100,-0122
19460200,-0122
19460300,-0128
19460400,-0128
19460500,-0122
19460600,-0122
19460700,-0128
19460800,-0122
19460900,-0128
19461000,-0133
19461100,-0139
19461200,-0139
19461300,-0128
19461400,-0117
19461500,-0089
19461600,-0067
19461700,-0061
19461800,-0061
19461900,-0056
19462000,-0056
19462100,-0050
19462200,-0050
19462300,-0050
19470000,+0061
19470100,+0067
19470200,+0061
19470300,+0056
19470400,+0050
19470500,+0044
19470600,+0039
19470700,+0033
19470800,+0033
19470900,+0028
19471000,+0017
19471100,+0011
19471300,+0000
19471400,+0006
19471500,+0011
19471600,+0011
19471700,+0022
19471800,+0033
19471900,+0039
19472000,+0044
19472100,+0044
19472200,+0039
19472300,+0022
19480000,-0011
19480100,-0006
19480200,-0011
19480300,-0006
19480400,-0011
19480500,-0017
19480600,-0011
19480700,-0006
19480800,-0006
19480900,-0006
19481000,+0000
19481100,-0006
19481200,-0006
19481300,-0006
19481400,+0000
19481500,+0000
19481600,+0006
19481700,+0006
19481800,+0006
19481900,+0011
19482000,+0011
19482100,+0011
19482200,+0006
19482300,+0006
19490000,+0078
19490100,+0089
19490200,+0089
19490300,+0089
19490400,+0083
19490500,+0083
19490600,+0089
19490700,+0094
19490800,+0089
19490900,+0089
19491000,+0089
19491100,+0089
19491200,+0089
19491300,+0083
19491400,+0089
19491500,+0094
19491600,+0094
19491700,+0100
19491800,+0100
19491900,+0100
19492000,+0106
19492100,+0106
19492200,+0100
19492300,+0089
19500000,+0028
19500100,+0017
19500200,+0011
19500300,+0011
19500400,+0006
19500500,+0006
19500600,+0000
19500700,-0006
19500800,-0006
19500900,-0011
19501000,-0011
19501100,-0017
19501200,-0017
19501300,-0011
19501400,-0011
19501500,+0000
19501600,+0000
19501700,+0011
19501800,+0011
19501900,+0017
19502000,+0011
19502100,+0006
19502200,+0011
19502300,+0006
19510000,+0000
19510100,-0006
19510200,-0011
19510300,-0011
19510400,-0017
19510500,-0017
19510600,-0017
19510700,-0022
19510800,-0028
19510900,-0033
19511000,-0033
19511100,-0033
19511200,-0033
19511300,-0022
19511400,-0006
19511500,+0011
19511600,+0017
19511700,+0033
19511800,+0033
19511900,+0050
19512000,+0050
19512100,+0056
19512200,+0044
19512300,+0044
19520000,+0039
19520100,+0028
19520200,+0017
19520300,+0011
19520400,+0011
19520500,+0000
19520600,-0006
19520700,-0011
19520800,-0011
19520900,-0017
19521000,-0022
19521100,-0028
19521200,-0022
19521300,-0022
19521400,-0011
19521500,-0006
19521600,+0006
19521700,+0011
19521800,+0006
19521900,+0017
19522000,+0017
19522100,+0017
19522200,+0022
19522300,+0017
19530000,+0044
19530100,+0028
19530200,+0006
19530300,-0011
19530400,-0028
19530500,-0044
19530600,-0056
19530700,-0067
19530800,-0072
19530900,-0072
19531000,-0072
19531100,-0072
19531200,-0089
