YHM,temp
19450000,+0044
19450100,+0050
19450200,+0044
19450300,+0044
19450400,+0044
19450500,+0044
19450600,+0039
19450700,+0039
19450800,+0033
19450900,+0039
19451000,+0039
19451100,+0044
19451200,+0050
19451300,+0056
19451400,+0067
19451500,+0072
19451600,+0089
19451700,+0089
19451800,+0094
19451900,+0094
19452000,+0089
19452100,+0089
19452200,+0078
19452300,+0061
19460000,+0072
19460100,+0078
19460200,+0072
19460300,+0072
19460400,+0072
19460500,+0083
19460600,+0083
19460700,+0083
19460800,+0094
19460900,+0089
19461000,+0089
19461100,+0094
19461200,+0094
19461300,+0100
19461400,+0111
19461500,+0122
19461600,+0139
19461700,+0150
19461800,+0144
19461900,+0133
19462000,+0133
19462100,+0133
19462200,+0133
19462300,+0128
19470000,+0072
19470100,+0067
19470200,+0061
19470300,+0056
19470400,+0056
19470500,+0056
19470600,+0050
19470700,+0033
19470800,+0028
19470900,+0017
19471000,+0017
19471100,+0017
19471200,+0017
19471300,+0022
19471400,+0033
19471500,+0044
19471600,+0056
19471700,+0067
19471800,+0072
19471900,+0061
19472000,+0044
19472100,+0039
19472200,+0033
19472300,+0028
19480000,+0067
19480100,+0067
19480200,+0067
19480300,+0061
19480400,+0061
19480500,+0061
19480600,+0067
19480700,+0067
19480800,+0072
19480900,+0072
19481000,+0072
19481100,+0078
19481200,+0083
19481300,+0078
19481400,+0083
19481500,+0094
19481600,+0100
19481700,+0111
19481800,+0117
19481900,+0106
19482000,+0111
19482100,+0128
19482200,+0128
19482300,+0122
19490000,+0089
19490100,+0078
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0056
19490600,+0044
19490700,+0044
19490800,+0039
19490900,+0044
19491000,+0044
19491100,+0044
19491200,+0044
19491300,+0050
19491400,+0050
19491500,+0050
19491600,+0050
19491700,+0050
19491800,+0050
19491900,+0056
19492000,+0056
19492100,+0056
19492200,+0056
19492300,+0056
19500000,+0144
19500100,+0144
19500200,+0144
19500300,+0150
19500400,+0150
19500500,+0156
19500600,+0156
19500700,+0150
19500800,+0144
19500900,+0144
19501000,+0144
19501100,+0144
19501200,+0144
19501300,+0139
19501400,+0144
19501500,+0150
19501600,+0139
19501700,+0139
19501800,+0144
19501900,+0139
19502000,+0133
19502100,+0128
19502200,+0111
19502300,+0100
19510000,+0094
19510100,+0083
19510200,+0078
19510300,+0072
19510400,+0067
19510500,+0067
19510600,+0067
19510700,+0067
19510800,+0067
19510900,+0067
19511000,+0067
19511100,+0067
19511200,+0067
19511300,+0067
19511400,+0067
19511500,+0061
19511600,+0061
19511700,+0061
19511800,+0067
19511900,+0072
19512000,+0067
19512100,+0061
19512200,+0056
19512300,+0050
19520000,+0072
19520100,+0072
19520200,+0067
19520300,+0072
19520400,+0061
19520500,+0061
19520600,+0061
19520700,+0056
19520800,+0056
19520900,+0050
19521000,+0050
19521100,+0044
19521200,+0044
19521300,+0039
19521400,+0033
19521500,+0039
19521600,+0044
19521700,+0044
19521800,+0044
19521900,+0044
19522000,+0044
19522100,+0044
19522200,+0039
19522300,+0039
19530000,+0067
19530100,+0061
19530200,+0061
19530300,+0056
19530400,+0056
19530500,+0056
19530600,+0056
19530700,+0056
19530800,+0050
19530900,+0072
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0094
19531400,+0106
19531500,+0122
19531600,+0133
19531700,+0156
19531800,+0172
19531900,+0183
19532000,+0178
19532100,+0167
19532200,+0150
19532300,+0144
19540000,+0106
19540100,+0100
19540200,+0100
19540300,+0100
19540400,+0094
19540500,+0094
19540600,+0100
19540700,+0106
19540800,+0106
19540900,+0106
19541000,+0106
19541100,+0106
19541200,+0106
19541300,+0111
19541400,+0117
19541500,+0128
19541600,+0133
19541700,+0150
19541800,+0156
19541900,+0128
19542000,+0122
19542100,+0117
19542200,+0111
19542300,+0106
19550000,+0094
19550100,+0094
19550200,+0094
19550300,+0094
19550400,+0089
19550500,+0094
19550600,+0083
19550700,+0089
19550800,+0089
19550900,+0100
19551000,+0094
19551100,+0078
19551200,+0067
19551300,+0072
19551400,+0072
19551500,+0072
19551600,+0067
19551700,+0056
19551800,+0050
19551900,+0039
19552000,+0033
19552100,+0028
19552200,+0028
19552300,+0022
19560000,+0178
19560100,+0178
19560200,+0178
19560300,+0156
19560400,+0144
19560500,+0133
19560600,+0128
19560700,+0122
19560800,+0106
19560900,+0094
19561000,+0089
19561100,+0078
19561200,+0072
19561300,+0067
19561400,+0067
19561500,+0072
19561600,+0078
19561700,+0083
19561800,+0083
