YHM,temp
19450000,+0200
19450100,+0194
19450200,+0189
19450300,+0189
19450400,+0189
19450500,+0189
19450600,+0189
19450700,+0189
19450800,+0189
19450900,+0189
19451000,+0189
19451100,+0189
19451200,+0194
19451300,+0211
19451400,+0228
19451500,+0250
19451600,+0261
19451700,+0272
19451800,+0283
19451900,+0278
19452000,+0272
19452100,+0256
19452200,+0239
19452300,+0233
19460000,+0172
19460100,+0161
19460200,+0156
19460300,+0150
19460400,+0156
19460500,+0150
19460600,+0150
19460700,+0156
19460800,+0156
19460900,+0150
19461000,+0150
19461100,+0150
19461200,+0161
19461300,+0206
19461400,+0217
19461500,+0244
19461600,+0261
19461700,+0261
19461800,+0267
19461900,+0272
19462000,+0272
19462100,+0244
19462200,+0228
19462300,+0217
19470000,+0239
19470100,+0217
19470200,+0206
19470300,+0200
19470400,+0189
19470500,+0178
19470600,+0178
19470700,+0167
19470800,+0161
19470900,+0150
19471000,+0150
19471100,+0156
19471200,+0172
19471300,+0194
19471400,+0222
19471500,+0217
19471600,+0244
19471700,+0250
19471800,+0239
19471900,+0244
19472000,+0239
19472100,+0222
19472200,+0222
19472300,+0206
19480000,+0178
19480100,+0161
19480200,+0156
19480300,+0150
19480400,+0150
19480500,+0139
19480600,+0133
19480700,+0122
19480800,+0122
19480900,+0122
19481000,+0117
19481100,+0122
19481200,+0144
19481300,+0161
19481400,+0183
19481500,+0189
19481600,+0206
19481700,+0222
19481800,+0233
19481900,+0233
19482000,+0239
19482100,+0233
19482200,+0228
19482300,+0211
19490000,+0194
19490100,+0200
19490200,+0200
19490300,+0206
19490400,+0200
19490500,+0228
19490600,+0217
19490700,+0211
19490800,+0194
19490900,+0200
19491000,+0222
19491100,+0222
19491200,+0222
19491300,+0228
19491400,+0239
19491500,+0250
19491600,+0256
19491700,+0267
19491800,+0272
19491900,+0289
19492000,+0283
19492100,+0278
19492200,+0267
19492300,+0256
19500000,+0183
19500100,+0183
19500200,+0183
19500300,+0183
19500400,+0183
19500500,+0217
19500600,+0222
19500700,+0206
19500800,+0200
19500900,+0222
19501000,+0222
19501100,+0228
19501200,+0233
19501300,+0244
19501400,+0244
19501500,+0267
19501600,+0278
19501700,+0294
19501800,+0289
19501900,+0289
19502000,+0244
19502100,+0256
19502200,+0233
19502300,+0228
19510000,+0244
19510100,+0233
19510200,+0222
19510300,+0222
19510400,+0228
19510500,+0228
19510600,+0228
19510700,+0228
19510800,+0172
19510900,+0167
19511000,+0167
19511100,+0156
19511200,+0150
19511300,+0150
19511400,+0150
19511500,+0144
19511600,+0139
19511700,+0139
19511800,+0144
19511900,+0139
19512000,+0144
19512100,+0156
19512200,+0156
19512300,+0161
19520000,+0172
19520100,+0172
19520200,+0167
19520300,+0167
19520400,+0161
19520500,+0161
19520600,+0167
19520700,+0167
19520800,+0167
19520900,+0172
19521000,+0167
19521100,+0178
19521200,+0189
19521300,+0183
19521400,+0194
19521500,+0194
19521600,+0194
19521700,+0200
19521800,+0200
19521900,+0194
19522000,+0206
19522100,+0200
19522200,+0200
19522300,+0194
19530000,+0294
19530100,+0283
19530200,+0272
19530300,+0267
19530400,+0256
19530500,+0244
19530600,+0239
19530700,+0228
19530800,+0222
19530900,+0217
19531000,+0211
19531100,+0211
19531200,+0233
19531300,+0261
19531400,+0272
19531500,+0278
19531600,+0278
19531700,+0289
19531800,+0294
19531900,+0294
19532000,+0294
19532100,+0278
19532200,+0267
19532300,+0267
19540000,+0217
19540100,+0211
19540200,+0206
19540300,+0194
19540400,+0183
19540500,+0178
19540600,+0178
19540700,+0178
19540800,+0172
19540900,+0167
19541000,+0167
19541100,+0172
19541200,+0183
19541300,+0211
19541400,+0222
19541500,+0228
19541600,+0244
19541700,+0244
19541800,+0250
19541900,+0250
19542000,+0244
19542100,+0244
19542200,+0233
19542300,+0222
19550000,+0228
19550100,+0222
19550200,+0228
19550300,+0228
19550400,+0222
19550500,+0222
19550600,+0222
19550700,+0222
19550800,+0222
19550900,+0222
19551000,+0217
19551100,+0217
19551200,+0211
19551300,+0217
19551400,+0217
19551500,+0228
19551600,+0239
19551700,+0250
19551800,+0261
19551900,+0278
19552000,+0261
19552100,+0244
19552200,+0239
19552300,+0228
19560000,+0167
19560100,+0161
19560200,+0161
19560300,+0156
19560400,+0156
19560500,+0156
19560600,+0156
19560700,+0150
19560800,+0150
19560900,+0150
19561000,+0144
19561100,+0150
19561200,+0150
19561300,+0156
19561400,+0167
19561500,+0167
19561600,+0178
19561700,+0172
19561800,+0183
19561900,+0183
19562000,+0183
19562100,+0178
19562200,+0172
19562300,+0167
19570000,+0233
19570100,+0217
19570200,+0211
19570300,+0206
19570400,+0206
19570500,+0189
19570600,+0178
19570700,+0172
19570800,+0167
19570900,+0161
19571000,+0161
19571100,+0161
19571200,+0183
19571300,+0206
19571400,+0222
19571500,+0239
19571600,+0244
19571700,+0250
19571800,+0244
19571900,+0250
19572000,+0261
19572100,+0244
19572200,+0244
19572300,+0239
19580000,+0239
19580100,+0228
19580200,+0222
19580300,+0217
19580400,+0211
19580500,+0211
19580600,+0217
19580700,+0217
19580800,+0211
19580900,+0217
19581000,+0217
19581100,+0217
19581200,+0222
19581300,+0233
19581400,+0244
19581500,+0250
19581600,+0261
19581700,+0267
19581800,+0272
19581900,+0272
19582000,+0272
19582100,+0267
19582200,+0256
19582300,+0239
19590000,+0256
19590100,+0244
19590200,+0239
19590300,+0239
19590400,+0244
19590500,+0239
19590600,+0244
19590700,+0239
19590800,+0239
19590900,+0233
19591000,+0233
19591100,+0239
19591200,+0244
19591300,+0244
19591400,+0256
19591500,+0256
19591600,+0272
19591700,+0278
19591800,+0289
19591900,+0294
19592000,+0306
19592100,+0306
19592200,+0294
19592300,+0278
19600000,+0200
19600100,+0194
19600200,+0200
19600300,+0206
19600400,+0200
19600500,+0200
19600600,+0200
19600700,+0200
19600800,+0206
19600900,+0206
19601000,+0206
19601100,+0211
19601200,+0217
19601300,+0228
19601400,+0233
19601500,+0261
19601600,+0278
19601700,+0289
19601800,+0300
19601900,+0311
19602000,+0317
19602100,+0322
19602200,+0311
19602300,+0294
19610000,+0233
19610100,+0228
19610200,+0228
19610300,+0217
19610400,+0211
19610500,+0217
19610600,+0211
19610700,+0211
19610800,+0200
19610900,+0200
19611000,+0200
19611100,+0206
19611200,+0217
19611300,+0244
19611400,+0267
19611500,+0289
19611600,+0306
19611700,+0306
19611800,+0339
19611900,+0333
19612000,+0339
19612100,+0328
19612200,+0306
19612300,+0294
19620000,+0178
19620100,+0172
19620200,+0167
19620300,+0161
19620400,+0167
19620500,+0167
19620600,+0167
19620700,+0167
19620800,+0167
19620900,+0167
19621000,+0167
19621100,+0178
19621200,+0183
19621300,+0194
19621400,+0200
19621500,+0200
19621600,+0222
19621700,+0228
19621800,+0239
19621900,+0261
19622000,+0261
19622100,+0256
19622200,+0250
19622300,+0228
19630000,+0233
19630100,+0217
19630200,+0206
19630300,+0189
19630400,+0178
19630500,+0172
19630600,+0167
19630700,+0161
19630800,+0161
19630900,+0150
19631000,+0144
19631100,+0144
19631200,+0156
19631300,+0167
19631400,+0183
19631500,+0206
19631600,+0217
19631700,+0233
19631800,+0244
19631900,+0250
19632000,+0256
19632100,+0267
19632200,+0256
19632300,+0250
19640000,+0233
19640100,+0233
19640200,+0233
19640300,+0233
19640400,+0228
19640500,+0228
19640600,+0222
19640700,+0228
19640800,+0222
19640900,+0222
19641000,+0211
19641100,+0206
19641200,+0211
19641300,+0228
19641400,+0239
19641500,+0256
19641600,+0261
19641700,+0267
19641800,+0267
19641900,+0267
19642000,+0261
19642100,+0217
19642200,+0206
19642300,+0194
19650000,+0150
19650300,+0128
19650600,+0122
19650900,+0122
19651200,+0139
19651500,+0161
19651800,+0217
19652100,+0217
19660000,+0189
19660300,+0183
19660600,+0178
19660900,+0172
19661200,+0189
19661500,+0211
19661800,+0228
19662100,+0239
19670000,+0172
19670300,+0150
19670600,+0139
19670900,+0128
19671200,+0122
19671500,+0144
19671800,+0156
19672100,+0150
19680000,+0217
19680300,+0200
19680600,+0183
19680900,+0167
19681200,+0172
19681500,+0228
19681800,+0261
19682100,+0250
19690000,+0278
19690100,+0267
19690200,+0261
19690300,+0261
19690400,+0256
19690500,+0256
19690600,+0244
19690700,+0244
19690800,+0239
19690900,+0239
19691000,+0239
19691100,+0244
19691200,+0256
19691300,+0272
19691400,+0300
19691500,+0311
19691600,+0322
19691700,+0333
19691800,+0322
19691900,+0344
19692000,+0339
19692100,+0339
19692200,+0322
19692300,+0300
19700000,+0211
19700100,+0206
19700200,+0189
19700300,+0178
19700400,+0167
19700500,+0156
19700600,+0156
19700700,+0144
19700800,+0139
19700900,+0139
19701000,+0133
19701100,+0139
19701200,+0150
19701300,+0167
19701400,+0189
19701500,+0200
19701600,+0194
19701700,+0200
19701800,+0206
19701900,+0211
19702000,+0217
19702100,+0211
19702200,+0206
19702300,+0200
19710000,+0183
19710100,+0189
19710200,+0183
19710300,+0183
19710400,+0178
19710500,+0167
19710600,+0156
19710700,+0156
19710800,+0150
19710900,+0150
19711000,+0144
19711100,+0150
19711200,+0167
19711300,+0189
19711400,+0211
19711500,+0228
19711600,+0239
19711700,+0244
19711800,+0250
19711900,+0250
19712000,+0250
19712100,+0217
19712200,+0211
19712300,+0200
19720000,+0217
19720100,+0211
19720200,+0217
19720300,+0206
19720400,+0200
19720500,+0206
19720600,+0189
19720700,+0194
19720800,+0189
19720900,+0183
19721000,+0167
19721100,+0172
19721200,+0189
19721300,+0211
19721400,+0228
19721500,+0244
19721600,+0239
19721700,+0250
19721800,+0244
19721900,+0222
19722000,+0222
19722100,+0206
19722200,+0206
19722300,+0200
19730000,+0211
19730100,+0217
19730200,+0200
19730300,+0211
19730400,+0222
19730500,+0217
19730600,+0222
19730700,+0222
19730800,+0217
19730900,+0211
19731000,+0206
19731100,+0200
19731200,+0222
19731300,+0239
19731400,+0261
19731500,+0278
19731600,+0300
19731700,+0306
19731800,+0311
19731900,+0306
19732000,+0294
19732100,+0272
19732200,+0261
19732300,+0239
19740000,+0222
19740100,+0217
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0206
19740700,+0206
19740800,+0206
19740900,+0206
19741000,+0206
19741100,+0211
19741200,+0222
19741300,+0239
19741400,+0244
19741500,+0261
19741600,+0267
19741700,+0267
19741800,+0256
19741900,+0261
19742000,+0256
19742100,+0250
19742200,+0244
19742300,+0222
19750000,+0156
19750100,+0156
19750200,+0150
19750300,+0150
19750400,+0144
19750500,+0139
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0117
19751000,+0111
19751100,+0117
19751200,+0133
19751300,+0161
19751400,+0183
19751500,+0200
19751600,+0206
19751700,+0200
19751800,+0200
19751900,+0206
19752000,+0206
19752100,+0189
19752200,+0183
19752300,+0178
19760000,+0200
19760100,+0189
19760200,+0178
19760300,+0172
19760400,+0161
19760500,+0156
19760600,+0144
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0144
19761100,+0156
19761200,+0167
19761300,+0194
19761400,+0217
19761500,+0233
19761600,+0244
19761700,+0250
19761800,+0256
19761900,+0261
19762000,+0250
19762100,+0250
19762200,+0239
19762300,+0222
19770000,+0178
19770100,+0172
19770200,+0167
19770300,+0167
19770400,+0167
19770500,+0172
19770600,+0178
19770700,+0172
19770800,+0167
19770900,+0167
19771000,+0167
19771100,+0172
19771200,+0183
19771300,+0189
19771400,+0211
19771500,+0222
19771600,+0233
19771700,+0244
19771800,+0250
19771900,+0256
19772000,+0256
19772100,+0272
19772200,+0261
19772300,+0250
19780000,+0172
19780100,+0172
19780200,+0167
19780300,+0167
19780400,+0172
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0172
19780900,+0167
19781000,+0183
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0172
19781500,+0178
19781600,+0206
19781700,+0211
19781800,+0211
19781900,+0222
19782000,+0217
19782100,+0217
19782200,+0211
19782300,+0200
19790000,+0200
19790100,+0206
19790200,+0206
19790300,+0200
19790400,+0189
19790500,+0194
19790600,+0189
19790700,+0178
19790800,+0172
19790900,+0172
19791000,+0161
19791100,+0161
19791200,+0172
19791300,+0183
19791400,+0200
19791500,+0211
19791600,+0239
19791700,+0250
19791800,+0261
19791900,+0267
19792000,+0272
19792100,+0267
19792200,+0256
19792300,+0239
19800000,+0256
19800100,+0250
19800200,+0244
19800300,+0239
19800400,+0239
19800500,+0233
19800600,+0228
19800700,+0228
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0228
19801200,+0239
19801300,+0250
19801400,+0267
19801500,+0289
19801600,+0311
19801700,+0322
19801800,+0333
19801900,+0328
19802000,+0322
19802100,+0311
19802200,+0300
19802300,+0267
19802350,+0261
19810000,+0183
19810100,+0183
19810200,+0183
19810300,+0183
19810400,+0183
19810500,+0183
19810600,+0183
19810700,+0178
19810800,+0178
19810900,+0183
19811000,+0178
19811100,+0183
19811200,+0189
19811300,+0200
19811400,+0217
19811500,+0217
19811600,+0211
19811700,+0217
19811800,+0228
19811900,+0217
19812000,+0211
19812100,+0200
19812200,+0200
19812300,+0194
19820000,+0256
19820100,+0217
19820200,+0228
19820300,+0222
19820400,+0217
19820500,+0206
19820600,+0194
19820700,+0189
19820800,+0172
19820900,+0167
19821000,+0144
19821100,+0144
19821200,+0144
19821300,+0150
19821400,+0144
19821500,+0150
19821600,+0139
19821700,+0144
19821800,+0144
19821900,+0150
19822000,+0144
19822100,+0144
19822200,+0139
19822300,+0133
19830000,+0183
19830100,+0189
19830200,+0183
19830300,+0183
19830400,+0183
19830500,+0183
19830600,+0183
19830700,+0183
19830800,+0183
19830900,+0183
19831000,+0183
19831100,+0183
19831200,+0200
19831300,+0211
19831400,+0228
19831500,+0228
19831600,+0228
19831700,+0222
19831800,+0222
19831900,+0217
19832000,+0228
19832100,+0222
19832200,+0222
19832300,+0211
19840000,+0217
19840100,+0217
19840200,+0211
19840300,+0222
19840400,+0211
19840500,+0206
19840600,+0200
19840700,+0200
19840800,+0194
19840900,+0183
19841000,+0178
19841100,+0178
19841200,+0183
19841300,+0200
19841400,+0217
19841500,+0244
19841600,+0261
19841700,+0261
19841800,+0267
19841900,+0272
19842000,+0278
19842100,+0272
19842200,+0267
19842300,+0256
19850000,+0133
19850100,+0133
19850200,+0133
19850300,+0133
19850400,+0133
19850500,+0128
19850600,+0122
19850700,+0128
19850800,+0133
19850900,+0128
19851000,+0122
19851100,+0128
19851200,+0144
19851300,+0161
19851400,+0178
19851500,+0189
19851600,+0194
19851700,+0200
19851800,+0189
19851900,+0194
19852000,+0189
19852100,+0183
19852200,+0178
19852300,+0167
19860000,+0194
19860100,+0194
19860200,+0183
19860300,+0172
19860400,+0161
19860500,+0172
19860600,+0150
19860700,+0144
19860800,+0150
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0156
19861300,+0178
19861400,+0183
19861500,+0228
19861600,+0244
19861700,+0256
19861800,+0244
19861900,+0217
19862000,+0228
19862100,+0222
19862200,+0228
19862300,+0222
19870000,+0183
19870100,+0178
19870200,+0172
19870300,+0167
19870400,+0167
19870500,+0167
19870600,+0167
19870700,+0167
19870800,+0167
19870900,+0161
19871000,+0161
19871100,+0167
19871200,+0178
19871300,+0189
19871400,+0200
19871500,+0211
19871600,+0222
19871700,+0228
19871800,+0228
19871900,+0233
19872000,+0228
19872100,+0228
19872200,+0211
19872300,+0211
19880000,+0194
19880100,+0194
19880200,+0189
19880300,+0189
19880400,+0189
19880500,+0178
19880600,+0189
19880700,+0183
19880800,+0172
19880900,+0172
19881000,+0161
19881100,+0167
19881200,+0183
19881300,+0211
19881400,+0217
19881500,+0222
19881600,+0222
19881700,+0222
19881800,+0222
19881900,+0222
19882000,+0217
19882100,+0211
19882200,+0200
19882300,+0194
19890000,+0167
19890000,+0222
19890100,+0167
19890100,+0222
19890200,+0161
19890200,+0189
19890300,+0155
19890300,+0189
19890400,+0155
19890400,+0178
19890500,+0150
19890500,+0167
19890600,+0161
19890600,+0167
19890700,+0189
19890700,+0161
19890800,+0216
19890800,+0156
19890900,+0250
19890900,+0156
19891000,+0266
19891000,+0150
19891100,+0272
19891100,+0161
19891200,+0272
19891200,+0189
19891300,+0283
19891300,+0217
19891400,+0266
19891400,+0250
19891500,+0261
19891500,+0267
19891600,+0244
19891600,+0272
19891700,+0233
19891700,+0272
19891800,+0228
19891800,+0283
19891900,+0228
19891900,+0267
19892000,+0228
19892000,+0261
19892100,+0228
19892100,+0244
19892200,+0228
19892200,+0233
19892300,+0228
19892300,+0228
19900000,+0206
19900100,+0211
19900200,+0200
19900300,+0206
19900400,+0200
19900500,+0200
19900600,+0183
19900700,+0189
19900800,+0172
19900900,+0172
19901000,+0172
19901100,+0183
19901200,+0206
19901300,+0233
19901400,+0233
19901500,+0244
19901600,+0261
19901700,+0261
19901800,+0239
19901900,+0250
19902000,+0244
19902100,+0233
19902200,+0239
19902300,+0228
19910000,+0222
19910100,+0206
19910200,+0194
19910300,+0183
19910400,+0172
19910500,+0161
19910600,+0156
19910700,+0144
19910800,+0133
19910900,+0122
19911000,+0117
19911100,+0117
19911200,+0128
19911300,+0139
19911400,+0156
19911500,+0167
19911600,+0178
19911700,+0183
19911800,+0189
19911900,+0200
19912000,+0172
19912100,+0172
19912200,+0167
19912300,+0156
19920000,+0222
19920100,+0211
19920200,+0200
19920300,+0189
19920400,+0178
19920500,+0178
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0150
19921000,+0150
19921100,+0156
19921200,+0161
19921300,+0178
19921400,+0194
19921500,+0206
