YHM,temp
19680300,-0083
19680600,-0117
19680900,-0144
19681200,-0150
19681500,-0144
19681800,-0128
19682100,-0122
19690000,+0011
19690100,+0017
19690200,+0017
19690300,+0017
19690400,+0028
19690500,+0028
19690600,+0028
19690700,+0028
19690800,+0022
19690900,+0017
19691000,+0017
19691100,+0017
19691200,+0017
19691300,+0022
19691400,+0017
19691500,+0022
19691600,+0017
19691700,+0022
19691800,+0022
19691900,+0017
19692000,+0022
19692100,+0022
19692200,+0022
19692300,+0011
19700000,-0006
19700100,-0011
19700200,-0017
19700300,-0022
19700400,-0028
19700500,-0033
19700600,-0033
19700700,-0039
19700800,-0039
19700900,-0044
19701000,-0050
19701100,-0050
19701200,-0050
19701300,-0044
19701400,-0033
19701500,-0022
19701600,-0011
19701700,+0000
19701800,+0006
19701900,+0011
19702000,+0017
19702100,+0017
19702200,+0006
19702300,+0000
19710000,+0006
19710100,+0006
19710200,-0011
19710300,-0022
19710400,-0028
19710500,-0022
19710600,-0028
19710700,-0028
19710800,-0028
19710900,-0033
19711000,-0028
19711100,-0028
19711200,-0028
19711300,-0028
19711400,-0028
19711500,-0022
19711600,-0022
19711700,-0022
19711800,-0017
19711900,-0017
19712000,-0017
19712100,-0017
19712200,-0017
19712300,-0011
19720000,-0100
19720100,-0106
19720200,-0111
19720300,-0117
19720400,-0122
19720500,-0122
19720600,-0128
19720700,-0133
19720800,-0139
19720900,-0139
19721000,-0139
19721100,-0139
19721200,-0139
19721300,-0133
19721400,-0122
19721500,-0100
19721600,-0094
19721700,-0078
19721800,-0067
19721900,-0061
19722000,-0056
19722100,-0050
19722200,-0044
19722300,-0044
19730000,+0050
19730100,+0044
19730200,+0039
19730300,+0033
19730400,+0033
19730500,+0044
19730600,+0039
19730700,+0044
19730800,+0044
19730900,+0039
19731000,+0028
19731100,+0033
19731200,+0033
19731300,+0033
19731400,+0044
19731500,+0056
19731600,+0072
19731700,+0083
19731800,+0072
19731900,+0094
19732000,+0072
19732100,+0067
19732200,+0056
19732300,+0044
19740000,+0061
19740100,+0056
19740200,+0050
19740300,+0044
19740400,+0033
19740500,+0028
19740600,+0017
19740700,+0006
19740800,+0000
19740900,-0006
19741000,-0006
19741100,-0006
19741200,-0006
19741300,+0000
19741400,+0011
19741500,+0022
19741600,+0039
19741700,+0056
19741800,+0061
19741900,+0067
19742000,+0078
19742100,+0078
19742200,+0072
19742300,+0061
19750000,+0022
19750100,+0028
19750200,+0033
19750300,+0033
19750400,+0028
19750500,+0028
19750600,+0033
19750700,+0028
19750800,+0028
19750900,+0022
19751000,+0022
19751100,+0017
19751200,+0017
19751300,+0017
19751400,+0028
19751500,+0033
19751600,+0044
19751700,+0050
19751800,+0050
19751900,+0056
19752000,+0056
19752100,+0061
19752200,+0056
19752300,+0050
19760000,+0044
19760100,+0033
19760200,+0028
19760300,+0022
19760400,+0022
19760500,+0011
19760600,+0017
19760700,+0017
19760800,+0000
19760900,-0006
19761000,-0006
19761100,-0011
19761200,-0011
19761300,+0022
19761400,+0022
19761500,+0039
19761600,+0056
19761700,+0072
19761800,+0078
19761900,+0078
19762000,+0078
19762100,+0078
19762200,+0078
19762300,+0072
19770000,+0000
19770100,+0000
19770200,+0000
19770300,+0000
19770400,-0006
19770500,-0006
19770600,-0011
19770700,-0011
19770800,-0011
19770900,-0011
19771000,-0006
19771100,-0006
19771200,-0006
19771300,-0011
19771400,-0011
19771500,-0006
19771600,-0006
19771700,+0000
19771800,+0000
19771900,+0006
19772000,+0006
19772100,+0006
19772200,-0006
19772300,-0006
19780000,-0022
19780100,-0028
19780200,-0028
19780300,-0028
19780400,-0033
19780500,-0039
19780600,-0039
19780700,-0039
19780800,-0039
19780900,-0044
19781000,-0050
19781100,-0061
19781200,-0067
19781300,-0056
19781400,-0044
19781500,-0028
19781600,-0011
19781700,-0006
19781800,+0000
19781900,+0006
19782000,+0006
19782100,+0006
19782200,+0000
19782300,+0000
19790000,+0028
19790100,+0017
19790200,+0017
19790300,+0017
19790400,+0006
19790500,+0000
19790600,+0000
19790700,+0000
19790800,-0006
19790900,-0022
19791000,-0006
19791100,-0006
19791200,-0006
19791300,+0006
19791400,+0033
19791500,+0044
19791600,+0061
19791700,+0083
19791800,+0094
19791900,+0078
19792000,+0056
19792100,+0044
19792200,+0044
19792300,+0050
19800000,+0011
19800100,+0017
19800200,+0017
19800300,+0017
19800400,+0017
19800500,+0006
19800600,+0011
19800700,+0006
19800800,+0006
19800900,-0006
19801000,-0011
19801100,-0006
19801200,+0006
19801300,+0022
19801400,+0033
19801500,+0044
19801600,+0061
19801700,+0078
19801800,+0106
19801900,+0117
19802000,+0111
19802100,+0094
19802200,+0078
19802300,+0067
19810000,+0061
19810100,+0056
19810200,+0061
19810300,+0061
19810400,+0072
19810500,+0061
19810600,+0072
19810700,+0061
19810800,+0078
19810900,+0067
19811000,+0056
19811100,+0050
19811200,+0050
19811300,+0056
19811400,+0056
19811500,+0061
19811600,+0061
19811700,+0067
19811800,+0067
19811900,+0078
19812000,+0072
19812100,+0067
19812200,+0061
19812300,+0061
19820000,+0044
19820100,+0039
19820200,+0039
19820300,+0033
19820400,+0039
19820500,+0033
19820600,+0028
19820700,+0028
19820800,+0028
19820900,+0022
19821000,+0028
19821100,+0022
19821200,+0022
19821300,+0011
19821400,+0017
19821500,+0017
19821600,+0017
19821700,+0022
19821800,+0017
19821900,+0022
19822000,+0028
19822100,+0022
19822200,+0017
19822300,+0017
19830000,+0000
19830100,-0006
19830200,+0000
19830300,+0006
19830400,-0006
19830500,-0011
19830600,-0006
19830700,-0017
19830800,-0028
19830900,-0011
19831000,-0022
19831100,-0022
19831200,-0017
19831300,-0011
19831400,+0006
19831500,+0028
19831600,+0039
19831700,+0056
19831800,+0067
19831900,+0078
19832000,+0083
19832100,+0089
19832200,+0072
19832300,+0067
19840000,+0078
19840100,+0067
19840200,+0061
19840300,+0056
19840400,+0056
19840500,+0050
19840600,+0044
19840700,+0044
19840800,+0044
19840900,+0039
19841000,+0033
19841100,+0033
19841200,+0033
19841300,+0039
19841400,+0044
19841500,+0050
19841600,+0056
19841700,+0056
19841800,+0072
19841900,+0067
19842000,+0067
19842100,+0067
19842200,+0056
19842300,+0056
19850000,+0028
19850100,+0017
19850200,+0011
19850300,+0006
19850400,+0000
19850500,+0000
19850600,-0017
19850700,-0017
19850800,-0017
19850900,-0022
19851000,-0028
19851100,-0028
19851200,-0022
19851300,-0006
19851400,+0011
19851500,+0017
19851600,+0022
19851700,+0033
19851800,+0033
19851900,+0028
19852000,+0033
19852100,+0028
19852200,+0022
19852300,+0033
19860000,+0028
19860100,+0028
19860200,+0028
19860300,+0017
19860400,+0017
19860500,+0017
19860600,+0022
19860700,+0017
19860800,+0011
19860900,+0011
19861000,+0011
19861100,+0011
19861200,+0011
19861300,+0011
19861400,+0022
19861500,+0028
19861600,+0028
19861700,+0028
19861800,+0028
19861900,+0033
19862000,+0039
19862100,+0039
19862200,+0039
19862300,+0033
19870000,+0000
19870100,-0006
19870200,-0011
19870300,-0017
19870400,-0022
19870500,-0028
19870600,-0033
19870700,-0033
19870800,-0039
19870900,-0039
19871000,-0044
19871100,-0044
19871200,-0044
19871300,-0033
19871400,-0022
19871500,-0006
19871600,+0011
19871700,+0028
19871800,+0039
19871900,+0044
19872000,+0050
19872100,+0044
19872200,+0039
19872300,+0033
19880000,+0078
19880100,+0072
19880200,+0067
19880300,+0067
19880400,+0067
19880500,+0067
19880600,+0067
19880700,+0061
19880800,+0056
19880900,+0050
19881000,+0044
19881100,+0017
19881200,+0006
19881300,+0000
19881400,-0017
19881500,-0017
19881600,-0022
19881700,-0028
19881800,-0028
19881900,-0039
19882000,-0044
19882100,-0044
19882200,-0050
19882300,-0067
19890000,+0050
19890100,+0044
19890200,+0033
19890300,+0028
19890400,+0017
19890500,+0028
19890600,+0028
19890700,+0028
19890800,+0022
19890900,+0022
19891000,+0022
19891100,+0022
19891200,+0028
19891300,+0033
19891400,+0033
19891500,+0033
19891600,+0039
19891700,+0056
19891800,+0111
19891900,+0144
19892000,+0156
19892100,+0156
19892200,+0144
19892300,+0133
19900000,-0061
19900100,-0067
19900200,-0067
19900300,-0067
19900400,-0061
19900500,-0067
19900600,-0067
19900700,-0067
19900800,-0072
19900900,-0072
19901000,-0072
19901100,-0072
19901200,-0072
19901300,-0050
19901400,-0033
19901500,-0006
19901600,+0011
19901700,+0039
19901800,+0050
19901900,+0067
19902000,+0078
19902100,+0083
19902200,+0078
19902300,+0061
19910000,+0061
19910100,+0050
19910200,+0044
19910300,+0039
19910400,+0033
19910500,+0033
19910600,+0028
19910700,+0028
19910800,+0022
19910900,+0022
19911000,+0017
19911100,+0011
19911200,+0022
19911300,+0028
19911400,+0033
19911500,+0044
19911600,+0050
19911700,+0072
19911800,+0083
19911900,+0089
19912000,+0100
19912100,+0100
19912200,+0089
19912300,+0083
19920000,+0044
19920100,+0033
19920200,+0022
19920300,+0011
19920400,+0011
19920500,+0006
19920600,+0000
19920700,-0011
19920800,-0006
19920900,+0000
19921000,-0011
19921100,-0011
19921200,-0011
19921300,+0000
19921400,+0011
19921500,+0017
19921600,+0033
19921700,+0061
19921800,+0078
19921900,+0083
19922000,+0089
19922100,+0083
19922200,+0078
19922300,+0061
19930000,-0033
19930100,-0039
19930200,-0044
19930300,-0050
19930400,-0056
19930500,-0061
19930600,-0061
19930700,-0067
19930800,-0067
19930900,-0078
19931000,-0094
19931100,-0100
19931200,-0100
19931300,-0083
19931400,-0072
19931500,-0056
19931600,-0044
19931700,-0039
19931800,-0033
19931900,-0017
19932000,-0022
19932100,-0022
19932200,-0017
19932300,-0011
19940000,+0122
19940100,+0100
19940200,+0094
19940300,+0089
19940400,+0083
19940500,+0083
19940600,+0078
19940700,+0078
19940800,+0078
19940900,+0083
19941000,+0094
19941100,+0094
19941200,+0089
19941300,+0094
19941400,+0089
19941500,+0083
19941600,+0094
19941700,+0094
19941800,+0094
19941900,+0100
19942000,+0100
19942100,+0083
19942200,+0072
19942300,+0072
19950000,+0028
19950100,+0033
19950200,+0033
19950300,+0028
19950400,+0028
19950500,+0022
19950600,+0022
19950700,+0022
19950800,+0017
19950900,+0006
19951000,+0006
19951100,+0000
19951200,+0000
19951300,+0006
19951400,+0000
19951500,+0000
19951600,+0006
19951700,+0006
19951800,+0006
19951900,+0011
19952000,+0011
19952100,+0011
19952200,+0011
19952300,+0006
19960000,+0044
19960100,+0044
19960200,+0039
19960300,+0044
19960400,+0056
19960500,+0033
19960600,+0044
19960700,+0039
19960800,+0039
19960900,+0033
19961000,+0039
19961100,+0033
19961200,+0033
19961300,+0050
19961400,+0056
19961500,+0050
19961600,+0050
19961700,+0061
19961800,+0089
19961900,+0072
19962000,+0061
19962100,+0061
19962200,+0067
19962300,+0078
19970000,+0011
19970100,+0011
19970200,+0011
19970300,+0006
19970400,+0006
19970500,+0006
19970600,+0011
19970700,+0017
19970800,+0017
19970900,+0028
19971000,+0028
19971100,+0033
19971200,+0044
19971248,+0060
19971300,+0056
19971400,+0072
19971500,+0089
19971516,+0090
19971600,+0100
19971700,+0117
19971800,+0140
19971800,+0139
19971900,+0144
19972000,+0139
19972100,+0144
19972200,+0144
19972300,+0122
19972337,+0120
19980000,+0056
19980100,+0067
19980200,+0067
19980300,+0061
19980400,+0056
19980500,+0050
19980600,+0050
19980700,+0050
19980800,+0050
19980900,+0050
19981000,+0044
19981100,+0044
19981143,+0040
19981200,+0044
19981210,+0040
19981300,+0044
19981332,+0040
19981400,+0044
19981500,+0056
19981600,+0061
19981700,+0067
19981800,+0061
19981900,+0067
19982000,+0067
19982100,+0067
19982200,+0061
19982300,+0061
19990000,+0017
19990100,+0017
19990200,+0006
19990300,+0000
19990400,-0006
19990500,-0011
19990600,-0017
19990700,-0022
19990800,-0022
19990900,-0028
19991000,-0028
19991100,-0028
19991200,-0028
19991300,-0022
19991400,-0011
19991500,+0000
19991600,-0006
19991700,-0006
19991800,-0006
19991900,-0006
19992000,+0000
19992100,+0000
19992200,+0006
19992300,+0011
20000000,+0017
20000054,+0017
20000154,+0011
20000254,+0010
20000300,+0006
20000354,+0006
20000454,+0000
20000554,+0000
20000600,+0000
20000654,-0006
20000754,-0006
20000854,-0011
20000954,-0011
20001100,-0017
20001154,-0022
20001300,-0022
20001400,-0011
20001454,+0000
20001500,+0000
20001554,+0011
20001654,+0017
20001754,+0030
20001800,+0028
20001854,+0033
20001954,+0039
20002054,+0040
20002100,+0044
20002154,+0039
20002254,+0033
20002354,+0030
20010000,+0089
20010054,+0072
20010154,+0056
20010254,+0056
20010354,+0050
20010454,+0056
20010554,+0040
20010600,+0044
20010654,+0044
20010754,+0039
20010854,+0030
20010900,+0033
20010954,+0039
20011054,+0033
20011154,+0040
20011200,+0044
20011254,+0056
20011354,+0056
20011454,+0050
20011500,+0050
20011554,+0056
20011654,+0039
20011754,+0030
20011800,+0033
20011841,+0030
20011854,+0017
20011954,+0017
20012054,+0010
20012100,+0006
20012154,-0011
20012254,-0028
20012354,-0030
20020000,+0072
20020054,+0072
20020154,+0078
20020254,+0078
20020354,+0083
20020454,+0089
20020554,+0090
20020600,+0089
20020654,+0089
20020701,+0090
20020754,+0089
20020854,+0083
20020914,+0090
20020928,+0090
20020954,+0094
20021029,+0100
20021054,+0106
20021118,+0090
20021135,+0090
20021143,+0090
20021154,+0090
20021200,+0089
20021202,+0090
20021214,+0090
20021234,+0090
20021254,+0100
20021310,+0100
20021318,+0100
20021331,+0110
20021341,+0110
20021354,+0106
20021418,+0110
20021454,+0117
20021507,+0120
20021554,+0111
20021654,+0117
20021732,+0120
20021754,+0120
20021800,+0117
20021854,+0122
20021914,+0110
20021920,+0100
20021930,+0110
20021954,+0106
20022010,+0110
20022031,+0110
20022054,+0106
20022144,+0110
20022154,+0100
20022254,+0090
20022300,+0089
20022304,+0090
20022315,+0080
20022324,+0080
20022329,+0080
20022354,+0070
20030000,+0044
20030054,+0039
20030154,+0050
20030300,+0022
20030354,+0017
20030454,+0022
20030554,+0030
20030600,+0033
20030654,+0022
20030754,+0022
20030854,+0006
20030954,-0006
20031054,-0011
20031154,-0010
20031200,-0006
20031254,+0011
20031354,+0033
20031454,+0050
20031554,+0078
20031654,+0089
20031754,+0110
20031800,+0106
20031854,+0117
20031954,+0111
20032054,+0106
20032154,+0117
20032254,+0083
20032354,+0080
20040000,+0011
20040054,+0017
20040154,+0011
20040254,+0011
20040354,+0011
20040454,+0006
20040554,+0010
20040600,+0006
20040654,+0006
20040754,+0017
20040854,+0017
20040954,+0022
20041054,+0028
20041154,+0030
20041200,+0028
20041254,+0028
20041354,+0033
20041454,+0033
20041554,+0039
20041654,+0044
20041754,+0050
20041800,+0050
20041854,+0039
20041954,+0050
20042054,+0044
20042154,+0039
20042254,+0039
20042354,+0030
20050000,-0022
20050054,-0033
20050154,-0039
20050254,-0039
20050300,-0039
20050354,-0039
20050454,-0039
20050554,-0033
20050600,-0033
20050654,-0022
20050754,-0033
20050816,-0040
20050822,-0040
20050854,-0039
20050900,-0039
20050912,-0040
20050924,-0040
20050943,-0040
20050954,-0039
20051001,-0040
20051038,-0040
20051054,-0033
20051119,-0030
20051136,-0030
20051154,-0028
20051157,-0030
20051200,-0028
20051205,-0030
20051254,-0022
20051316,-0020
20051331,-0020
20051341,-0020
20051354,-0022
20051404,-0020
20051418,-0020
20051428,-0020
20051454,-0017
20051500,-0017
20051535,-0010
20051554,-0011
20051601,-0010
20051639,-0010
20051654,-0006
20051718,-0010
20051726,-0010
20051736,-0010
20051754,-0006
20051800,-0006
20051803,+0000
20051821,-0010
20051854,-0006
20051912,-0010
20051954,+0000
20052033,+0000
20052037,+0000
20052044,+0000
20052054,+0000
20052100,+0000
20052106,+0000
20052154,+0000
20052159,+0000
20052209,+0000
20052225,+0000
20052254,+0000
20052354,+0006
20060000,-0006
20060054,-0011
20060154,-0011
20060254,-0017
20060300,-0017
20060354,-0017
20060454,-0028
20060554,-0028
20060600,-0028
20060654,-0028
20060754,-0039
20060854,-0044
20060900,-0044
20060954,-0044
20061054,-0056
20061154,-0044
20061200,-0044
20061254,-0033
20061354,-0017
20061454,+0006
20061500,+0006
20061554,+0028
20061654,+0033
20061754,+0039
20061800,+0039
20061854,+0039
20061954,+0033
20062054,+0033
20062100,+0033
20062154,+0028
20062254,+0022
20062354,+0017
20070000,+0056
20070054,+0061
20070154,+0050
20070254,+0050
20070300,+0050
20070354,+0044
20070454,+0050
20070554,+0039
20070600,+0039
20070654,+0033
20070754,+0028
20070854,+0028
20070900,+0028
20070954,+0011
20071043,+0033
20071052,+0017
20071054,+0017
20071154,+0011
20071200,+0011
20071254,+0022
20071354,+0028
20071454,+0039
20071500,+0039
20071554,+0044
20071654,+0050
20071754,+0061
20071800,+0061
20071854,+0061
20071954,+0072
20072054,+0072
20072100,+0072
20072154,+0061
20072254,+0050
20072354,+0039
20080000,-0017
20080054,-0022
20080154,-0028
20080254,-0033
20080300,-0033
20080354,-0039
20080454,-0044
20080554,-0050
20080600,-0050
20080654,-0050
20080754,-0056
20080854,-0056
20080900,-0056
20080954,-0056
20081054,-0061
20081154,-0067
20081200,-0067
20081254,-0056
20081354,-0056
20081454,-0044
20081500,-0044
20081554,-0039
20081654,-0028
20081754,-0017
20081800,-0017
20081854,-0017
20081954,-0011
20082054,-0011
20082100,-0011
20082154,-0011
20082254,-0017
20082354,-0022
20090000,-0017
20090054,-0011
20090154,-0017
20090254,-0017
20090300,-0017
20090354,-0017
20090454,-0017
20090554,-0017
20090600,-0017
20090654,-0017
20090754,-0022
20090854,-0022
20090900,-0022
20090954,-0022
20091054,-0028
20091154,-0028
20091200,-0028
20091254,-0022
20091354,-0011
20091454,+0000
20091500,+0000
20091554,+0011
20091654,+0022
20091754,+0028
20091800,+0028
20091854,+0033
20091954,+0039
20092054,+0033
20092100,+0033
20092154,+0033
20092254,+0028
20092354,+0022
20100000,+0050
20100054,+0039
20100154,+0033
20100254,+0033
20100300,+0033
20100354,+0033
20100454,+0028
20100554,+0028
20100600,+0028
20100654,+0022
20100754,+0017
20100854,+0011
20100900,+0011
20100954,+0011
20101054,+0011
20101154,+0006
20101200,+0006
20101254,+0017
20101354,+0017
20101454,+0022
20101500,+0022
20101554,+0028
20101654,+0033
20101754,+0044
20101800,+0044
20101854,+0050
20101954,+0050
20102054,+0050
20102100,+0050
20102154,+0044
20102254,+0028
20102354,+0022
20110000,+0006
20110054,+0000
20110154,-0006
20110254,-0006
20110300,-0006
20110354,-0011
20110454,-0011
20110554,-0011
20110600,-0011
20110654,-0011
20110754,-0017
20110845,-0020
20110852,-0020
20110854,-0022
20110900,-0022
20110954,-0039
20111000,-0040
20111007,-0040
20111019,-0040
20111032,-0040
20111048,-0040
20111054,-0039
20111115,-0040
20111138,-0040
20111147,-0040
20111154,-0044
20111200,-0044
20111254,-0044
20111301,-0040
20111312,-0040
20111354,-0044
20111412,-0040
20111452,-0040
20111454,-0039
20111500,-0039
20111532,-0040
20111554,-0044
20111654,-0044
20111716,-0040
20111754,-0039
20111800,-0039
20111854,-0028
20111954,-0017
20112054,-0028
20112100,-0028
20112154,-0033
20112254,-0039
20112354,-0044
20120000,+0022
20120054,+0017
20120154,+0011
20120254,+0006
20120300,+0006
20120354,+0000
20120454,+0000
20120554,-0006
20120600,-0006
20120654,-0006
20120754,-0011
20120854,-0017
20120900,-0017
20120954,-0017
20121054,-0022
20121154,-0017
20121200,-0017
20121254,-0006
20121354,+0006
20121454,+0006
20121500,+0006
