YHM,temp
19450000,+0000
19450100,-0011
19450200,-0017
19450300,-0022
19450400,-0028
19450500,-0033
19450600,-0039
19450700,-0044
19450800,-0044
19450900,-0061
19451000,-0067
19451100,-0067
19451200,-0067
19451300,-0067
19451400,-0050
19451500,-0033
19451600,-0028
19451700,-0017
19451800,-0011
19451900,-0011
19452000,-0006
19452100,-0011
19452200,-0017
19452300,-0033
19460000,+0050
19460100,+0033
19460200,+0033
19460300,+0006
19460400,+0011
19460500,+0011
19460600,+0006
19460700,+0000
19460800,+0000
19460900,-0006
19461000,-0006
19461100,-0011
19461200,-0017
19461300,-0017
19461400,-0028
19461500,-0044
19461600,-0039
19461700,-0033
19461800,-0033
19461900,-0022
19462000,-0033
19462100,-0039
19462200,-0050
19462300,-0067
19470000,+0017
19470100,+0011
19470200,+0011
19470300,+0006
19470400,+0006
19470500,+0006
19470600,+0006
19470700,+0006
19470800,+0006
19470900,+0000
19471000,-0006
19471100,-0006
19471200,-0011
19471300,+0006
19471400,+0022
19471500,+0039
19471600,+0072
19471700,+0083
19471800,+0094
19471900,+0106
19472000,+0111
19472100,+0100
19472200,+0089
19472300,+0078
19480000,+0067
19480100,+0056
19480200,+0050
19480300,+0050
19480400,+0044
19480500,+0039
19480600,+0033
19480700,+0033
19480800,+0033
19480900,+0033
19481000,+0039
19481100,+0039
19481200,+0039
19481300,+0061
19481400,+0078
19481500,+0083
19481600,+0094
19481700,+0100
19481800,+0100
19481900,+0094
19482000,+0078
19482100,+0072
19482200,+0050
19482300,+0033
19490000,-0011
19490100,-0017
19490200,-0022
19490300,-0028
19490400,-0033
19490500,-0039
19490600,-0039
19490700,-0044
19490800,-0050
19490900,-0050
19491000,-0056
19491100,-0061
19491200,-0056
19491300,-0044
19491400,-0028
19491500,-0006
19491600,+0011
19491700,+0033
19491800,+0044
19491900,+0050
19492000,+0044
19492100,+0050
19492200,+0044
19492300,+0033
19500000,+0028
19500100,+0033
19500200,+0028
19500300,+0022
19500400,+0017
19500500,+0011
19500600,+0006
19500700,+0000
19500800,+0000
19500900,+0000
19501000,-0006
19501100,-0011
19501200,-0011
19501300,-0006
19501400,+0006
19501500,+0017
19501600,+0017
19501700,+0017
19501800,+0022
19501900,+0022
19502000,+0022
19502100,+0017
19502200,+0017
19502300,+0011
19510000,+0033
19510100,+0033
19510200,+0033
19510300,+0033
19510400,+0033
19510500,+0033
19510600,+0033
19510700,+0033
19510800,+0033
19510900,+0039
19511000,+0039
19511100,+0044
19511200,+0044
19511300,+0044
19511400,+0050
19511500,+0044
19511600,+0044
19511700,+0050
19511800,+0050
19511900,+0050
19512000,+0050
19512100,+0044
19512200,+0044
19512300,+0044
19520000,+0017
19520100,+0011
19520200,+0011
19520300,+0006
19520400,+0006
19520500,+0006
19520600,-0022
19520700,-0033
19520800,-0039
19520900,-0039
19521000,-0033
19521100,-0022
19521200,-0017
19521300,-0022
19521400,-0022
19521500,-0017
19521600,-0011
19521700,-0006
19521800,-0006
19521900,-0011
19522000,-0011
19522100,-0006
19522200,-0011
19522300,-0017
19530000,-0011
19530100,-0022
19530200,-0022
19530300,-0028
19530400,-0033
19530500,-0033
19530600,-0039
19530700,-0039
19530800,-0044
19530900,-0044
19531000,-0050
19531100,-0056
19531200,-0056
19531300,-0050
19531400,-0039
19531500,-0028
19531600,-0017
19531700,-0006
19531800,+0000
19531900,+0006
19532000,+0011
19532100,+0011
19532200,+0006
19532300,+0000
19540000,+0006
19540100,+0006
19540200,+0006
19540300,+0006
19540400,+0011
19540500,+0011
19540600,+0017
19540700,+0011
19540800,+0011
19540900,+0011
19541000,+0017
19541100,+0011
19541200,+0017
19541300,+0028
19541400,+0033
19541500,+0044
19541600,+0056
19541700,+0083
19541800,+0089
19541900,+0094
19542000,+0106
19542100,+0100
19542200,+0083
19542300,+0072
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0011
19550400,+0017
19550500,+0017
19550600,+0017
19550700,+0011
19550800,+0011
19550900,+0011
19551000,+0011
19551100,+0011
19551200,+0011
19551300,+0017
19551400,+0017
19551500,+0017
19551600,+0017
19551700,+0022
19551800,+0028
19551900,+0033
19552000,+0033
19552100,+0028
19552200,+0017
19552300,+0017
19560000,-0022
19560100,-0022
19560200,-0022
19560300,-0022
19560400,-0022
19560500,-0022
19560600,-0022
19560700,-0022
19560800,-0017
19560900,-0017
19561000,-0011
19561100,-0006
19561200,+0000
19561300,+0000
19561400,-0006
19561500,+0000
19561600,+0000
19561700,+0000
19561800,+0000
19561900,-0006
19562000,-0006
19562100,-0006
19562200,-0011
19562300,-0028
19570000,+0000
19570100,+0000
19570200,-0006
19570300,-0006
19570400,-0006
19570500,-0006
19570600,-0006
19570700,+0000
19570800,+0000
19570900,+0000
19571000,+0000
19571100,-0006
19571200,-0006
19571300,+0011
19571400,+0022
19571500,+0028
19571600,+0044
19571700,+0056
19571800,+0056
19571900,+0061
19572000,+0056
19572100,+0056
19572200,+0050
19572300,+0044
19580000,-0150
19580100,-0156
19580200,-0161
19580300,-0167
19580400,-0167
19580500,-0172
19580600,-0172
19580700,-0178
19580800,-0183
19580900,-0189
19581000,-0189
19581100,-0194
19581200,-0194
19581300,-0194
19581400,-0183
19581500,-0172
19581600,-0156
19581700,-0133
19581800,-0117
19581900,-0111
19582000,-0094
19582100,-0100
19582200,-0106
19582300,-0111
19590000,+0067
19590100,+0039
19590200,+0039
19590300,+0033
19590400,+0033
19590500,+0028
19590600,+0022
19590700,+0028
19590800,+0022
19590900,+0017
19591000,+0017
19591100,+0017
19591200,+0011
19591300,+0017
19591400,+0022
19591500,+0028
19591600,+0028
19591700,+0033
19591800,+0033
19591900,+0028
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0017
19600000,+0033
19600100,+0028
19600200,+0039
19600300,+0039
19600400,+0033
19600500,+0028
19600600,+0028
19600700,+0022
19600800,+0022
19600900,+0017
19601000,+0011
19601100,+0011
19601200,+0011
19601300,+0017
19601400,+0044
19601500,+0056
19601600,+0083
19601700,+0094
19601800,+0072
19601900,+0072
19602000,+0083
19602100,+0072
19602200,+0050
19602300,+0044
19610000,+0033
19610100,+0033
19610200,+0039
19610300,+0039
19610400,+0033
19610500,+0039
19610600,+0039
19610700,+0039
19610800,+0039
19610900,+0039
19611000,+0033
19611100,+0033
19611200,+0039
19611300,+0039
19611400,+0039
19611500,+0039
19611600,+0033
19611700,+0044
19611800,+0044
19611900,+0033
19612000,+0028
19612100,+0022
19612200,+0022
19612300,+0022
19620000,+0006
19620100,+0006
19620200,+0000
19620300,-0006
19620400,-0011
19620500,-0017
19620600,-0022
19620700,-0028
19620800,-0033
19620900,-0044
19621000,-0056
19621100,-0061
19621200,-0067
19621300,-0067
19621400,-0061
19621500,-0056
19621600,-0039
19621700,-0028
19621800,-0017
19621900,+0000
19622000,+0000
19622100,+0006
19622200,+0000
19622300,-0011
19630000,-0017
19630100,-0017
19630200,-0017
19630300,-0017
19630400,-0017
19630500,-0017
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0017
19631000,-0017
19631100,-0022
19631200,-0022
19631300,-0017
19631400,+0000
19631500,+0017
19631600,+0050
19631700,+0072
19631800,+0083
19631900,+0089
19632000,+0094
19632100,+0094
19632200,+0083
19632300,+0067
19640000,-0028
19640100,-0033
19640200,-0033
19640300,-0039
19640400,-0050
19640500,-0050
19640600,-0061
19640700,-0061
19640800,-0061
19640900,-0067
19641000,-0067
19641100,-0072
19641200,-0067
19641300,-0056
19641400,-0033
19641500,-0011
19641600,-0006
19641700,-0011
19641800,-0006
19641900,+0000
19642000,+0000
19642100,+0000
19642200,+0000
19642300,+0000
19650000,-0011
19650300,-0011
19650600,-0022
19650900,-0011
19651200,-0006
19651500,+0017
19651800,+0033
19652100,+0044
19660000,-0028
19660300,-0044
19660600,-0050
19660900,-0056
19661200,-0056
19661500,-0017
19661800,+0006
19662100,+0022
19670000,-0044
19670300,-0056
19670600,-0067
19670900,-0072
19671200,-0083
19671500,-0083
19671800,-0089
19672100,-0083
19680000,-0067
19680300,-0089
19680600,-0106
19680900,-0111
19681200,-0111
19681500,-0078
19681800,-0044
19682100,-0033
19690000,-0006
19690100,-0006
19690200,-0006
19690300,+0000
19690400,+0000
19690500,-0006
19690600,-0011
19690700,-0017
19690800,-0017
19690900,-0022
19691000,-0022
19691100,-0022
19691200,-0017
19691300,-0017
19691400,-0017
19691500,-0011
19691600,-0011
