YHM,temp
19450000,+0267
19450100,+0244
19450200,+0239
19450300,+0233
19450400,+0228
19450500,+0217
19450600,+0211
19450700,+0200
19450800,+0189
19450900,+0183
19451000,+0194
19451100,+0200
19451200,+0211
19451300,+0233
19451400,+0256
19451500,+0267
19451600,+0278
19451700,+0283
19451800,+0289
19451900,+0289
19452000,+0289
19452100,+0278
19452200,+0283
19452300,+0272
19460000,+0217
19460100,+0206
19460200,+0194
19460300,+0189
19460400,+0189
19460500,+0172
19460600,+0167
19460700,+0161
19460800,+0156
19460900,+0144
19461000,+0150
19461100,+0161
19461200,+0167
19461300,+0183
19461400,+0183
19461500,+0178
19461600,+0194
19461700,+0194
19461800,+0194
19461900,+0189
19462000,+0189
19462100,+0183
19462200,+0178
19462300,+0178
19470000,+0200
19470100,+0183
19470200,+0178
19470300,+0178
19470400,+0178
19470500,+0183
19470600,+0178
19470700,+0178
19470800,+0172
19470900,+0178
19471000,+0178
19471100,+0194
19471200,+0211
19471300,+0194
19471400,+0206
19471500,+0200
19471600,+0228
19471700,+0211
19471800,+0189
19471900,+0200
19472000,+0206
19472100,+0200
19472200,+0200
19472300,+0194
19480000,+0194
19480100,+0194
19480200,+0183
19480300,+0172
19480400,+0167
19480500,+0161
19480600,+0161
19480700,+0161
19480800,+0156
19480900,+0156
19481000,+0161
19481100,+0178
19481200,+0206
19481300,+0228
19481400,+0250
19481500,+0261
19481600,+0272
19481700,+0278
19481800,+0283
19481900,+0283
19482000,+0294
19482100,+0294
19482200,+0289
19482300,+0272
19490000,+0200
19490100,+0194
19490200,+0189
19490300,+0189
19490400,+0183
19490500,+0183
19490600,+0178
19490700,+0172
19490800,+0167
19490900,+0156
19491000,+0167
19491100,+0178
19491200,+0200
19491300,+0222
19491400,+0233
19491500,+0228
19491600,+0222
19491700,+0228
19491800,+0228
19491900,+0244
19492000,+0233
19492100,+0239
19492200,+0228
19492300,+0222
19500000,+0267
19500100,+0250
19500200,+0239
19500300,+0200
19500400,+0217
19500500,+0206
19500600,+0200
19500700,+0194
19500800,+0194
19500900,+0189
19501000,+0189
19501100,+0189
19501200,+0206
19501300,+0244
19501400,+0267
19501500,+0283
19501600,+0300
19501700,+0300
19501800,+0306
19501900,+0306
19502000,+0294
19502100,+0289
19502200,+0283
19502300,+0272
19510000,+0278
19510100,+0256
19510200,+0250
19510300,+0244
19510400,+0239
19510500,+0228
19510600,+0222
19510700,+0211
19510800,+0211
19510900,+0206
19511000,+0206
19511100,+0222
19511200,+0233
19511300,+0261
19511400,+0283
19511500,+0289
19511600,+0300
19511700,+0300
19511800,+0283
19511900,+0283
19512000,+0283
19512100,+0300
19512200,+0300
19512300,+0283
19520000,+0283
19520100,+0267
19520200,+0256
19520300,+0250
19520400,+0239
19520500,+0244
19520600,+0239
19520700,+0239
19520800,+0233
19520900,+0222
19521000,+0222
19521100,+0217
19521200,+0211
19521300,+0244
19521400,+0261
19521500,+0250
19521600,+0272
19521700,+0283
19521800,+0289
19521900,+0272
19522000,+0278
19522100,+0289
19522200,+0272
19522300,+0256
19530000,+0267
19530100,+0256
19530200,+0244
19530300,+0233
19530400,+0222
19530500,+0217
19530600,+0211
19530700,+0206
19530800,+0200
19530900,+0200
19531000,+0211
19531100,+0228
19531200,+0244
19531300,+0261
19531400,+0283
19531500,+0294
19531600,+0294
19531700,+0294
19531800,+0283
19531900,+0283
19532000,+0283
19532100,+0278
19532200,+0272
19532300,+0256
19540000,+0239
19540100,+0228
19540200,+0217
19540300,+0211
19540400,+0200
19540500,+0189
19540600,+0183
19540700,+0183
19540800,+0178
19540900,+0178
19541000,+0172
19541100,+0172
19541200,+0189
19541300,+0200
19541400,+0222
19541500,+0222
19541600,+0228
19541700,+0228
19541800,+0239
19541900,+0250
19542000,+0256
19542100,+0250
19542200,+0250
19542300,+0244
19550000,+0233
19550100,+0222
19550200,+0228
19550300,+0222
19550400,+0228
19550500,+0222
19550600,+0217
19550700,+0217
19550800,+0211
19550900,+0206
19551000,+0211
19551100,+0228
19551200,+0250
19551300,+0278
19551400,+0283
19551500,+0294
19551600,+0294
19551700,+0289
19551800,+0300
19551900,+0294
19552000,+0294
19552100,+0294
19552200,+0272
19552300,+0272
19560000,+0178
